962.5706747,1.002421099,0.001406702052,10282049.56,-22236823.19,10226066.02,-22197465.96
967.3358761,1.00243019,0.001413821987,-19013577.24,-17918764.94,-18992656.13,-17848537.37
972.1010774,1.002405981,0.001419218907,-24459997.74,13014763.19,-24382857.59,13018046.63
976.8662788,1.002414757,0.001394956339,4638037.527,28833519.02,4666883.688,28757566.4
981.6314802,1.002428746,0.001413417037,30210077.89,5230302.139,30144179.96,5175126.775
986.3966815,1.002419412,0.001419616921,15436449.78,-28052961.82,15359529.53,-28007005.98
991.1618829,1.002430653,0.001409019593,-22306554.88,-24670876.27,-22287016.2,-24579728.64
995.9270842,1.002445058,0.00140568911,-31599457.02,13476481.07,-31503469.59,13487786.74
1000.692286,1.002444626,0.001412472971,2479491.58,35183212.57,2522893.176,35093857.69
1005.457487,1.002438982,0.001384784837,34753467.41,9313319.525,34681678.63,9242749.96
1010.222688,1.002463347,0.001357953335,20374891.95,-30208625.67,20283967.09,-30161871.2
1014.98789,1.002456279,0.001339833212,-22052570.42,-29319005.92,-22037586.82,-29217712.38
1019.753091,1.002447556,0.0012913686,-34978449.55,11310254.61,-34878454.51,11327570.68
1024.518292,1.002455749,0.001241370937,-686410.3457,36721240.76,-639366.2293,36632075.29
1029.283494,1.002463732,0.001219835735,34462091.69,12532831.9,34392557.03,12460180.09
1034.048695,1.002441897,0.00119124301,22925984.22,-28518272.4,22836298.56,-28475940.66
1038.813896,1.002462174,0.001174053496,-19653217.23,-30876692.9,-19640992.53,-30777852.89
1043.579098,1.002484081,0.001197694253,-35668471.07,8823983.023,-35569520.34,8844613.692
1048.344299,1.002482218,0.001218553685,-2927406.883,36870545.42,-2875447.643,36782746.5
1053.109501,1.002509924,0.001224498051,34453761.76,14449194.26,34385055.16,14371019.66
1057.874702,1.002532984,0.001259520763,24677722.49,-28622667.11,24579464.44,-28581229.65
1062.639903,1.002534767,0.001300339018,-19940743.29,-32636381.81,-19932516.46,-32528011.86
1067.405105,1.002549405,0.001293669999,-37567419.67,9291159.287,-37459867.64,9315870.07
1072.170306,1.002571587,0.00131003385,-2324311.313,39022102.76,-2267487.239,38924974.3
1076.935507,1.002571418,0.001324681688,36906282.74,13737808.67,36829665.36,13653911.18
1081.700709,1.002576933,0.001287475302,23858124.47,-31501191.03,23756413.75,-31450730.41
1086.46591,1.002599812,0.001268659352,-23393355.08,-31800006.18,-23372791.46,-31687971.3
1091.231111,1.002602485,0.001246257171,-36851308.61,13438010.9,-36738935.44,13448796.77
1095.996313,1.002586453,0.001179478919,2595851.683,38665480.24,2634521.429,38562632.43
1100.761514,1.002595443,0.001127959832,37190893.61,8144802.285,37103709.17,8081974.483
1105.526716,1.002581627,0.001099859837,17875786.77,-32628771.36,17794033.07,-32564273.49
1110.291917,1.00255329,0.001038509485,-25549246.99,-25907980.68,-25510919.92,-25815572.69
1115.057118,1.002564126,0.0009902311793,-31601555.13,16655750.93,-31504292.47,16644269.45
1119.82232,1.002559167,0.0009713703227,6681207.774,34550798.55,6697537.302,34456113.81
1124.587521,1.002524358,0.0009353604334,34628994.45,3566065.305,34545087.29,3524855.2
1129.352722,1.002535771,0.0008975729479,13313855.98,-31880952.04,13251698.95,-31812178
1134.117924,1.002542825,0.0009098668023,-26613947.82,-21816689.73,-26566172.69,-21737244.05
1138.883125,1.002519231,0.0008996885952,-28397721.71,19281107.94,-28309078.35,19258061.79
1143.648326,1.002541076,0.0008728668788,10425833.78,32589127.67,10427702.15,32497447.19
1148.413528,1.002569462,0.0009045992526,34108514.43,-786923.7469,34020362.62,-815602.8811
1153.178729,1.002562291,0.0009182728929,8858754.824,-32835939.47,8806108.314,-32760085.01
1157.94393,1.002600614,0.0008951395659,-28876484.4,-17746184.7,-28817362.63,-17674424.77
1162.709132,1.002646147,0.0009130011261,-25112489.29,22522517.33,-25025737.89,22485864.96
1167.474333,1.00264555,0.0009179575393,14267026.38,30329474.29,14257064.33,30236395.01
1172.239535,1.002665821,0.0008693951445,32915617.79,-4787677.059,32823938.99,-4803409.004
1177.004736,1.00270915,0.0008745659644,5104332.94,-32559058.88,5062216.663,-32475505.11
1181.769937,1.002688099,0.0008689787417,-29230477.31,-14523363.32,-29164644.54,-14459152.22
1186.535139,1.002669492,0.000814118158,-22561111.83,23144520.59,-22482288.46,23101155.48
1191.30034,1.002684275,0.0008016754506,14791246.46,28384297.9,14774272.86,28296498.15
1196.065541,1.002636672,0.0008095749943,31334672.49,-4950782.82,31248263.17,-4962994.845
1200.830743,1.002587805,0.0007658838672,5413794.067,-31004350,5376193.941,-30928430.81
1205.595944,1.002586568,0.0007512190087,-27320884.14,-15208765.98,-27261750.08,-15149102.25
1210.361145,1.002536753,0.0007777857974,-23320355.93,20596000.79,-23245395.33,20561920.21
1215.126347,1.002470877,0.0007608673913,11488636.25,28788880.31,11482109.27,28709207.03
1219.891548,1.002461454,0.0007474861949,30899806.26,-1003654.39,30823170.87,-1024173.328
1224.65675,1.002447671,0.0007911310899,9627692.47,-29318933.86,9581096.626,-29254907.36
1229.421951,1.002372353,0.0008011651211,-24161805.77,-19128536.43,-24119858.36,-19063985.94
1234.187152,1.00237271,0.0007862629736,-26274415.63,16007288.21,-26199679.08,15989948.54
1238.952354,1.002383532,0.0008464599082,5853342.615,30132565.82,5864804.834,30055962.16
1243.717555,1.002339286,0.0008757459773,30175923.26,5016945.509,30109847.99,4978929.789
1248.482756,1.002343539,0.0008553216524,15172655.48,-26368195.93,15114721.95,-26319443.23
1253.247958,1.002389442,0.0008862515423,-19232147.63,-23291016.87,-19206831.47,-23218515.5
1258.013159,1.002358916,0.0009305999035,-28293387.38,9719292.493,-28217776.16,9722617.12
1262.77836,1.002358317,0.0008849199483,-869171.1006,29520299.35,-841125.1634,29451587.49
1267.543562,1.002416457,0.0008892327421,26903590.62,11141349.73,26848574.39,11090674.95
1272.308763,1.002398225,0.0009171845481,19703047.78,-20872418.98,19636839.69,-20840449.5
1277.073964,1.002365019,0.0008807927981,-12322026.66,-25413566.89,-12315222.67,-25342783.57
1281.839166,1.002409587,0.000853570176,-27638149.33,2431109.775,-27569627.75,2448741.931
1286.604367,1.002397593,0.0008915872742,-7448988.359,26169056.76,-7407945.057,26113053.12
1291.369569,1.00233178,0.0008686345453,21357267.31,15972830.43,21321376.78,15917194.55
1296.13477,1.002344042,0.0008282911592,22123848.31,-13962984.57,22060583.89,-13948561.13
1300.899971,1.002355648,0.000885941186,-5032711.173,-25140772.34,-5043048.478,-25077231.37
1305.665173,1.002272685,0.0008947507747,-24803602.93,-4153367.495,-24751039.65,-4121853.808
1310.430374,1.002262825,0.0008646088186,-12456468.11,21314368.21,-12409990.23,21276951.97
1315.195575,1.002290826,0.0009313341419,15241925.71,18810750.17,15224514.86,18753609.8
1319.960777,1.002227828,0.001001023652,22523543.84,-7549046.738,22465931.18,-7554705.086
1324.725978,1.002217747,0.0009917339874,759810.3667,-23316519.04,735106.7492,-23265650.73
1329.491179,1.002280459,0.001054762002,-21219520.19,-8569080.976,-21180213.85,-8527294.747
1334.256381,1.002257427,0.001170046165,-14965108,16706142.38,-14911922.12,16685922.76
1339.021582,1.002251137,0.001170993289,10488724.31,19293447.22,10487642.59,19237859.21
1343.786784,1.002338146,0.001200985912,21148964.74,-3332167.084,21095617.19,-3349670.602
1348.551985,1.002370368,0.001312288645,3715008.228,-20596786.7,3679315.561,-20552897.09
1353.317186,1.002345159,0.001306581218,-17765498.21,-9969874.387,-17736868.21,-9923427.717
1358.082388,1.002432784,0.001287186536,-14746461.67,13182678.22,-14693763.25,13169553.16
1362.847589,1.002497018,0.001384164111,7527228.357,17651637.76,7532776.391,17597270.46
1367.61279,1.002420673,0.001382610132,18507860.21,-1345068.046,18461281.06,-1367283.055
1372.377992,1.002511051,0.001311540682,4478953.763,-17450788.38,4444954.537,-17412893.46
1377.143193,1.002529925,0.001417656044,-14585212.92,-9482902.174,-14561753.15,-9438380.222
1381.908394,1.002489454,0.001476565332,-13217880.73,10445046.1,-13169682.28,10438505.82
1386.673596,1.002554935,0.001389548967,5589170.878,15337180.15,5596119.828,15290338.24
1391.438797,1.002650973,0.001458756312,15712778.52,-413254.5949,15670601.67,-434961.1137
1396.203998,1.002569526,0.001533772774,4348602.824,-14589386.7,4315185.266,-14558596.53
1400.9692,1.00258625,0.001486241209,-11982467.69,-8384230.784,-11963928.46,-8344867.586
1405.734401,1.002728222,0.001588117783,-11283875.39,8543376.353,-11239651.88,8537932.865
1410.499603,1.002674293,0.00172978464,4501068.257,12842945.24,4511146.942,12800908.54
1415.264804,1.002665177,0.001711144694,13040874.95,-409737.985,13005475.82,-430843.9604
1420.030005,1.002845143,0.001802501295,3277538.828,-12005265.47,3246712.834,-11977041.28
1424.795207,1.002824851,0.002054466923,-9814227.249,-6491448.966,-9799801.921,-6453086.589
1429.560408,1.00284449,0.00204555928,-8663148.345,7220356.355,-8623854.124,7217466.949
1434.325609,1.003046938,0.002135423876,4072775.334,9847644.15,4081286.37,9809041.336
1439.090811,1.003073876,0.002440120083,9837883.338,-1002589.748,9805246.081,-1023370.014
1443.856012,1.003063607,0.002481984222,1908208.641,-9091408.144,1879941.879,-9068292.443
1448.621213,1.003291163,0.002524966718,-7549630.294,-4100350.585,-7535102.446,-4067936.459
1453.386415,1.00338113,0.002922667989,-5642290.492,5426738.019,-5607476.039,5424784.905
1458.151616,1.00329178,0.003007181783,3238782.313,6289191.313,3246915.604,6258824.573
1462.916818,1.003580021,0.003150341175,6268998.494,-766504.0513,6244176.323,-783370.8526
1467.682019,1.003821944,0.003567208563,1047835.958,-5579455.327,1024081.691,-5561851.355
1472.44722,1.00358633,0.003943634477,-4389924.441,-2579389.107,-4384268.883,-2552943.457
1477.212422,1.003894166,0.004047191206,-3429053.308,2755962.19,-3404628.928,2758997.382
1481.977623,1.004376523,0.004713289414,1184571.755,3795022.072,1197115.17,3772867.68
1486.742824,1.004296821,0.005346509577,3545345.475,318999.6124,3531767.814,298832.9503
1491.508026,1.004661517,0.005385593438,1509531.13,-2812364.514,1487478.306,-2807289.241
1496.273227,1.005776148,0.005795332444,-1813525.639,-2353489.141,-1816533.337,-2329506.155
1501.038428,1.006032715,0.006553731026,-2688734.56,664970.8407,-2668192.293,678365.072
1505.80363,1.006201997,0.006143305386,-430739.2906,2680274.18,-411805.5761,2666267.842
1510.568831,1.007332161,0.006085696437,2123189.385,1334627.062,2115662.241,1312131.028
1515.334032,1.007676548,0.006603770251,2029789.604,-1474936.834,2004648.126,-1476838.051
1520.099234,1.007399348,0.00638499517,-629758.8258,-2292479.07,-639530.7898,-2271587.405
1524.864435,1.008292713,0.00602006433,-2194575.543,-203435.9735,-2177653.243,-188761.0199
1529.629637,1.008941168,0.006639010129,-929105.311,1867873.613,-908650.2841,1857299.722
1534.394838,1.008577227,0.006881980711,1315410.033,1388153.973,1313553.706,1367385.743
1539.160039,1.00922757,0.006380395184,1589603.952,-673835.0174,1570786.028,-677604.6087
1543.925241,1.010800087,0.007190726389,-39265.94243,-1498538.108,-49390.43867,-1482175.333
1548.690442,1.010440028,0.007897986609,-1281287.972,-497413.2996,-1271819.598,-482332.9161
1553.455643,1.010808477,0.007304372181,-798687.8707,889918.3231,-783744.6283,886066.0605
1558.220845,1.013092737,0.008115662636,473255.1078,912233.861,474321.8045,896644.8895
1562.986046,1.014017816,0.01050557907,839545.9656,-61580.24028,827222.0898,-69299.26304
1567.751247,1.013959062,0.009727271739,235092.4037,-691852.1322,225289.3673,-684488.7622
1572.516449,1.019036828,0.01100567534,-435379.1379,-363598.0648,-431048.9841,-352150.2559
1577.28165,1.023231924,0.01745755199,-388847.5427,209211.3713,-376421.0474,210883.5311
1582.046852,1.028298944,0.01875874807,4272.924778,316120.7388,9760.214981,307242.9971
1586.812053,1.046924644,0.01851345641,185762.8843,89039.62898,178884.7625,81885.41001
1591.577254,1.092712397,0.01601531471,109103.8928,-57071.30521,99060.07891,-53680.89874
1596.342456,1.109030226,-0.05927846911,48039.88191,-68678.08078,46494.18755,-59441.09996
1601.107657,1.011639606,-0.08245060711,14864.69492,-99296.98677,22543.70268,-96317.15108
1605.872858,0.9900904227,-0.07076983233,-91674.15482,-93960.28155,-85372.19506,-101002.9541
1610.63806,0.995804116,-0.05230301756,-152693.8868,50649.53889,-155579.5689,42691.38607
1615.403261,0.9922602346,-0.03680887593,-18791.33072,182214.9826,-25714.68916,182682.3725
1620.168462,0.9856531399,-0.0394285442,167194.2448,90990.91643,165669.9271,98942.55548
1624.933664,0.9927187564,-0.03991311503,143443.6085,-127165.5656,149404.505,-122091.3432
1629.698865,0.9933888791,-0.0308568783,-70548.86548,-180819.9332,-65301.31898,-184051.7162
1634.464066,0.9864619776,-0.03292430995,-190049.351,2096.916989,-192514.0464,-4299.684367
1639.229268,0.9931803183,-0.0385117529,-57732.48519,174729.0315,-64853.24263,173414.0481
1643.994469,0.9964601354,-0.03066091763,145159.02,110043.2132,142142.0704,114807.8236
1648.759671,0.9906573559,-0.03157854741,148845.1543,-96762.84316,153206.738,-92791.7169
1653.524872,0.9948695841,-0.03858344594,-42328.39961,-165069.5193,-36057.64038,-167319.1642
1658.290073,1.00129001,-0.03369299634,-166378.4802,-11332.05892,-165595.7958,-16889.6896
1663.055275,0.9952791622,-0.03292627139,-64551.6132,148606.9001,-69721.08934,147005.2325
1667.820476,0.9957466699,-0.04168069154,112303.8388,102188.0077,108298.0582,107157.7228
1672.585677,1.005644122,-0.04281709786,123351.6548,-72413.6128,125497.6856,-66663.9069
1677.350879,0.9998477681,-0.04114179492,-29465.99627,-130084.1747,-24076.19144,-131094.6692
1682.11608,0.9987916528,-0.05552062756,-119695.8264,-6425.119348,-119114.9795,-13054.23181
1686.881281,1.014892552,-0.05988796987,-29837.95169,104813.2999,-35371.13195,101188.0464
1691.646483,1.014778098,-0.05294524817,90428.10022,45436.16594,86539.55912,49289.61758
1696.411684,1.022962388,-0.06529051478,54917.57158,-76434.68124,58216.61988,-71003.28323
