1243.717555,1.00703915,0.0001972528274,-13347785.35,27612252.39,-13249113.81,27421839.37
1248.482756,1.007103811,0.0001623482124,20932392.32,22190824.13,20788292.91,22030945.52
1253.247958,1.00719216,0.0001274390008,28008871.58,-11539742.02,27807415.65,-11460857.45
1258.013159,1.007262846,8.488212814e-05,-735093.3349,-29995803.86,-732302.4786,-29779458.09
1262.77836,1.007345534,5.127871906e-05,-27901249.23,-9955782.727,-27698297.18,-9881775.481
1267.543562,1.007414001,1.360140928e-05,-19108644.83,22098161.05,-18967719.78,21935787.09
1272.308763,1.007473923,-1.230104653e-05,13470827.63,25453706.35,13370586.1,25265041.83
1277.073964,1.007547673,-1.814786365e-05,28146828.66,-3306277.686,27936036.14,-3281006.742
1281.839166,1.007646764,-1.744634349e-05,6995413.96,-26953050.63,6942790.742,-26748390.88
1286.604367,1.007755887,-4.687787418e-05,-22130575.96,-16005850.03,-21959515.85,-15883687.36
1291.369569,1.007857451,-8.23503547e-05,-22503350.22,14510429.27,-22329085.99,14395478.69
1296.13477,1.007958537,-0.0001191254163,5217498.025,25751070.33,5173282.802,25548359.03
1300.899971,1.008051238,-0.000167000735,25372545.08,4426972.052,25169168.01,4395783.817
1305.665173,1.008140601,-0.0002095769674,13063681.39,-21629060.18,12962653.39,-21451713.67
1310.430374,1.008235483,-0.0002524919786,-15161914.37,-19640841.57,-15033189.21,-19484175.74
1315.195575,1.008319,-0.0003060148718,-23328823.44,6944487.315,-23138440.18,6880170.467
1319.960777,1.008398721,-0.0003434161582,-1798758.162,23819747.83,-1791820.905,23620748.41
1324.725978,1.008487999,-0.0003920180503,21246250.26,9961425.451,21063587.16,9885772.335
1329.491179,1.008574396,-0.000414679448,16465448.86,-16094689.8,16332026.22,-15951145.81
1334.256381,1.008666667,-0.0004627303475,-9207548.127,-20605485.75,-9119061.465,-20432622.68
1339.021582,1.008763504,-0.0005003476523,-22046143.76,1565238.363,-21855384.94,1540800.264
1343.786784,1.008855318,-0.0005392102404,-5915263.427,20723971.35,-5874319.26,20538925.14
1348.551985,1.008944677,-0.0005992327707,17150919.9,12242938.05,16991657.64,12144491.46
1353.317186,1.00904864,-0.0006629320978,16803039.14,-11764276.43,16660010.43,-11647834.92
1358.082388,1.009118282,-0.000731390617,-5385459.865,-19177045.79,-5323021.061,-19007622.14
1362.847589,1.009198303,-0.0008141353341,-19291289.21,-1153696.896,-19114524.76,-1158601.538
1367.61279,1.009262359,-0.0008922327117,-7233816.716,17229955.46,-7182516.054,17065480.38
1372.377992,1.009320781,-0.0009775150927,13543864.68,12079266.91,13407187.89,11980703.12
1377.143193,1.009334907,-0.001069256524,15291846.18,-8554021.776,15159379.47,-8458849.935
1381.908394,1.009365486,-0.00111507654,-2993415.696,-16698725.65,-2947361.01,-16547041.09
1386.673596,1.00939031,-0.001151749475,-16257312.22,-2437476.078,-16103294.89,-2433174.775
1391.438797,1.009439187,-0.001184025042,-7298340.5,14041138.89,-7246399.916,13901341.62
1396.203998,1.009492948,-0.001226404215,10650323.87,11019976.75,10536894.12,10929149.39
1400.9692,1.009572471,-0.00124422451,13314056.81,-6269983.467,13195450.8,-6194270.885
1405.734401,1.009624356,-0.001315197591,-1714402.882,-14139259.25,-1679814.222,-14006663.43
1410.499603,1.009690803,-0.001340569787,-13423690.36,-2688812.96,-13291293.45,-2680653.186
1415.264804,1.009733721,-0.001346353279,-6412947.978,11448831.52,-6366234.978,11329977.48
1420.030005,1.009781847,-0.00136730729,8575330.367,9113165.363,8480024.572,9036367.795
1424.795207,1.009859286,-0.001317884038,10754300.63,-4914969.567,10655639.42,-4853078.776
1429.560408,1.009923005,-0.001306437146,-1468994.666,-11239592.8,-1440161.952,-11131021.11
1434.325609,1.010043795,-0.001271079087,-10537669.94,-1924044.568,-10430470.45,-1918038.139
1439.090811,1.010122488,-0.001230673498,-4577775.926,8817514.034,-4542530.146,8723618.935
1443.856012,1.010236844,-0.001198809543,6534295.563,6669612.174,6460239.333,6609694.358
1448.621213,1.010299225,-0.001138534025,7673890.231,-3965991.566,7600074.98,-3916996.591
1453.386415,1.01039436,-0.001026505911,-1263866.326,-7768672.871,-1243051.751,-7690016.073
1458.151616,1.010424374,-0.0009063676152,-7045560.708,-966178.8867,-6972009.527,-962464.9954
1462.916818,1.010662461,-0.0005883612873,-3046596.654,5575156.485,-3017665.481,5514581.994
1467.682019,1.010864748,-0.0004428942761,3920130.478,4160712.55,3876192.917,4117691.613
1472.44722,1.011079586,-0.0002481801032,4724086.852,-2004583.443,4672805.857,-1981469.879
1477.212422,1.011376105,0.0001465703371,-131893.1871,-4432563.594,-131044.7797,-4382686.483
1481.977623,1.011705313,0.0003631175636,-3769835.094,-1392210.746,-3726711.964,-1374765.451
1486.742824,1.012259985,0.0006322594528,-2471362.832,2625190.539,-2439810.134,2594919.458
1491.508026,1.012843859,0.0008527227336,1275306.517,2980262.738,1261610.772,2941407.907
1496.273227,1.013527023,0.0008222233371,3029683.765,78892.38021,2989309.317,75414.36844
1501.038428,1.01410678,0.0006709618714,1227291.413,-2553851.644,1208552.393,-2519125.784
1505.80363,1.014494779,0.0005659834927,-1828180.87,-2104554.666,-1803217.191,-2073479.448
1510.568831,1.014981329,0.0004528433004,-2462802.124,779050.1693,-2426107.736,768633.6623
1515.334032,1.015169528,0.000216830136,-210936.3258,2586227.67,-207240.1878,2547626.316
1520.099234,1.015493264,0.000276681374,2219411.616,1067196.559,2185836.477,1050318.91
1524.864435,1.015771536,0.0002825205244,1666312.891,-1568952.501,1640010.893,-1545048.057
1529.629637,1.016084726,0.0003608506718,-802867.5793,-2019948.071,-790864.0082,-1987691.219
1534.394838,1.016497959,0.0006020810977,-1996475.068,39854.96134,-1964047.978,40371.43128
1539.160039,1.017055759,0.0008489098422,-612426.8143,1703229.466,-600758.358,1675168.191
1543.925241,1.017750088,0.0011387898,1176813.782,1053783.633,1157446.637,1034110.001
1548.690442,1.018521161,0.001409198256,1320281.75,-612176.4247,1295439.196,-602836.7195
1553.455643,1.019642221,0.001951064608,-81536.30762,-1270948.754,-82350.39013,-1246307.829
1558.220845,1.020951784,0.002414912061,-1053209.286,-335160.7598,-1032366.248,-325840.7412
1562.986046,1.023026819,0.002638401943,-610056.262,684683.3998,-594594.7805,670805.6591
1567.751247,1.025190618,0.002861092183,337263.4961,733725.7832,330971.1602,714773.2637
1572.516449,1.02850824,0.00340918849,642619.8415,-29352.21502,624706.2141,-30609.33791
1577.28165,1.033615059,0.003676413987,180994.8979,-485139.5699,173436.9672,-469978.8297
1582.046852,1.04124489,0.001510299244,-260557.2015,-294162.8688,-250645.4829,-282147.1894
1586.812053,1.052437018,-0.002933547514,-274810.1052,74930.84052,-261314.2875,70469.07449
1591.577254,1.067058406,-0.01691216478,-60817.66921,195174.4492,-59879.57481,181959.8204
1596.342456,1.068490521,-0.05363352343,74453.74301,131094.8544,63363.00877,125872.1843
1601.107657,1.035143438,-0.08537315956,121297.9197,42038.33846,113061.3748,49935.82853
1605.872858,1.001542352,-0.08061175339,115528.0414,-67018.59493,119958.8665,-57260.18501
1610.63806,0.9865620212,-0.06550646969,6459.868403,-152530.889,16739.86553,-153497.0091
1615.403261,0.9809151569,-0.05289112013,-142316.2212,-86748.41303,-139909.8806,-95980.16982
1620.168462,0.9765283878,-0.04820579007,-140310.9242,96096.40923,-148180.0792,91091.33186
1624.933664,0.9770247203,-0.04574631192,40251.49758,169453.7224,33004.92789,174983.8797
1629.698865,0.9757506901,-0.04167266072,174276.2695,27330.88903,177088.1018,35573.24813
1634.464066,0.9751690861,-0.04287713437,84950.35352,-148233.2692,93616.09305,-147891.562
1639.229268,0.9743902603,-0.04282854751,-111543.7402,-125964.7585,-108583.4456,-134048.1685
1643.994469,0.9748951623,-0.04125796614,-157640.2302,62061.5093,-164099.8723,56714.9007
1648.759671,0.9749146924,-0.03947777731,3151.881696,164767.8871,-3604.823895,168861.5198
1653.524872,0.9757547444,-0.04077831305,153899.4627,47619.08674,155412.5514,55297.24423
1658.290073,0.9771972246,-0.04032866368,95373.86647,-129308.9329,102885.2427,-128080.2948
1663.055275,0.9762620609,-0.0400022359,-85964.17905,-129089.9192,-82497.84065,-135609.0978
1667.820476,0.9769766359,-0.04073993172,-141935.9081,40743.62358,-146764.6005,35583.70026
1672.585677,0.9783636279,-0.04158090223,-3860.33104,143712.0016,-10170.23091,146457.9325
1677.350879,0.9792924088,-0.04372960559,127443.297,44482.89398,127854.8469,51132.77256
1682.11608,0.9780447958,-0.0471936284,68225.08033,-104056.0546,74716.36694,-102786.6193
1686.881281,0.984179389,-0.05134385784,-84252.75608,-86682.67952,-80792.36619,-92290.97083
1691.646483,0.9897445081,-0.05185325731,-100191.5872,62950.68089,-104275.7292,58139.89792
1696.411684,0.9984909502,-0.05631492916,44501.3416,109031.3482,38288.13853,111355.5831
