1043.579098,0.9941474937,-0.003988358464,8523223.749,35568999.24,8429726.843,35812211.2
1048.344299,0.9955101055,-0.002024098289,36644657.67,4048010.525,36801510.59,4141093.472
1053.109501,0.9969231819,-0.00127250877,16225411.52,-33580177.2,16318456.89,-33662986.7
1057.874702,0.9978251679,-0.001179931561,-26682475.51,-26719029.83,-26708930.34,-26808849.28
1062.639903,0.9984093079,-0.00127786973,-34388523.9,16719576.77,-34464689.72,16702103.29
1067.405105,0.998697731,-0.001325334421,4829745.961,38401057.65,4785008.305,38457481.38
1072.170306,0.9987307396,-0.001381388647,38331678.28,7700095.208,38369655.71,7762951.822
1076.935507,0.9987040427,-0.00139453251,19450556.35,-34247468.22,19523641.32,-34264647.39
1081.700709,0.9985982956,-0.001237074805,-26670908.27,-29161013.76,-26672128.84,-29234987.99
1086.46591,0.9983731114,-0.0009932248581,-35865476.38,16481301.46,-35940308.06,16472403.41
1091.231111,0.9982155889,-0.0006873331853,4864712.835,38907437.88,4846568.635,38980326.02
1095.996313,0.998141843,-0.0002244691495,38106310.71,6941624.219,38175684.12,6963132.075
1100.761514,0.9980511951,0.0002903762465,17732965.02,-33663466.2,17757775.8,-33734364.33
1105.526716,0.9980843832,0.0007434454432,-26105704.39,-26473080.84,-26175551.28,-26504393
1110.291917,0.9982543414,0.00125870515,-32501393.25,16313370.42,-32537571.47,16382924.63
1115.057118,0.9983806864,0.001763361437,5326487.12,35304031.92,5397565.401,35351759.64
1119.82232,0.9985892771,0.002120170098,34691175.63,5819891.227,34752401.79,5754327.986
1124.587521,0.9989103279,0.00248394575,16126475.98,-30844883.67,16067184.1,-30918484.7
1129.352722,0.999147343,0.00281884406,-24155143.62,-24703055.37,-24245317.23,-24655734.48
1134.117924,0.9993794616,0.002978780098,-30821310.74,15323377.01,-30794473.16,15424678.58
1138.883125,0.9996764949,0.003122394706,5201317.678,33944232.56,5309004.983,33938635.07
1143.648326,0.9998429416,0.003288818687,33817878.58,5334770.868,33840375.26,5224296.529
1148.413528,0.9999170651,0.003310698851,15294061.1,-30520132.28,15194103.32,-30572970.94
1153.178729,1.000042884,0.003340596888,-24369870.68,-23754822.82,-24447901.33,-23672137.09
1157.94393,1.000019471,0.003480954451,-29938371.15,15931074.89,-29881972.97,16034780.46
1162.709132,0.999885678,0.003559050989,6000834.635,33207261.38,6119656.57,33189275.47
1167.474333,0.9998328722,0.003682642096,33222392.65,4485370.601,33244018.5,4363674.07
1172.239535,0.9997106206,0.003984145887,14504351.86,-29932772.68,14388996.22,-29998781.57
1177.004736,0.9995098652,0.004257102646,-23585964.58,-23005751.19,-23695134.62,-22916110.56
1181.769937,0.9994682849,0.004546216255,-29082545.88,14788067.42,-29030115.8,14927982.03
1186.535139,0.9994587472,0.004987817884,4410731.711,32003626.5,4572807.637,31998137.25
1191.30034,0.999379483,0.005382375447,31332704.02,6441574,31385962.23,6276537.666
1196.065541,0.9994694232,0.005701867028,16526457.65,-27057902.09,16380253.34,-27165713.62
1200.830743,0.9996486793,0.00613229599,-19560911.16,-24641235.42,-19718257.28,-24528934.75
1205.595944,0.9997384836,0.006500445782,-29732547.22,9653957.881,-29676282.28,9849442.736
1210.361145,0.9999370003,0.006696660237,-1468466.423,31076274.08,-1260368.94,31086672.79
1215.126347,1.000234457,0.006949681745,28399940.92,12435939.53,28478294.41,12235155.82
1219.891548,1.000383453,0.007164311293,21789819.04,-21950618.61,21623217.33,-22097060.89
1224.65675,1.000539672,0.007183121838,-12527087.97,-28222688.8,-12722183.76,-28116130.33
1229.421951,1.000793219,0.007232118094,-30814335.02,1350400.387,-30778553.82,1571747.783
1234.187152,1.000881106,0.007324025666,-10031906.88,29117933.67,-9809665.026,29164083.26
1238.952354,1.000880575,0.007253833665,23330155.07,19996340.62,23453192.31,19808771.96
1243.717555,1.000971503,0.007190217098,27103986.26,-14252703.89,26974007.18,-14432631.51
1248.482756,1.000939915,0.007277323215,-3195115.651,-30285972.64,-3411922.059,-30232726.78
1253.247958,1.000780837,0.007280562051,-29097421.14,-8206249.742,-29132829.61,-7987909.112
1258.013159,1.000730851,0.007260634799,-18257225.82,23729237.97,-18070903.24,23843018.51
1262.77836,1.000664322,0.007448264629,15015414.77,25454733.46,15193946.47,25324741.13
1267.543562,1.00044819,0.007631860915,28814594.35,-4295053.099,28767261.78,-4512578.346
1272.308763,1.000368501,0.007727017207,6761122.835,-27905037.72,6542778.034,-27945296.02
1277.073964,1.000402741,0.008021288751,-22956117.47,-16469149.55,-23077389.67,-16277483.54
1281.839166,1.000316358,0.008342410518,-23471447.79,14807995.37,-23338945.24,14997953.7
1286.604367,1.00032595,0.008495843793,4764147.767,26794390.55,4989728.108,26743281.63
1291.369569,1.00052788,0.008737970235,26089540.34,5579608.446,26122486.07,5348527.56
1296.13477,1.00061898,0.009051675727,14741568.46,-21628538.94,14535727.51,-21746650.89
1300.899971,1.000692773,0.009121569901,-14174444.11,-21382554.25,-14358210.74,-21236872.5
1305.665173,1.000978979,0.009170537721,-24666548.52,5006540.578,-24594536.88,5226968.616
1310.430374,1.001174089,0.009344240444,-4532700.09,24293835.19,-4300534.596,24305483.62
1315.195575,1.001211929,0.009291412849,20444966.72,13017564.97,20539108.93,12811201.36
1319.960777,1.001431297,0.009113283875,19291125.23,-13913364.21,19135534.41,-14067616.83
1324.725978,1.001606465,0.009089623107,-5719965.964,-22651360.74,-5915536.999,-22561346.72
1329.491179,1.001508576,0.008939864304,-22736522.68,-2864027.893,-22725990.7,-2656852.556
1334.256381,1.001498633,0.008583086855,-10632983.57,19781034.91,-10447030.55,19840968.35
1339.021582,1.001526942,0.008422009408,14397160.9,16618792.77,14513721.63,16471407.18
1343.786784,1.001261415,0.008286084658,20125585.1,-7363283.68,20037998.89,-7519834.607
1348.551985,1.000966926,0.007859926548,108475.6383,-20942599.27,-55915.12745,-20921929.81
1353.317186,1.000853001,0.007531539144,-19079040.1,-7166314.175,-19115578.47,-7016359.484
1358.082388,1.000461815,0.007302469369,-12902055.02,14993941.74,-12786026.47,15080346.98
1362.847589,0.9997460728,0.006610659627,9409943.853,16708148.26,9522425.548,16649426.48
1367.61279,0.998877987,0.005383766885,18281456.26,-2987583.672,18285339.53,-3089494.13
1372.377992,0.9965901152,0.003667382178,3241281.358,-17650816.08,3187152.394,-17722937.77
1377.143193,0.9874535743,0.007394829823,-14794244.23,-8714754.737,-15047465.78,-8712795.732
1381.908394,0.9933924849,0.01632753855,-12981676.2,10549035.07,-12890002.48,10831063.5
1386.673596,0.9967166704,0.01485428999,5472426.745,15315475.49,5718185.494,15280707.5
1391.438797,0.9976047462,0.01354290413,15672713.12,5898.397635,15707528.87,-207323.753
1396.203998,0.9978652973,0.01299096588,5025818.707,-14327782.26,4848819.516,-14421558.85
1400.9692,0.9974129909,0.01283062103,-11338657.64,-9162069.263,-11484332.15,-9038099.796
1405.734401,0.996713109,0.01253791733,-11964857.73,7461956.197,-11908254.81,7636360.797
1410.499603,0.9962280567,0.01262549821,3022353.892,13208997.38,3201318.453,13218438.34
1415.264804,0.9954807477,0.01340101978,12912377.99,1333539.641,12986677.15,1164768.808
1420.030005,0.9945658473,0.01408396497,5077882.419,-11280166.78,4944025.451,-11411811.79
1424.795207,0.9943410516,0.01490473436,-8442745.418,-8084158.863,-8610727.29,-8001096.05
1429.560408,0.9942857002,0.01620388868,-9870950.501,5302084.729,-9838162.546,5492889.236
1434.325609,0.9938285426,0.01711357206,1765352.866,10434533.68,1956531.981,10465638.67
1439.090811,0.9937768077,0.01786970382,9712624.362,1421010.117,9795991.037,1253761.055
1443.856012,0.9938919044,0.01950285541,4236140.513,-8191454.287,4098869.613,-8322226.905
1448.621213,0.99385278,0.02124760404,-5997088.403,-6064802.031,-6161827.039,-5970580.442
1453.386415,0.9948331657,0.02233983032,-7004498.422,3378764.016,-6961100.129,3552629.661
1458.151616,0.9964955806,0.02375630201,957567.8024,6971202.9,1127071.63,6968849.618
1462.916818,0.9975717631,0.02468431865,6104719.676,1499405.187,6153004.268,1350802.538
1467.682019,0.9988159528,0.02446449173,3050972.458,-4765128.692,2935974.847,-4842689.797
1472.44722,1.000631752,0.02457283201,-3008355.651,-4095749.876,-3105100.879,-4016911.063
1477.212422,1.001445498,0.0249904,-4255728.486,1080899.581,-4220023.643,1184647.255
1481.977623,1.001893861,0.02401848929,-583609.3164,3929483.721,-488201.7672,3933759.594
1486.742824,1.003491097,0.02327076943,3014383.745,1896595.941,3046087.457,1819359.582
1491.508026,1.003995106,0.0236781494,2665930.445,-1762142.529,2612476.212,-1816743.05
1496.273227,1.003248853,0.02272705714,-416704.7166,-2947232.374,-481656.9137,-2926777.062
1501.038428,1.003987041,0.02151727628,-2657915.721,-807205.1775,-2663368.42,-746918.7479
1505.80363,1.004522851,0.02244590699,-1796292.017,2053062.377,-1741665.829,2082735.742
1510.568831,1.003324928,0.02266082305,1046102.727,2291347.722,1093658.4,2259053.334
1515.334032,1.003542603,0.02173566348,2524592.542,-65434.84689,2513089.324,-119634.6925
1520.099234,1.004822873,0.0226993859,835178.5526,-2245419.322,780290.1884,-2252269.023
1524.864435,1.004013152,0.02391477834,-1642220.889,-1495217.419,-1670181.675,-1449458.498
1529.629637,1.003926402,0.02301576427,-1902499.844,900075.6573,-1873520.172,939507.2723
1534.394838,1.005860467,0.02347923548,134591.8749,1927867.955,178449.4147,1912470.132
1539.160039,1.005853208,0.02552664766,1662407.409,533385.1447,1665118.733,488023.741
1543.925241,1.005119982,0.02446599399,984054.4088,-1152509.405,950567.7683,-1169776.755
1548.690442,1.007730138,0.02410972938,-600245.849,-1257405.032,-625136.0184,-1232803.431
1553.455643,1.009074471,0.02705106085,-1211741.499,74458.22152,-1198005.404,105904.5112
1558.220845,1.007622866,0.02678677391,-329570.6236,990636.6305,-300728.8483,991136.8827
1562.986046,1.0111081,0.02494940578,628263.7713,584057.7093,635228.328,561966.7569
1567.751247,1.014954123,0.02871387389,690528.315,-288563.1644,671773.1439,-303316.5409
1572.516449,1.013516308,0.03060661192,-2202.567346,-581863.311,-19492.44965,-573514.9091
1577.28165,1.017522252,0.02556930644,-420188.6612,-176967.1521,-417059.8652,-163439.3944
1582.046852,1.030297982,0.02647556704,-260565.6519,204778.4825,-247632.2276,205119.9651
1586.812053,1.034755416,0.03445779433,39172.39471,216757.2424,44782.67601,207985.5073
1591.577254,1.038490939,0.01111160513,122280.5723,61362.43523,118367.0057,57821.58088
1596.342456,1.03906928,-0.04683780136,94831.58761,-8154.756168,91433.87755,-3726.59884
1601.107657,1.016066805,-0.03596165932,89153.45967,-55383.87544,89560.71492,-51338.28138
1605.872858,0.9963555065,-0.0006612384604,19749.18289,-130187.9418,19908.12936,-130650.9342
1610.63806,0.9810915356,-0.002886575852,-128223.645,-94364.84687,-130410.7637,-96567.22537
1615.403261,0.9925300605,-0.006510827294,-160939.1497,84938.95011,-162704.7804,84510.89868
1620.168462,0.9983671211,0.008669586464,10387.47171,189057.8497,12047.97169,189262.4414
1624.933664,0.9854839235,0.009657017552,180446.3976,58639.67447,183669.8073,57703.60181
1629.698865,0.9869082259,-0.002743601462,121692.6652,-148867.6006,123725.3574,-150498.4391
1634.464066,0.9967821964,0.008369947509,-89936.19543,-165986.4366,-91618.34883,-165752.9563
1639.229268,0.9842840874,0.01502493823,-179688.0098,26399.02205,-182105.2162,29600.338
1643.994469,0.9837709637,0.003272323096,-35594.46424,177079.1963,-35582.5275,180118.7882
1648.759671,0.9960724003,0.008908349585,149134.7773,96148.71828,150574.0793,95181.18534
1653.524872,0.9866941168,0.02276062397,135100.3051,-101970.6504,134466.69,-106447.5751
1658.290073,0.9813519177,0.01316856505,-51012.54362,-157564.7285,-54126.66721,-159832.5281
1663.055275,0.9968611053,0.01510121386,-162001.832,-8208.282136,-162599.3626,-5770.948789
1667.820476,0.9907220591,0.03308661058,-59847.71494,139501.3513,-55643.63702,142666.0579
1672.585677,0.9783742771,0.0254138684,107203.7307,94389.27603,112003.774,93566.26497
1677.350879,0.9951028669,0.02324167618,116983.7955,-66789.26861,115928.6498,-69825.58995
1682.11608,0.9898624237,0.0449758486,-25785.18905,-117834.3988,-31393.26562,-117614.7889
1686.881281,0.9721258586,0.03824968282,-109611.2302,-1824.857284,-112653.6121,2555.335429
1691.646483,0.9859432047,0.03017295125,-23195.052,101596.7381,-20353.18012,103668.0948
1696.411684,0.9777324798,0.05521232164,88865.77777,39833.39741,92894.05293,35494.88413
