700.4845999,1.04494931,0.06690322025,20540.62929,-152016.8723,10300.5733,-146137.2454
705.2498013,1.046824665,0.06335243328,-137183.8818,-85137.69751,-135473.3995,-73130.80265
710.0150026,1.053740152,0.06159424356,-139646.0263,94740.01351,-126835.3842,97322.23151
714.780204,1.055629493,0.06327584743,35040.37481,171044.2454,42752.5406,159467.9225
719.5454054,1.057391174,0.06240070761,177327.2434,32260.6588,168914.8192,20541.3617
724.3106067,1.061845892,0.06048499065,96587.48764,-154741.9515,82393.48513,-150422.5066
729.0758081,1.067055972,0.06500441476,-109397.4045,-144356.7022,-110354.5873,-128562.297
733.8410094,1.06703698,0.06549890502,-171668.4455,51089.90051,-157351.345,57539.0005
738.6062108,1.075472636,0.0628901411,-15477.08053,174308.4656,-4896.52718,162362.4841
743.3714122,1.083626742,0.06559785752,148259.8016,74873.95631,140486.0698,60591.31671
748.1366135,1.089634806,0.06761520167,117138.777,-104873.4371,101140.9471,-102522.5167
752.9018149,1.097304687,0.06124610321,-50045.18838,-141152.562,-52623.24546,-125698.5365
757.6670162,1.110096253,0.06007745602,-141130.8855,-7868.41419,-127145.1236,-207.0618828
762.4322176,1.114492741,0.058706121,-57251.1258,121166.8881,-45516.56657,111116.9095
767.197419,1.119937735,0.05083900099,86744.71843,95117.57611,81143.14425,81247.67734
771.9626203,1.133402938,0.04960846716,113741.9845,-41854.16783,98549.29915,-41241.33257
776.7278217,1.141241191,0.05702193816,-551.7679473,-112913.7353,-5413.458373,-98668.93193
781.493023,1.142744862,0.05913173782,-101099.4228,-34321.27308,-89784.40505,-25388.1388
786.2582244,1.159094263,0.065607485,-60893.05959,77449.61049,-48597.22113,69569.79646
791.0234258,1.17548455,0.08886025563,49625.84689,72324.64531,46602.19002,58004.64393
795.7886271,1.182147157,0.1153047119,73616.86144,-25395.28201,59611.37678,-27296.73243
800.5538285,1.207736653,0.1608949375,-4988.453399,-67156.43054,-11336.94686,-54094.8832
805.3190298,1.19889947,0.2555670068,-55062.38584,-6006.729306,-44952.77585,4572.290838
810.0842312,1.127563992,0.3358044328,-10718.98839,45376.81755,2276.745003,39565.18371
814.8494326,1.016055092,0.4185811605,34874.98491,11924.5055,33477.15405,-2055.400844
819.6146339,0.7839606829,0.3992549318,6288.57527,-27677.67867,-7907.574956,-31277.76801
824.3798353,0.7129121947,0.245848767,-28045.09369,-1676.134058,-35882.3425,10022.96728
829.1450366,0.6903001504,0.1686837056,-1569.652088,28289.25872,7304.229844,39196.21653
833.910238,0.6889166714,0.1070975764,29583.61699,4223.30143,42859.44841,-532.4905537
838.6754394,0.7078182089,0.1083883658,15439.45599,-27689.48914,15459.84914,-41486.86281
843.4406407,0.7462254146,0.1806051426,-13586.17145,-30393.43693,-26511.17423,-34313.20084
848.2058421,0.8644777095,0.2214943498,-44748.96479,-15262.94697,-52820.3397,-4122.188612
852.9710434,0.9750395633,0.1555149407,-70946.2416,50167.17994,-62954.62291,61492.44262
857.7362448,1.008308397,0.08570105369,22826.91211,155313.2458,35474.60371,151018.3147
862.5014462,1.010043254,0.05128823288,257475.8224,56614.76307,257098.9416,42996.78507
867.2666475,1.006161207,0.03209259478,211724.0888,-363465.3982,198703.3182,-367577.5819
872.0318489,1.004131807,0.02047320655,-432531.8264,-469375.1546,-440099.7821,-458470.5888
876.7970502,1.003182774,0.01477879497,-831363.3866,403930.5467,-822615.4207,414767.6995
881.5622516,1.001762244,0.01100159491,208335.7475,1274589.87,221915.7192,1269910.551
886.327453,1.001441525,0.008060165132,1740263.998,233341.9273,1739521.652,219005.3936
891.0926543,1.00128909,0.006374033448,973717.3251,-2110224.615,959008.8379,-2113612.732
895.8578557,1.000893544,0.005168925458,-2237123.759,-2019910.102,-2245488.819,-2006510.433
900.623057,1.000795054,0.004069967903,-3316659.045,1945207.449,-3306065.183,1957107.023
905.3882584,1.000807831,0.003363933563,1052362.027,4694835.518,1067268.155,4687458.626
910.1534598,1.000635656,0.002831481147,5903768.487,539931.6266,5901497.712,522889.2692
914.9186611,1.000560326,0.002292302712,2840031.44,-6614865.086,2823279.873,-6617628.867
919.6838625,1.000544802,0.00193730008,-6454921.322,-5706020.051,-6462424.592,-5690400.253
924.4490638,1.00044833,0.00167909867,-8790069.511,5130617.336,-8777498.604,5143049.837
929.2142652,1.000364359,0.001389879364,2438521.245,11608777.56,2453751.383,11601140.16
933.9794666,1.000353559,0.001215046043,13551524.34,1587799.839,13548642.67,1570782.25
938.7446679,1.000304364,0.001068611081,6614079.865,-13991077.93,6597117.937,-13993868.45
943.5098693,1.000247383,0.0009192058257,-12440171.91,-12077636.62,-12448181.02,-12063209.95
