829.1450366,0.9860199538,0.2828009671,-30759.53096,-24187.55534,-35325.37612,-14398.80071
833.910238,0.9522542871,0.2500700456,-32736.27518,27120.10488,-25163.25941,35087.98308
838.6754394,0.9770752451,0.252694081,13040.20218,41379.40463,22775.55082,36459.99418
843.4406407,1.029379531,0.2660764754,41459.94377,11939.6675,40564.50377,1113.687684
848.2058421,1.141865434,0.1805537645,46236.12276,-26626.1121,35906.88637,-28995.74208
852.9710434,1.122596849,0.0510847679,16859.94454,-86012.29177,11508.25069,-77142.73216
857.7362448,1.067256388,0.01199314052,-116148.097,-101918.5207,-109887.9176,-94260.96722
862.5014462,1.035662404,0.001994370732,-236204.0525,112766.6451,-227859.9882,109322.3834
867.2666475,1.020152491,0.0002323494567,40821.17631,416277.9751,40107.71508,408045.5222
872.0318489,1.011252367,-1.365304103e-05,617229.0796,140609.1645,610359.1954,139052.8244
876.7970502,1.006522319,0.0001026046792,466992.0366,-789776.1255,463885.9104,-784705.6221
881.5622516,1.003350488,0.000105802212,-854538.1237,-955982.8716,-851785.0264,-952700.7389
886.327453,1.001585026,0.0001870165418,-1592819.578,708415.4961,-1590166.791,707591.3329
891.0926543,1.000274383,0.0002361029091,240168.0596,2296785.246,240644.1466,2296098.42
895.8578557,0.9995737617,6.21378708e-05,2927452.676,634314.6154,2928740.438,634403.0366
900.623057,0.9989653799,-3.259962958e-05,1942873.916,-3287903.889,1944993.539,-3291245.672
905.3882584,0.9985785072,-6.9847415e-05,-3127700.342,-3614934.682,-3131899.446,-3620299.668
910.1534598,0.9982526541,-0.0001449920045,-5456485.335,2224802.085,-5466359.985,2227902.423
914.9186611,0.9980490621,-0.0001496099189,418187.4919,7143435.824,417932.024,7157462.115
919.6838625,0.9978966801,-0.0001643888888,8245535.366,2316943.895,8262532.208,2323188.572
924.4490638,0.9977546145,-0.0001974588907,5769366.684,-8314045.532,5783999.143,-8331611.109
929.2142652,0.9976661852,-0.0002180504575,-6937890.122,-9538188.865,-6952029.869,-9562020.744
933.9794666,0.9975709705,-0.000214518173,-12997310.49,3896994.381,-13029797.66,3903681.41
938.7446679,0.9975192984,-0.0002262909241,-734565.6251,15376461.97,-739889.2385,15414533.4
943.5098693,0.9974754683,-0.0002416165526,15946616.89,6570411.108,15985380.01,6590912.407
948.2750706,0.9974477138,-0.0002472164771,12826528.48,-14116085.41,12862856.04,-14149017.84
953.040272,0.9974223257,-0.0002646912789,-9649190.604,-18475463.36,-9669211.069,-18525776.14
957.8054734,0.9973995257,-0.0002903986365,-22403886.36,2785950.006,-22463110.34,2786673.422
962.5706747,0.9973829366,-0.0003041606861,-5739286.568,23536107.19,-5761541.897,23596107.27
967.3358761,0.9973566581,-0.0003185836561,21211638.05,14728391.32,21263136.96,14774218.72
972.1010774,0.9973454118,-0.0003299553402,22708864.14,-15291837.58,22774377.3,-15325004.63
976.8662788,0.9973345689,-0.0003537648382,-6237458.912,-28166012.62,-6244110.601,-28243502.68
981.6314802,0.9973147246,-0.0003660484266,-29902217.06,-4770359.942,-29980969.31,-4794208.198
986.3966815,0.9972982776,-0.0003964614448,-16124600.13,27201159.36,-16179122.5,27268416.65
991.1618829,0.9972901852,-0.0004367170736,20075591.49,25991214.39,20118724.01,26070647.2
995.9270842,0.9972572613,-0.000491252785,32591921.92,-9385781.649,32686187.15,-9395493.852
1000.692286,0.9972017539,-0.0005718643112,3394706.291,-34652350.58,3424158.857,-34747624.83
1005.457487,0.9970849525,-0.0007013031143,-31578475.99,-16246841.92,-31659321.53,-16316608.39
1010.222688,0.9967916019,-0.0008294291044,-27058861.48,23672781.3,-27165699.2,23726372.93
1014.98789,0.9961827122,-0.0007289774985,12085362.87,34097069.42,12106619.62,34236585.78
1019.753091,0.9957537589,9.792876609e-05,36206122.53,1373376.154,36360653.35,1375656.77
1024.518292,0.9962166452,0.000907114467,14623042.31,-33128800.29,14648284.12,-33267952.43
1029.283494,0.9968318646,0.001062763992,-25426387.75,-25736851.92,-25534695.32,-25791425.29
1034.048695,0.9972028854,0.0009437453942,-33185107.8,14249085.03,-33264637.86,14320534.55
1038.813896,0.9973817656,0.0008032109463,1203300.128,36109336.62,1235614.007,36203132.45
1043.579098,0.9974528246,0.0006953966937,34239223.24,11972450.38,34335010.75,11979086.77
1048.344299,0.9974910305,0.0006253294481,23620349,-27842471.44,23662253.09,-27927336.98
1053.109501,0.9975143003,0.0005830363648,-17808569.1,-32296118.53,-17871863.83,-32366151.11
1057.874702,0.9975262777,0.0005642999578,-36919429.85,5356687.749,-37007935.11,5390906.932
1062.639903,0.9975392411,0.0005535512482,-7952448.287,36907975.94,-7951531.792,37003434.05
1067.405105,0.997563035,0.0005480060537,32290787.07,20414119.51,32380902.84,20446201.26
1072.170306,0.9975848083,0.0005581626739,30493319.79,-23647983.84,30553872.33,-23722331.85
1076.935507,0.9976143648,0.0005571176339,-12130838.9,-36935220.89,-12180519.85,-37016743.36
1081.700709,0.9976501963,0.0005532375804,-39005050.86,-781131.6831,-39097343.12,-761290.4467
1086.46591,0.9976822586,0.0005561682862,-13505342.56,36559748.63,-13516285.01,36652216.32
1091.231111,0.9977127608,0.0005443471133,30018223.07,24468363.31,30100410.78,24508033.97
1095.996313,0.997734689,0.0005262205324,32442466.7,-20284741.25,32505394.02,-20347940.67
1100.761514,0.9977443807,0.0005209835693,-8596221.353,-36594518.71,-8634804.079,-36672739.86
1105.526716,0.9977408822,0.0005109170125,-36551042.42,-3674368.567,-36635678.69,-3663928.02
1110.291917,0.9977233194,0.0005093501221,-15199027.17,32551264.09,-15217049.75,32633310.52
1115.057118,0.9977109706,0.0005292977568,25175591.3,24691622.33,25246473.34,24734878.29
1119.82232,0.9977012396,0.0005640539436,31191426,-15285197.55,31254621.38,-15338085.42
1124.587521,0.9977027953,0.0005782363894,-3994196.967,-34126164.41,-4023216.194,-34202407.97
1129.352722,0.997713077,0.0005999206138,-33257742.39,-7507972.708,-33338487.43,-7505135.93
1134.117924,0.9977112393,0.0006099930976,-17998740.87,28797696.06,-18022376.36,28874777.04
1138.883125,0.9977008075,0.0006073377861,21272870.28,26360421.43,21337969.07,26408179.57
1143.648326,0.9977048739,0.0006142247206,31754358.66,-11470622.04,31820316.51,-11516598.91
1148.413528,0.9976920618,0.0006288353686,-493767.4938,-33660010.74,-516174.1567,-33737550.33
1153.178729,0.9976996259,0.000630390541,-31882840.48,-10474668.83,-31962972.9,-10478624.43
1157.94393,0.9977125031,0.0006229996458,-20252788.77,26613049.54,-20282559.24,26686731.38
1162.709132,0.9977191097,0.00062898731,18412208.19,27726080.53,18471812.27,27777820.15
1167.474333,0.9977306578,0.0006105250485,32048694.81,-8161246.3,32116572.32,-8199461.656
1172.239535,0.9977553048,0.0005971568232,2997500.421,-32680872.47,2984639.449,-32756182.41
1177.004736,0.9977718758,0.0005710348778,-29462398.79,-13756263.83,-29536072.02,-13770079.15
1181.769937,0.9977775328,0.0005414841499,-22831142.06,22714270.65,-22869635.54,22777275.94
1186.535139,0.9977911734,0.0004978789252,13170837.37,29044782.76,13214515.46,29102485.87
1191.30034,0.9977998857,0.0004707731931,31518005.21,-1972583.187,31586561.56,-1991835.559
1196.065541,0.9977944324,0.0004324858876,9449430.534,-29843101.16,9457352.341,-29913166.84
1200.830743,0.9977848663,0.0003914002133,-24114413.41,-19573383.37,-24175640.01,-19607353.93
1205.595944,0.997774419,0.0003785918463,-26952738.1,15018662.88,-27007142.18,15062410.17
1210.361145,0.9977651709,0.0003677016898,3782235.08,30470352.18,3801960.392,30537199.62
1215.126347,0.9977482739,0.0003373829479,29515809.98,8037129.397,29585141.95,8045263.604
1219.891548,0.9977407794,0.0003436878619,18672574.7,-24127045.2,18706523.7,-24188120.7
1224.65675,0.9977305727,0.0003506695059,-15050706.43,-26474343.67,-15094264.77,-26529256.79
1229.421951,0.9977134283,0.0003571468642,-30198661.58,3607959.304,-30266572.88,3627062.454
1234.187152,0.9977234389,0.0003678433093,-8411472.046,29171415.3,-8419884.291,29241081.6
1238.952354,0.9977290497,0.0003964969966,23519951.47,19082185.78,23581082.47,19116248
1243.717555,0.997735125,0.0004056159163,26675619.75,-14120709.83,26730415.81,-14163630.96
1248.482756,0.9977693608,0.0004153928145,-2506087.808,-29906767.68,-2524168.711,-29972577.16
1253.247958,0.997798165,0.0004319992177,-28274386.75,-9387919.29,-28340847.84,-9396365.312
1258.013159,0.99781599,0.0004368651697,-19584016.77,22069207.19,-19617194.8,22126100.88
1262.77836,0.9978417748,0.0004287855413,12367700.53,26366179.43,12405802.65,26417875.72
1267.543562,0.9978759229,0.0004335586761,28696222.95,-842629.7754,28756933.37,-856917.7527
1272.308763,0.9978835156,0.0004300435149,10513425.23,-26271373.9,10524376.17,-26331630.32
1277.073964,0.9978949982,0.0004093276444,-19603643.75,-19775636.25,-19653122.1,-19809290.28
1281.839166,0.9979147794,0.0004080703716,-25492121.48,9917326.41,-25541321.08,9948493.871
1286.604367,0.9979120459,0.0004183253744,-1078831.873,26806844.57,-1069827.991,26863381.61
1291.369569,0.9979123304,0.0004052290981,23670779.97,11476047.28,23724966.12,11490421.44
1296.13477,0.9979221157,0.0004150450226,19620185.84,-16771510.52,19654045.86,-16814606.64
1300.899971,0.997927886,0.0004405612547,-7374957.453,-24206060.88,-7400978.079,-24253055.39
1305.665173,0.9979237541,0.0004584431805,-24674974.19,-2823707.506,-24727606.78,-2818222.627
1310.430374,0.9979529999,0.0004776643686,-12186730.66,21127387.58,-12201592.03,21176564.27
1315.195575,0.9979736092,0.0005177580341,14302164.51,19181140.45,14341172.84,19212647.52
1319.960777,0.9979869232,0.000558596838,22832090.12,-5518244.661,22875043.5,-5542179.421
1324.725978,0.9980356397,0.000585733412,3793726.966,-22764057.53,3787806.367,-22811085.37
1329.491179,0.9981087606,0.0006189415016,-19158336.18,-12071712.25,-19202130.48,-12082678.49
1334.256381,0.9981556982,0.0006337647867,-18122106.34,12828753.18,-18147422.92,12863979.44
1339.021582,0.9982142194,0.0006209076264,4907077.225,21187251.05,4929056.394,21222088.55
1343.786784,0.9982900182,0.0006314881218,20927241.89,3387792.155,20965226.69,3380333.171
1348.551985,0.9983402745,0.0006239378013,10681464.34,-17777923.5,10688088.7,-17814158.81
1353.317186,0.9983802787,0.0006044307688,-12232825.6,-16069445.27,-12262411.43,-16088091.72
1358.082388,0.9984348306,0.0005763055764,-18875593.53,5318970.716,-18902102.07,5338219.32
1362.847589,0.9984573906,0.0005696833895,-1848791.452,18940036.7,-1840824.031,18970349.23
1367.61279,0.9984659507,0.0005549718796,16372065.02,8407853.278,16401894.57,8411654.581
1372.377992,0.9985025544,0.0005193349259,13363991.93,-11878378.89,13377842.8,-11903150.79
1377.143193,0.9985067205,0.0005260179814,-6006434.288,-16180294.58,-6023951.917,-16201318.97
1381.908394,0.9984979529,0.0005325262312,-16720358.13,-273171.94,-16745651.82,-264651.9609
1386.673596,0.9985035747,0.0005063258666,-6036684.114,15042960.4,-6038090.06,15068566.63
1391.438797,0.9985021434,0.0005460296741,11396032.9,10643587.49,11418953.88,10653309.54
1396.203998,0.9984719854,0.0005872704675,13562136.46,-6677763.223,13578952.96,-6695969.28
1400.9692,0.9984693402,0.0005971118868,-1290088.812,-14456725.61,-1300724.831,-14478109.99
1405.734401,0.9984733186,0.0006552778821,-13548305.02,-3744443.997,-13571475.91,-3741262.625
1410.499603,0.9984433141,0.0007295026188,-7939347.291,10950481.94,-7943708.055,10973358.97
1415.264804,0.9984446566,0.0007627505183,7227545.758,10778411.79,7247047.228,10789665.74
1420.030005,0.9984494429,0.0008052499415,12003650.65,-3022344.913,12019842.77,-3036732.518
1424.795207,0.998442631,0.0009274383527,1405169.525,-11620435.83,1396549.216,-11639858.6
1429.560408,0.9984318356,0.0009080907282,-10093089.11,-4977379.404,-10113467.35,-4975998.642
1434.325609,0.998452928,0.0009440425162,-7698895.705,7348114.778,-7703859.573,7366784.495
1439.090811,0.9983797696,0.001023509738,4079782.974,8997690.163,4095638.724,9008093.424
1443.856012,0.9983499335,0.001031719462,9292967.488,-631350.3832,9307663.374,-642012.6441
1448.621213,0.9982878659,0.001049348242,2292752.152,-8318249.504,2287923.149,-8334920.835
1453.386415,0.9981896729,0.001130109711,-6393012.298,-4598826.032,-6409814.561,-4599909.579
1458.151616,0.9980069937,0.001194926663,-5843153.926,4094300.192,-5849902.29,4109480.617
1462.916818,0.9979991386,0.001320661133,1292464.303,6249429.855,1303339.754,6260234.446
1467.682019,0.997935196,0.001417902459,5699304.423,849386.8041,5712294.523,843028.0153
1472.44722,0.9977902627,0.001559784166,2687066.353,-4453282.341,2686033.69,-4467343.63
1477.212422,0.9977371008,0.001733412589,-2599251.056,-3680856.687,-2611547.775,-3684667.829
1481.977623,0.9978350216,0.001942407628,-4035956.213,788500.596,-4043159.365,798081.8897
1486.742824,0.9978244114,0.00212215227,-905641.5419,3610296.548,-899917.0257,3620082.118
1491.508026,0.9979178354,0.002209688605,2592731.466,2158455.481,2602917.9,2157195.479
1496.273227,0.9981623895,0.002213891065,2908139.356,-1274162.414,2910647.65,-1282963.858
1501.038428,0.9982019917,0.002290544807,114837.0042,-2986951.432,108176.8687,-2992579.9
1505.80363,0.9982108192,0.002163388161,-2627803.59,-1361878.898,-2635458.098,-1358608.174
1510.568831,0.9982466751,0.002037584235,-2177308.12,1665171.447,-2177718.424,1672541.24
1515.334032,0.998261156,0.002113493813,641741.9554,2684156.204,648549.609,2687458.569
1520.099234,0.9981770377,0.002009477008,2592039.328,430519.9923,2597630.903,426076.8348
1524.864435,0.997955052,0.001898930819,1310110.902,-2060441.849,1308862.074,-2067154.511
1529.629637,0.9980285684,0.002083937557,-1300842.003,-1922221.743,-1307427.52,-1923288.778
1534.394838,0.9977788438,0.002226179474,-2101513.818,434337.0496,-2105210.298,440000.9364
1539.160039,0.9976284683,0.002157952688,-383263.2814,1915650.322,-380019.0251,1921026.16
1543.925241,0.9976431387,0.002497545797,1399798.471,982595.7328,1405562.273,981398.2964
1548.690442,0.9975865544,0.002827841733,1378859.54,-791171.2064,1379936.16,-796996.9562
1553.455643,0.997221356,0.003015328235,-164476.4468,-1398545.53,-169173.8024,-1401930.882
1558.220845,0.9973336597,0.003233636855,-1184522.352,-346798.9232,-1188804.064,-343871.6414
1562.986046,0.9971649779,0.004328554937,-689894.302,782491.322,-688436.4126,787704.4162
1567.751247,0.9971381963,0.004476464799,372425.8255,863115.8615,377373.0059,863898.8735
1572.516449,0.9971719135,0.005064285577,771298.2671,-4282.349632,773443.9923,-8222.544955
1577.28165,0.9974114727,0.006147558635,249977.2009,-596226.301,246932.1866,-599295.6242
1582.046852,0.9967588768,0.007852012544,-338950.5128,-393159.2514,-343138.5721,-391734.5831
1586.812053,0.9976252036,0.008554957853,-388109.2935,117820.2886,-387991.8846,121427.9094
1591.577254,0.9982571175,0.01100241013,-43653.14818,306622.2324,-40339.08919,307602.174
1596.342456,0.999033766,0.01456720052,186661.5008,136589.0664,188795.4643,133968.2898
1601.107657,1.001823346,0.01721508575,150687.4191,-63145.60703,149285.9787,-65595.97378
1605.872858,1.009367611,0.01997731398,18898.93324,-114935.4662,16463.40846,-114194.63
1610.63806,1.014292261,0.02433160877,-65340.59421,-66725.71076,-65960.04291,-64203.18808
1615.403261,1.022201648,0.01937179295,-81539.05564,6390.72904,-79620.99716,7760.827354
1620.168462,1.026869935,0.00772305573,-36626.74727,63850.11135,-35198.70133,62444.08441
1624.933664,1.025038001,0.007233017277,41168.06838,60675.11516,40578.14596,58906.70657
1629.698865,1.022958621,0.007550090428,76710.28814,-10063.49349,74911.96327,-10390.53326
1634.464066,1.021942377,0.003067104213,23122.90115,-73005.34499,22411.81901,-71505.0927
1639.229268,1.022887834,-0.0007673976375,-61680.11475,-46431.84764,-60265.88996,-45438.1155
1643.994469,1.017981528,0.002045576528,-71144.83982,44603.43882,-69799.81746,43955.82678
1648.759671,1.013544618,-0.001648470295,13443.31236,85602.90372,13126.25895,84480.28873
1653.524872,1.013356807,-0.003746142047,85327.85435,16152.52815,84143.09392,16250.6829
1658.290073,1.014442832,7.98853306e-05,44852.03439,-79821.44828,44207.27018,-78688.49511
1663.055275,1.007968753,-0.0007397588041,-59867.19025,-72237.09005,-59341.2666,-71709.55258
1667.820476,1.012253544,-0.001979364814,-86490.13598,35013.02548,-85510.46342,34421.97787
1672.585677,1.007946771,-0.002237691374,10949.08878,96855.31965,10649.38408,96115.34305
1677.350879,1.005271618,0.0001885248943,100662.3913,19469.88121,100138.149,19349.00212
1682.11608,1.004388958,-0.002605620609,47292.98979,-95674.92881,47333.12992,-95134.05723
1686.881281,1.005135921,0.0003410870992,-88290.57248,-77369.31286,-87865.54663,-76944.16391
1691.646483,1.000725437,0.001331398607,-114351.4143,67908.53819,-114178.0353,68011.21681
1696.411684,1.001478595,-0.0005849708571,30429.17239,141630.2201,30301.63096,141438.815
