933.9794666,1.017551915,-0.01497285011,-13274915.22,-3676593.565,-12989955.17,-3804317.166
938.7446679,1.016937501,-0.01525705357,-8583266.622,13063708.44,-8631095.818,12716635.34
943.5098693,1.016291732,-0.01549636526,10938911.6,13679705.52,10555856.73,13621367.27
948.2750706,1.015769225,-0.01572298157,18157888.63,-6750848.807,17974564.77,-6367819.476
953.040272,1.015393508,-0.01583934777,-684107.1167,-21160325.45,-348570.6721,-20844969.38
957.8054734,1.015045457,-0.01599532869,-21931618.47,-6706210.215,-21497088.38,-6945564.026
962.5706747,1.014878865,-0.0162560393,-14521976.12,19875306.92,-14619012.22,19349757.26
967.3358761,1.014845687,-0.01658609594,14838113.25,21648354.95,14268608.94,21564870.15
972.1010774,1.014817675,-0.0170807279,26904744.45,-7121551.34,26622472.74,-6569475.772
976.8662788,1.014836983,-0.01785623108,2535548.334,-29225809.71,3004263.382,-28745665.92
981.6314802,1.014843095,-0.01882949805,-27954863.68,-12923482.58,-27300321.09,-13240996.55
986.3966815,1.014692561,-0.01997686013,-22619652.85,22864185.86,-22726938.43,22085677.83
991.1618829,1.01435887,-0.02140835336,14315512.38,30177324.88,13478977.65,30034624.35
995.9270842,1.013894523,-0.02300059121,34325582.84,-3304048.829,33911655.87,-2489470.688
1000.692286,1.013191834,-0.0246947347,8809216.231,-34269265.07,9513245.063,-33591208.37
1005.457487,1.012218196,-0.02662820441,-29798246.13,-20318702.89,-28890498.79,-20833457.74
1010.222688,1.011104044,-0.0288220347,-29564146.8,21389565.32,-29818265.62,20304678.2
1014.98789,1.009699713,-0.03127387797,10127301.24,35269194.42,8939522.643,35207267.56
1019.753091,1.007761459,-0.03436478068,36625934.45,2424126.697,36219709.84,3640553.078
1024.518292,1.005033463,-0.0384265837,14584757.46,-33546569.2,15764867.73,-32775803.38
1029.283494,1.000871299,-0.04333655645,-26574323.64,-24846492.19,-25428628.82,-25925892.2
1034.048695,0.9938754271,-0.05037166834,-31965613.18,16698795,-32929555.01,15132760.07
1038.813896,0.9783783371,-0.05967473702,5246350.597,35144140.03,3159601.456,36113522.83
1043.579098,0.9449042112,-0.06076612556,33841283.17,6485820.36,35227403.62,9129447.291
1048.344299,0.9079418757,-0.01533721987,18086768.24,-27917633.77,20434201.2,-30403080.5
1053.109501,0.9389212818,0.03793130528,-19757929.7,-28613035.27,-22238057.25,-29575979.66
1057.874702,0.9769674704,0.03831880947,-35224315.16,9926665.675,-35601453.95,11557059.32
1062.639903,0.9934389689,0.02626077749,-1494705.877,37615994.01,-503309.5124,37877728.27
1067.405105,0.9990329848,0.01585558909,35956497.67,13190461.61,36191733.21,12628832.63
1072.170306,0.999305313,0.007672235181,23777271.63,-30525830.59,23557885.17,-30727918.51
1076.935507,0.9958856209,0.001741432728,-21991064.89,-32022861.51,-22138077.97,-32116448.79
1081.700709,0.9888776433,-0.0003700061821,-37031862.65,11275910.45,-37452638.15,11388722.17
1086.46591,0.9804223962,0.004781775223,-557480.1418,38338680.76,-377881.6202,39106091.26
1091.231111,0.9794170262,0.01743217723,36029059.49,12280737.28,36997681.64,11880319.44
1095.996313,0.9888995253,0.02560491602,22551745.73,-30559770.06,21990002.71,-31472178.35
1100.761514,0.9981402277,0.02526515298,-22384568.03,-30289285.79,-23179542.29,-29758996.06
1105.526716,1.003464933,0.02205996289,-34910412.5,12259111.89,-34504621.14,12975323.92
1110.291917,1.006206788,0.01889414193,1204478.023,36265723.75,1873170.092,36006844.95
1115.057118,1.007531122,0.01634677316,34334343.62,9658077.858,34224218.23,9030611.69
1119.82232,1.008120828,0.01436620199,19346110.05,-29351519.62,18771553.35,-29382584.63
1124.587521,1.008347193,0.01299449811,-21851347.42,-27063291.55,-22012679.81,-26555583.24
1129.352722,1.00847589,0.01218030076,-32182508.04,12499198.22,-31757696.9,12777714.02
1134.117924,1.008751238,0.01163118112,2178211.562,34327135.79,2551343.368,33999919.26
1138.883125,1.009221858,0.01111660995,33338195.88,8169565.519,33118712.44,7730111.714
1143.648326,1.009657423,0.01051477595,17690462.24,-29303904.52,17217127.07,-29202913.86
1148.413528,1.009919441,0.00984401147,-22644671.6,-25545818.5,-22666659.45,-25073967.91
1153.178729,1.00999754,0.009242868865,-31036706.87,13964133.05,-30600398.77,14105943.78
1157.94393,1.009891414,0.008908135584,4025708.377,33672800.1,4280060.099,33305236.88
1162.709132,1.009908583,0.008937848152,33165094.12,6248536.222,32891880.93,5896131.281
1167.474333,1.01035156,0.008844103578,15905471.98,-29536541.69,15485426.96,-29369476.52
1172.239535,1.010699823,0.008460590796,-23072919.89,-24014943.62,-23025945.19,-23567957.54
1177.004736,1.010837596,0.008049518254,-29723518.22,14333498.54,-29290066.08,14413066.47
1181.769937,1.010877035,0.007705835714,4156732.337,32417129.12,4356207.047,32035113.86
1186.535139,1.010887773,0.007445291688,31718174.91,6439227.118,31421764.41,6138448.877
1191.30034,1.010882271,0.007238388961,16322746.14,-27580712.87,15950847.18,-27398018.63
1196.065541,1.010899628,0.0070364462,-20379473.54,-24368405.49,-20326544.42,-23964178.23
1200.830743,1.010944326,0.006835813494,-29604509.53,10826556.58,-29210265.58,10906864.23
1205.595944,1.01099048,0.006635485674,-25470.63128,31319296.55,178123.4939,30977655.29
1210.361145,1.011045288,0.00636315881,29208065.36,10872984.65,28955514.45,10571965.71
1215.126347,1.011078717,0.006055661929,20388126.16,-23423409.15,20025255.71,-23286688.69
1219.891548,1.011095665,0.005705080873,-14611109.11,-27312514.56,-14602722.28,-26930394.23
1224.65675,1.011058746,0.005294170391,-30674504.73,3869605.157,-30318121.57,3986033.92
1229.421951,1.010963109,0.004837576889,-7424156.191,29969230.02,-7201630.943,29678697.66
1234.187152,1.010797895,0.004362973948,25211471.94,17726593.7,25017380.23,17429244.37
1238.952354,1.010528073,0.003863540063,25596289.04,-17018581.33,25264858.62,-16937869.98
1243.717555,1.010176429,0.003347759019,-6511106.103,-29920455.64,-6543600.427,-29597353.88
1248.482756,1.009707687,0.002834517358,-30052733.57,-4823394.969,-29776971.66,-4693429.283
1253.247958,1.009106534,0.002366033972,-15360369.04,25999508.86,-15161257.84,25800428.44
1258.013159,1.008329865,0.001924814078,18362750.5,23574966.46,18255619.14,23345364.05
1262.77836,1.007355624,0.001580294984,28278114.84,-8289543.747,28058652.11,-8273031.383
1267.543562,1.006031099,0.00146024492,2740091,-28881969.78,2681988.065,-28712716.89
1272.308763,1.004335495,0.001952854223,-25375743.44,-13072079.91,-25291414.28,-12966473.39
1277.073964,1.002990317,0.003713479291,-21201187.33,18365087.81,-21069896.93,18388343.47
1281.839166,1.003341174,0.005839018641,8960881.205,26063661.85,9081907.78,25924015.77
1286.604367,1.004575022,0.006669290899,27022229.64,1392566.747,26907182.46,1207590.168
1291.369569,1.005380949,0.006573994179,11138301.77,-24094149.35,10921517.12,-24036607.58
1296.13477,1.005666932,0.006282996534,-17859230.24,-18960687.63,-17875686.9,-18742164.19
1300.899971,1.005615602,0.006023637137,-23766159.43,9313971.739,-23577118.35,9403187.192
1305.665173,1.005338455,0.005885185995,-166068.3188,25034024.57,-19416.44279,24901204.87
1310.430374,1.004932653,0.005905446846,22755980.1,9260887.482,22697654.02,9082049.098
1315.195575,1.004429657,0.006122318497,16667691.49,-17382643.13,16488086.89,-17406483.7
1319.960777,1.003959159,0.006563972637,-9884181.962,-21453966.04,-9984491.182,-21304081.87
1324.725978,1.003549191,0.007195595005,-23152861.5,1351840.412,-23060134.03,1512403.987
1329.491179,1.00333705,0.008044889208,-6949364.103,21658603.6,-6752732.765,21640712.45
1334.256381,1.003398066,0.009027955435,17408976.77,13927536.36,17473492.71,13723154.26
1339.021582,1.003838039,0.009929337317,18775629.06,-11155827.57,18592099.38,-11297076.18
1343.786784,1.004602733,0.01056770525,-3749892.66,-20972474.12,-3951879.393,-20834814.73
1348.551985,1.005439695,0.01081812918,-20529300.64,-3622842.189,-20454633.1,-3383157.977
1353.317186,1.006226725,0.01063489159,-10164159.32,17580878.09,-9915490.059,17576881.85
1358.082388,1.006761035,0.01011612469,12713592.49,15082453.74,12777456.18,14852775.26
1362.847589,1.006894756,0.009383218435,17923178.77,-6707858.679,17736826.43,-6827215.212
1367.61279,1.006737224,0.008503423644,-214149.5153,-18500478.11,-367909.0183,-18373562.81
1372.377992,1.006131383,0.007206657736,-17000307.55,-5778469.115,-16936975.85,-5621939.859
1377.143193,1.003727019,0.005771722673,-10714401.28,13573399.64,-10596505.22,13583932.16
1381.908394,1.000595983,0.007169500449,8851997.172,14153637.52,8947618.968,14081095.47
1386.673596,0.9990985539,0.009038032978,15758625.06,-3542054.526,15739484.41,-3687632.707
1391.438797,0.9984686441,0.01188563185,1887389.247,-15419559.07,1706208.37,-15463518.59
1396.203998,0.9996521087,0.0133944133,-13527235.16,-6632189.052,-13618393.95,-6452023.258
1400.9692,1.000223783,0.01341907455,-10322281.46,10146983.44,-10182037.15,10281316.17
1405.734401,0.9997709178,0.01343407091,6060855.231,12620777.94,6230745.111,12539946.34
1410.499603,0.9987240211,0.01382310544,13348971.86,-1601476.296,13341276.91,-1788175.848
1415.264804,0.997582014,0.014878939,2612884.089,-12605221.54,2430214.08,-12672021.32
1420.030005,0.9966984931,0.01664658149,-10635424.4,-6102896.871,-10769915.92,-5943236.223
1424.795207,0.9963926854,0.01871934657,-8771758.23,7565587.633,-8657809.287,7755633.175
1429.560408,0.9968824221,0.02092152684,4338260.401,10233109.44,4565250.229,10169301.03
1434.325609,0.9981830114,0.02266772695,10481051.5,-827030.3055,10475912.5,-1066433.127
1439.090811,0.9998780939,0.02362498266,2224828.441,-9509668.843,1999263.006,-9558066.584
1443.856012,1.001366808,0.02327415483,-7808534.501,-4856248.72,-7906321.987,-4665858.425
1448.621213,1.001717474,0.02212375854,-6465479.418,5529879.079,-6329384.242,5660187.623
1453.386415,0.99926064,0.02170215312,2885578.27,7173293.626,3042184.764,7112530.387
1458.151616,0.9968633042,0.02580714423,6953430.221,-493010.1984,6957843.074,-674688.5508
1462.916818,1.000397514,0.03149277225,1902857.721,-5950134.655,1713166.503,-6001701.26
1467.682019,1.005943069,0.03152695497,-4553098.152,-3346799.347,-4625926.2,-3182046.854
1472.44722,1.00857805,0.0296223168,-4273724.439,2762637.129,-4153343.669,2861125.908
1477.212422,1.010180318,0.02781655351,842461.2501,4321534.732,951049.5517,4251795.186
1481.977623,1.010460883,0.02655466063,3912547.56,794735.5735,3890025.259,684279.109
1486.742824,1.010483712,0.0267117535,2063369.672,-2934526.87,1963821.742,-2955994.2
1491.508026,1.012034644,0.02680187468,-1650144.682,-2783365.159,-1702163.855,-2705188.001
1496.273227,1.01419837,0.02617084636,-3023529.761,289020.7629,-2971869.063,361662.0796
1501.038428,1.015303531,0.02403052217,-933446.6439,2694047.142,-856094.9031,2673702.462
1505.80363,1.014818986,0.0225710007,2059584.986,1914634.608,2070447.826,1840626.312
1510.568831,1.014623888,0.02153426993,2396645.448,-1027107.667,2339563.433,-1061958.495
1515.334032,1.014010827,0.02191952549,-26726.03893,-2621162.568,-82196.23037,-2583168.538
1520.099234,1.014024619,0.02207583421,-2328661.607,-889487.5276,-2314454.531,-826798.4798
1524.864435,1.014772485,0.02227605711,-1566426.314,1710495.944,-1505895.689,1718652.593
1529.629637,1.015260039,0.02284615403,947644.8335,1990159.573,977017.3106,1938260.554
1534.394838,1.01589113,0.02333717737,2023637.235,-156822.4547,1987387.41,-200023.8619
1539.160039,1.017134799,0.02376417414,540387.1999,-1761139.639,490562.1612,-1742932.644
1543.925241,1.018856492,0.02428055635,-1241414.812,-1026066.179,-1241733.927,-977484.264
1548.690442,1.019715223,0.02495194832,-1330088.029,669111.4772,-1287544.828,687680.4555
1553.455643,1.022140425,0.02581593737,110865.0415,1303729.496,140588.6418,1271938.803
1558.220845,1.025569184,0.02723784891,1088611.734,333545.9343,1069354.212,296829.3418
1562.986046,1.029887859,0.02797438677,630135.0542,-713218.2477,592600.3762,-708616.8397
1567.751247,1.034137849,0.02774219327,-349642.5145,-769239.5963,-357797.7163,-734247.8605
1572.516449,1.042863254,0.02841657109,-680116.8505,21961.94336,-651105.748,38800.99905
1577.28165,1.052700841,0.02830442838,-203067.8198,517933.3829,-179543.2021,496831.7973
1582.046852,1.066451373,0.0216126062,282673.4743,328311.4308,271187.4457,302358.2428
1586.812053,1.088694106,0.01087610589,313139.5551,-81978.29786,286847.7191,-78165.28402
1591.577254,1.114599347,-0.01451070526,64006.06986,-230201.2008,60103.79488,-205750.2123
1596.342456,1.120086812,-0.07394522155,-107176.2004,-142624.7524,-86900.6432,-133070.6139
1601.107657,1.06928908,-0.1421906009,-140679.1639,-16516.01837,-127259.036,-32368.28826
1605.872858,1.003303537,-0.1478704208,-98126.74202,88470.05146,-108444.1267,72195.87108
1610.63806,0.9696161498,-0.1158353721,16779.68632,141068.9687,-74.37460535,145480.6147
1615.403261,0.9500702835,-0.08829448349,137920.4394,63547.41557,137762.7047,79690.00162
1620.168462,0.9439304193,-0.07230259026,119961.5732,-95822.30854,134076.3762,-91244.26705
1624.933664,0.9478200392,-0.06127940697,-44374.94163,-149805.5969,-36446.96265,-160409.1905
1629.698865,0.9504027879,-0.04852235585,-159224.2836,-17729.67728,-166147.9843,-27137.51393
1634.464066,0.9504526477,-0.04011140159,-75429.4758,137806.3383,-85328.59878,141389.1464
1639.229268,0.9590077247,-0.03402153334,102810.0176,116047.5859,102782.3718,124654.2616
1643.994469,0.9647013719,-0.02413170699,146792.6785,-57143.46554,153549.5016,-55393.36371
1648.759671,0.9670185494,-0.01751814535,-470.9682678,-155327.9417,2422.007147,-160581.731
1653.524872,0.9743425107,-0.01245470145,-144244.4748,-49330.89283,-147371.6176,-52513.73287
1658.290073,0.9799641935,-0.004543292603,-94710.591,120587.6896,-97215.39872,122602.4506
1663.055275,0.9805001826,0.004814065719,77813.47457,128827.4903,80004.16825,130996.7578
1667.820476,0.9853767441,0.009408947792,139778.529,-31532.57447,141534.416,-33351.97892
1672.585677,0.988178453,0.02141255455,11228.76932,-139079.1927,8309.477739,-140923.0483
1677.350879,0.986618859,0.0302877577,-124213.6875,-50869.36673,-127361.1207,-47649.48848
1682.11608,0.9876682742,0.04033790403,-76615.15285,100440.566,-73296.11941,104688.1636
1686.881281,0.9868665973,0.05124193201,79244.52594,95661.69282,85102.91039,92515.9039
1691.646483,0.9811084035,0.05660401594,112042.2368,-56453.48225,110512.0616,-63916.39143
1696.411684,0.978250618,0.05889039313,-32282.66134,-122515.5762,-40393.39149,-122807.787
