700.4845999,0.9779046146,0.04810881468,46634.39986,48905.92228,50027.33755,47549.79747
705.2498013,0.9785681501,0.04354420782,60177.37348,-30178.74352,60004.21912,-33509.75576
710.0150026,0.9772957313,0.04267673196,-13310.56111,-69242.95955,-16681.93805,-70123.12318
714.780204,0.9767435049,0.03811111962,-76426.09265,-6425.410693,-78383.16155,-3520.003594
719.5454054,0.9782500508,0.03171253741,-29558.59919,79708.75356,-27545.42484,82373.9174
724.3106067,0.9824012663,0.0309962057,76857.21462,56385.10711,79965.33215,54872.16586
729.0758081,0.9840530883,0.02875363283,84544.31947,-64740.77617,83920.3838,-68242.04189
733.8410094,0.9877308489,0.02499653896,-42867.72386,-110686.0848,-46206.54583,-110891.6272
738.6062108,0.9921631825,0.02510821388,-131932.8447,9293.745772,-132652.9412,12724.14096
743.3714122,0.9928182487,0.02253556059,-35624.84047,140209.9594,-32660.12445,141965.5347
748.1366135,0.9958555799,0.02207974882,129864.5542,84980.19853,132231.9959,82402.05801
752.9018149,0.9992969487,0.02191209657,130277.0408,-99733.1985,128118.6556,-102612.6888
757.6670162,1.000649014,0.02126858968,-51071.71232,-164029.9049,-54498.12787,-162765.1696
762.4322176,1.002724473,0.01962093544,-177884.2463,-11193.39728,-177551.3723,-7688.725545
767.197419,1.004950656,0.01966497678,-78521.85683,166341.8522,-74867.41025,166987.4207
771.9626203,1.006742591,0.02189456438,126701.2631,139847.5046,128812.7887,136109.4741
776.7278217,1.008377222,0.02016202872,181416.3008,-63948.28748,178569.7793,-66987.44776
781.493023,1.010853487,0.02265137818,11819.65943,-196189.8968,7340.012254,-194247.8912
786.2582244,1.011703251,0.02375358993,-180481.5946,-89710.5047,-180376.3045,-84437.72406
791.0234258,1.013515162,0.02491918435,-157141.9465,133496.4975,-151716.259,135446.5608
795.7886271,1.016632923,0.02650424818,61842.89347,200702.3082,65933.10769,195699.742
800.5538285,1.019482943,0.02857613116,211752.587,22510.26721,208161.2221,16245.31822
805.3190298,1.020693629,0.02964099558,105206.7914,-187871.4782,97646.28641,-186898.2092
810.0842312,1.024131549,0.03113012677,-133304.8226,-172507.6492,-135158.9805,-164334.4872
814.8494326,1.026812555,0.03158390958,-214512.8049,56241.16313,-207030.7211,61140.66527
819.6146339,1.027842376,0.03235812421,-33145.7782,223550.22,-25375.68988,218293.5195
824.3798353,1.030739297,0.03147569797,197050.4659,118539.5419,194504.4273,109064.8039
829.1450366,1.031896686,0.03231362656,185030.4197,-140233.207,174883.8667,-141374.9467
833.910238,1.031980751,0.03348735273,-62771.32473,-222759.5256,-67759.16073,-213657.5227
838.6754394,1.033114276,0.03406277102,-223929.2808,-21910.00575,-217214.8135,-14045.94597
843.4406407,1.037902067,0.03646935139,-96323.48302,186629.1547,-86381.07516,182849.0592
848.2058421,1.043284243,0.04140938523,116567.6207,139845.0724,116867.6528,129404.4799
852.9710434,1.065536182,0.04946079873,132859.4787,-32134.78157,123022.9224,-35868.88386
857.7362448,1.164248063,0.03513959526,36942.81589,-63005.75019,30070.28407,-55024.70637
862.5014462,1.009220242,-0.1295643837,66270.24532,-52898.86933,71220.12692,-43272.29643
867.2666475,0.9852353093,-0.0442859269,25507.83721,-232375.4204,36418.22643,-234220.8032
872.0318489,0.9895485345,-0.02258938437,-387094.9248,-236669.961,-385522.7048,-247970.3349
876.7970502,0.9925561653,-0.01398669527,-595410.6868,449598.9286,-606138.781,444429.3085
881.5622516,0.9941780057,-0.009122237314,322653.9508,1071381.485,314628.7524,1080542.515
886.327453,0.9949705449,-0.006124766542,1586412.311,89704.95548,1593816.048,99969.49878
891.0926543,0.9957712655,-0.004351186079,850998.9653,-1991501.125,863335.5586,-1996185.931
895.8578557,0.99620297,-0.003093773536,-2092507.513,-1955095.477,-2094368.092,-1969051.525
900.623057,0.9963820912,-0.002243647053,-3298655.816,1679336.199,-3314411.83,1677970.573
905.3882584,0.9965792742,-0.001696682511,561494.2365,4643956.503,555486.4334,4660842.451
910.1534598,0.9967339917,-0.001199676444,5650836.513,1329616.049,5667738.875,1340794.548
914.9186611,0.9968162804,-0.0008456708383,3905237.275,-5911385.422,3922738.413,-5926937.785
919.6838625,0.9969200653,-0.0006055470751,-5024006.831,-6873426.897,-5035338.45,-6897720.56
924.4490638,0.9970219622,-0.0004150626186,-9709172.916,2745441.109,-9739318.224,2749587.057
929.2142652,0.9970479563,-0.0002630915098,-966569.3604,11746935.23,-972539.9425,11781458.75
933.9794666,0.9970902536,-0.0001606707009,12280915.05,5805937.647,12315815.07,5824865.318
938.7446679,0.9971463107,-6.042699734e-05,11094765.59,-10726624.65,11127169.07,-10756648.4
943.5098693,0.9971722392,1.133542064e-05,-6807342.756,-15915176.74,-6826828.31,-15960231.07
948.2750706,0.9971898072,5.156312611e-05,-19149002.55,696503.6568,-19202930.42,699459.4358
953.040272,0.9972198175,0.0001065515955,-6920233.926,19780735.23,-6937407.561,19836623.86
957.8054734,0.997252523,0.0001522337692,17151389.19,14887917.51,17200920.62,14926308.64
962.5706747,0.9972632485,0.0001782555088,21711769.5,-11095894.59,21769362.81,-11130235.79
967.3358761,0.9972951814,0.0002010961669,-2187641.897,-25909786.29,-2198813.69,-25979614.27
972.1010774,0.9973174461,0.0002299266041,-26283039.53,-8343184.438,-26355662.1,-8359549.513
976.8662788,0.9973282995,0.0002404529729,-18778150.52,22185413.36,-18823090.25,22249383.12
981.6314802,0.9973564745,0.0002428054826,13872718.27,27178973.8,13916121.76,27247624.68
