700.4845999,0.9762570504,-0.02326327199,-24368.06351,-81489.58847,-22958.62306,-84018.52886
705.2498013,0.9794040768,-0.02397282687,-89196.87006,-4867.233445,-90896.49586,-7194.455865
710.0150026,0.9839180502,-0.01770185181,-38079.11886,89210.80583,-40319.70556,89943.53988
714.780204,0.9883346098,-0.01627882507,77210.9448,73202.30714,76881.47041,75332.63169
719.5454054,0.991299222,-0.01238993427,103220.4775,-52469.65874,104771.6493,-51620.68502
724.3106067,0.9946955024,-0.009697580566,-17761.6381,-126947.2041,-16610.53236,-127786.1273
729.0758081,0.9952636424,-0.006814903248,-139143.1414,-28783.63236,-139600.735,-29876.50367
733.8410094,0.9968566572,-0.003868111605,-81597.26052,132027.8379,-82367.24148,132124.5449
738.6062108,0.9964134818,-0.0005144816831,103740.9528,132045.4318,104045.9082,132574.4422
743.3714122,0.9968469225,0.0007267586636,171259.6273,-53813.74505,171761.8815,-54109.18494
748.1366135,0.9957426292,0.004474278487,11705.87778,-188009.3873,10907.29188,-188862.2462
752.9018149,0.9967311458,0.005082874135,-179132.2244,-82337.57192,-180136.2785,-81688.99129
757.6670162,0.9940887969,0.007066037804,-149592.5445,139881.1538,-149474.3272,141775.4083
762.4322176,0.9945318169,0.01025275096,72003.25411,196955.2199,74432.83478,197270.7914
767.197419,0.9938288264,0.01083781902,212937.0996,11130.42245,214355.9718,8861.959919
771.9626203,0.9911212332,0.01250081472,97065.5604,-194040.0398,95450.60598,-196982.2092
776.7278217,0.9907165019,0.01466079294,-139971.7976,-170343.1254,-143796.3001,-169811.4015
781.493023,0.9882951654,0.01585524523,-215768.9016,59721.78043,-217298.9584,63915.22585
786.2582244,0.9883036909,0.01741804824,-34876.71406,226025.7044,-31249.1013,229251.398
791.0234258,0.9868001249,0.01843740608,193544.4469,126763.7763,198464.2406,124751.3122
795.7886271,0.985806104,0.01980729959,195756.494,-125531.0958,195937.398,-131275.3959
800.5538285,0.9845261569,0.02109431628,-35815.21269,-231638.3304,-41400.17072,-234391.9667
805.3190298,0.9839111568,0.02259677634,-227255.2554,-63232.34679,-232324.7351,-58930.68323
810.0842312,0.9834493479,0.02416685542,-151755.0804,180985.4781,-149696.294,187709.8878
814.8494326,0.9831923531,0.02437610207,102562.6925,213951.7165,109643.7469,214890.8387
819.6146339,0.9828041326,0.02699202971,239082.3605,-3701.815475,242978.7996,-10439.82836
824.3798353,0.9834473266,0.02710548023,94965.25769,-220615.31,90312.16264,-226817.7039
829.1450366,0.9837957652,0.0290688329,-165801.6824,-176143.2894,-173671.3414,-173912.9932
833.910238,0.9846472528,0.02993243018,-227287.4767,82609.73491,-228070.19,90830.93432
838.6754394,0.9854263045,0.03130937666,-13148.29807,234336.3636,-5781.369892,237985.7059
843.4406407,0.9854439497,0.03484353348,196174.3837,96022.5448,202264.551,90289.1871
848.2058421,0.9840322592,0.03968356927,143603.109,-124632.4159,140597.0079,-132324.7341
852.9710434,0.9819473643,0.05391340862,-41585.62424,-136575.3066,-49836.3921,-136349.9325
857.7362448,0.9736610206,0.1130106344,-67027.33125,-15079.78579,-69699.17673,-7397.890488
862.5014462,1.106648566,-0.1374534857,-4394.882453,-49903.56578,1604.92575,-44894.97812
867.2666475,1.015838185,-0.0334319269,-177986.5837,-111753.0056,-171405.3744,-115651.7045
872.0318489,1.006474702,-0.0152401247,-357438.7014,245709.1581,-358753.6387,238696.221
876.7970502,1.003468711,-0.008179929997,161422.5265,709280.8557,155092.4018,708093.3292
881.5622516,1.001980912,-0.004953925815,1091088.797,158424.4972,1088123.398,163491.1183
886.327453,1.001159915,-0.002694987968,774600.7161,-1372844.963,777388.8855,-1369161.798
891.0926543,1.000622253,-0.001758816539,-1366466.637,-1668776.972,-1362681.245,-1670134.433
895.8578557,1.000154943,-0.0008942987588,-2720375.793,881219.5531,-2720740.009,878650.2579
900.623057,0.9998844145,-0.0004783352263,-227666.6826,3696438.426,-229461.4936,3696755.958
905.3882584,0.9996421164,-0.0001269864426,4240571.569,1990825.019,4241836.686,1992076.606
910.1534598,0.9994949889,8.733092907e-05,4242823.578,-3981160.919,4244619.271,-3983543.339
914.9186611,0.9993710538,0.0002299710666,-2593735.371,-6615724.709,-2596890.921,-6619290.676
919.6838625,0.999265351,0.0003078775589,-8541988.496,-82905.5973,-8548293.224,-80332.78605
924.4490638,0.99913972,0.0003710228797,-3875858.796,9353686.751,-3875719.045,9363179.688
929.2142652,0.9990607904,0.0004711350053,8425260.411,8303849.278,8437098.652,8307676.916
933.9794666,0.9990402312,0.0005138120838,12528989.23,-5377792.347,12538253.91,-5389407.238
938.7446679,0.9989953463,0.0005291212436,-265737.4089,-15487099.04,-274215.6178,-15502528.62
943.5098693,0.9989548992,0.0005513245737,-16168677.41,-6362197.204,-16189103.04,-6359918.509
948.2750706,0.9989209379,0.000566200171,-13396686.74,13801957.45,-13403322.35,13824463.87
953.040272,0.998898662,0.0005695092816,8185528.555,19376816.24,8205610.485,19393501.86
957.8054734,0.9988631361,0.0005730372749,22796255.37,143676.1316,22822276.12,130746.758
962.5706747,0.998839931,0.000576066832,9923903.036,-22372143.72,9922507.715,-22403849.76
967.3358761,0.9988185804,0.0005756156166,-17547773.33,-19319006.26,-17579669.94,-19331726.01
972.1010774,0.9987915573,0.000572326606,-26289291.03,8657316.609,-26316123.12,8682870.779
976.8662788,0.9987647834,0.0005705688283,-3046576.186,29014319.62,-3033747.392,29051936.02
981.6314802,0.9987462606,0.000574621803,26444087.27,15449066.23,26486173.79,15453221.01
986.3966815,0.9987245322,0.0005748101518,26082595.06,-18514263.77,26105227.02,-18552932.98
991.1618829,0.9987166193,0.0005792826702,-6322396.872,-32618527.84,-6349463.146,-32656760.76
995.9270842,0.9987107919,0.0005741444763,-33384929.39,-7947615.602,-33432588.89,-7938655.044
1000.692286,0.9987020391,0.0005672196329,-21593046,27844886.82,-21605267.14,27893346.23
1005.457487,0.9987024715,0.0005604039211,16785028.91,31789602.48,16824692.3,31821463.11
1010.222688,0.9986996957,0.0005381952007,36341263.55,-2220371.962,36387371.1,-2242871.886
1014.98789,0.9986996113,0.0005246147727,13075476.84,-34250617.98,13074483.37,-34302083.09
1019.753091,0.9986947123,0.0004982919757,-25859192.16,-26100147.02,-25906023.02,-26121334.11
1024.518292,0.9986968227,0.000477988074,-34407454.4,12798111.3,-34446210.71,12831297.64
1029.283494,0.9986878366,0.0004594053078,-2461425.083,36572049.09,-2447813.028,36621226.66
1034.048695,0.9986806108,0.0004441393404,32295905.88,17172584.36,32346213.83,17180886.41
1038.813896,0.9986647763,0.0004461705906,28856470.19,-22490215.8,28884984.46,-22533190.28
1043.579098,0.9986609431,0.0004719406129,-8893523.462,-35630986.77,-8922307.206,-35674546.22
1048.344299,0.9986686179,0.0004956458153,-36429513.28,-6262348.219,-36481182.74,-6252591.061
1053.109501,0.9986811351,0.000522479141,-20499194.5,31202417,-20509914.56,31254353.28
1057.874702,0.9986916518,0.0005606707582,20754851.78,31542695.34,20799766.8,31572341.14
1062.639903,0.9987036959,0.0005972235128,37602908.77,-6766091.665,37647652.01,-6797387.209
1067.405105,0.9987335713,0.0006420824586,8480375.654,-37713054.9,8466849.223,-37766319.66
1072.170306,0.9987523792,0.0006750387286,-31857267.93,-22567313.54,-31912320.69,-22573935.2
1076.935507,0.9987761948,0.0007045686412,-33227187.19,21035969.44,-33253026.45,21085202.65
1081.700709,0.9988016262,0.0007355863285,7034721.866,38828795.53,7071788.881,38870174.61
1086.46591,0.9988254548,0.0007556356109,38614304.14,7926075.539,38665692.91,7906144.488
1091.231111,0.9988535875,0.0007688249719,21474446.13,-32754033.84,21473840.28,-32808155.14
1095.996313,0.9988781676,0.0007718413968,-22310986.32,-31617474.15,-22360488.79,-31635705.36
1100.761514,0.9988878941,0.0007714309728,-36943621.9,8983298.497,-36977785.37,9021857.567
1105.526716,0.9989038833,0.0007633695882,-5197519.261,36792443.05,-5175071.672,36836770.94
1110.291917,0.9988949907,0.0007580595483,31453725.46,18209706.92,31502337.02,18205944.01
1115.057118,0.99889699,0.0007570187703,28202073.18,-21859173.99,28216614.12,-21904695.6
1119.82232,0.9988930772,0.0007565584167,-9448621.983,-33857753.55,-9484759.198,-33888089.28
1124.587521,0.9988906556,0.0007506066653,-34547332.3,-3980180.474,-34588674.41,-3958609.445
1129.352722,0.9988790001,0.0007597125601,-16576219.05,30272759.77,-16571762.01,30319337.52
1134.117924,0.9988770083,0.0007718834942,21762846.66,26610652.49,21807887.14,26623717.55
1138.883125,0.998882682,0.0007884824578,32710781.74,-10283484.36,32739224.07,-10320830.31
1143.648326,0.9988856532,0.0007987655391,2579423.88,-34083218.47,2555014.549,-34123284.51
1148.413528,0.9988960272,0.0008180121364,-30609439.08,-14988264.52,-30655535.56,-14979725.13
1153.178729,0.9989160322,0.0008254468397,-25191418.42,22799557.23,-25199876.84,22845121.76
1157.94393,0.9989367632,0.0008309294344,11760537.8,31753395.2,11799488.21,31777377.54
1162.709132,0.9989624983,0.0008317275312,33687518.41,918246.198,33723247.51,891122.1854
