700.4845999,0.9033822097,0.1476320326,-41352.26274,46863.24093,-36327.22033,57811.96679
705.2498013,0.8887281326,0.1447199996,31718.47232,51374.88105,43937.93923,50652.36584
710.0150026,0.8721968681,0.1380971102,56949.59357,-18549.5899,60412.56966,-30832.93712
714.780204,0.8562477281,0.1208476176,-6787.672461,-62434.45013,-17862.55822,-70395.28461
719.5454054,0.8529528831,0.09540028803,-67580.22639,-6261.369613,-79062.89235,1502.138177
724.3106067,0.8579247016,0.07785780286,-21528.33799,72705.54938,-17260.55352,86312.25795
729.0758081,0.8650903092,0.06169836059,75223.70796,41564.08355,89923.98552,41632.55638
733.8410094,0.8760875796,0.04270715859,63952.46779,-71432.30941,68859.5063,-84892.31557
738.6062108,0.887542713,0.03265306658,-61770.23871,-87877.12375,-73140.60329,-96320.839
743.3714122,0.8969559591,0.02261031456,-112812.9171,41706.58174,-124521.8468,49636.84048
748.1366135,0.9080667274,0.01573133015,9199.389706,130773.3479,12621.83103,143794.2673
752.9018149,0.9167758014,0.01074559288,136910.8576,30485.0018,149708.7057,31497.66056
757.6670162,0.9223158596,0.007906910589,74737.81338,-128352.1314,79833.8797,-139847.2871
762.4322176,0.9264042025,0.001857406851,-102356.1794,-116148.0106,-110738.53,-125153.0636
767.197419,0.9319888932,0.002225028554,-148777.2614,60913.33089,-159477.2115,65739.16566
771.9626203,0.9328128881,0.002111249214,5892.086316,166734.5188,6720.99087,178728.5867
776.7278217,0.9340362895,0.000567143251,161785.841,55306.28013,173247.4048,59106.93691
781.493023,0.9373605374,0.003159045392,111802.8863,-134893.2568,118787.8162,-144307.881
786.2582244,0.9371949206,0.004303862846,-89051.09256,-157244.9467,-95787.23748,-167342.6607
791.0234258,0.9375533186,0.005297578367,-184034.0706,26826.81098,-196123.9039,29721.82187
795.7886271,0.9417147955,0.008578587705,-42408.95243,185948.3706,-43231.42237,197851.0224
800.5538285,0.9420070783,0.01187889452,161701.7295,109031.6604,173088.6276,113561.3111
805.3190298,0.9430640599,0.0124289981,163261.9951,-113002.5876,171509.6606,-122085.3235
810.0842312,0.9475082689,0.01337322712,-48086.4399,-196119.6061,-53661.12871,-206227.2067
814.8494326,0.9484239193,0.01491102177,-205452.1853,-25288.73515,-216990.4186,-23252.45689
819.6146339,0.9497115049,0.01347513906,-99848.01419,188049.9137,-102305.0434,199458.9804
824.3798353,0.9543805592,0.01302167057,144580.3703,163000.2898,153792.9896,168693.3442
829.1450366,0.95502716,0.01221836944,205386.4127,-82842.77256,213913.3982,-89480.64417
833.910238,0.9537611673,0.00872566734,-10703.20637,-221411.5737,-13344.81613,-232023.6332
838.6754394,0.9543154423,0.006938374218,-206931.5602,-60752.8183,-217289.0583,-62081.34425
843.4406407,0.9510112764,0.005680017401,-117587.3007,163553.8724,-122612.9499,172711.2182
848.2058421,0.9407910229,0.003024377747,96636.86701,145044.9828,103213.2959,153841.6325
852.9710434,0.9192223494,0.002798209208,126152.7826,-22062.99669,137164.2587,-24419.3486
857.7362448,0.852244737,0.06416254741,34610.20431,-52684.24971,35753.90588,-64510.004
