700.4845999,1.024611961,-0.02285833844,169479.0047,-7078.612802,165479.7552,-3216.847625
705.2498013,0.9999011811,-0.03492125556,62942.69068,-161433.5648,68503.93168,-159057.0393
710.0150026,1.004344202,-0.05298231695,-133064.5115,-127504.3217,-125442.6985,-133570.3101
714.780204,1.013644639,-0.0380271535,-181379.9968,74203.2987,-181429.3881,66398.0777
719.5454054,0.9928618003,-0.03400326359,-1773.077249,199713.2791,-8664.563053,200852.3801
724.3106067,0.9895547782,-0.05441394799,190886.6456,73630.80848,188240.7873,84759.06007
729.0758081,1.006465345,-0.05065495661,143652.2876,-154922.55,150096.3843,-146373.0718
733.8410094,0.9950685832,-0.03819952345,-88857.03795,-188907.06,-81888.85943,-192986.8742
738.6062108,0.9837035335,-0.05806832051,-203433.7359,18398.61531,-207186.0215,6473.16065
743.3714122,1.000749435,-0.0686279172,-56286.42073,196542.9817,-69386.10542,191637.5379
748.1366135,0.9971024657,-0.05201500504,153330.729,124782.0631,146848.3646,132805.1892
752.9018149,0.9767510663,-0.06493710284,162399.6696,-91764.51116,171751.9906,-82530.173
757.6670162,0.9910561577,-0.08947707139,-27515.83349,-181285.343,-11158.22247,-183928.7781
762.4322176,1.000906443,-0.0755059269,-174116.7666,-45659.37454,-169552.8754,-58408.67743
767.197419,0.9739437776,-0.0757803734,-102170.9991,136042.0779,-115076.0512,130727.8456
771.9626203,0.9765327837,-0.1103802707,91085.08622,138928.4741,76219.30418,150882.3708
776.7278217,0.9994782492,-0.1051724214,161205.4918,-32871.39524,162946.151,-15742.16748
781.493023,0.9776861351,-0.0911509277,25994.60057,-151952.1608,40723.92617,-151623.4421
786.2582244,0.9698060952,-0.1295667062,-130401.6605,-66238.27591,-123138.668,-84751.93952
791.0234258,1.005039795,-0.1432946134,-103301.8857,101156.216,-114800.3551,84281.18365
795.7886271,0.9936293493,-0.1174565262,54573.50064,121670.8104,39891.1077,127166.4142
800.5538285,0.9720259998,-0.1576941889,118502.868,-18133.61458,121735.785,1094.015287
805.3190298,1.028255249,-0.1929162677,13698.40198,-114157.7562,32989.94913,-104831.4204
810.0842312,1.04742453,-0.1525128331,-92703.87773,-45191.00836,-80517.19351,-54868.78723
814.8494326,1.020608114,-0.2068734195,-55381.43606,66891.99704,-64882.40857,52389.89439
819.6146339,1.110392449,-0.3005510898,47537.00384,63824.83419,25392.61468,64352.57396
824.3798353,1.18305235,-0.2800329159,64803.952,-18309.26255,55339.60214,-2377.200298
829.1450366,1.09426355,-0.3661599446,-457.4841885,-49725.98845,13298.71982,-40992.43726
833.910238,1.193987615,-0.5907301853,-46976.31056,-9873.389664,-28320.47426,-22280.92514
838.6754394,1.345067774,-0.4614730935,-30607.51232,40355.17259,-29568.3155,19857.87712
843.4406407,1.197782005,-0.321611533,31128.39644,41993.10291,15460.19376,39210.2063
848.2058421,1.237302336,-0.2977080568,67710.1984,-36357.29587,58412.52977,-15329.65274
852.9710434,1.226049284,-0.1013180547,-22357.70435,-120062.6681,-10074.33915,-98758.98314
857.7362448,1.109220672,-0.04520128647,-183927.1446,-11899.31786,-165105.219,-17455.75668
862.5014462,1.086318813,-0.05269153419,-85453.58169,281998.6841,-91040.63462,255175.1936
867.2666475,1.076869777,-0.02187066255,382874.2362,248044.5807,350720.955,237461.4701
872.0318489,1.047474058,-0.01332714046,497853.1105,-440729.7564,480564.7254,-414640.5339
876.7970502,1.041016137,-0.02103463217,-422522.74,-855269.3339,-389115.8699,-829434.0622
881.5622516,1.040649213,-0.01521247538,-1312171.357,225640.0362,-1263815.662,198351.4416
886.327453,1.030809842,-0.01251869321,-223697.9675,1778234.741,-237927.1096,1722195.63
891.0926543,1.026954429,-0.01674585064,2158931.492,967087.664,2086355.617,975725.3443
895.8578557,1.02753297,-0.01521421503,2045378.844,-2291494.105,2023148.906,-2200137.172
900.623057,1.023684058,-0.01299075231,-1971143.451,-3369651.411,-1883463.357,-3315592.337
905.3882584,1.021301678,-0.01499375837,-4764336.226,1044408.512,-4678969.365,953932.8061
910.1534598,1.021979912,-0.01490329598,-617502.1394,5986729.75,-689500.2262,5847917.218
914.9186611,1.020364924,-0.01342053387,6646503.914,3014171.988,6473876.723,3039162.556
919.6838625,1.018496237,-0.01445203811,5947268.244,-6378665.807,5926937.394,-6178726.297
924.4490638,1.018767829,-0.01498000103,-4893792.866,-9073206.174,-4671673.906,-8974751.258
929.2142652,1.017922562,-0.01388923066,-11844577.65,1966017.533,-11660212.68,1772301.959
933.9794666,1.016171231,-0.0142790323,-2287546.614,13599119.16,-2438712.383,13348436.07
938.7446679,1.015985797,-0.01483023579,13732862.78,7487986.889,13406348.14,7565859.895
943.5098693,1.015487412,-0.01380476559,13013008.31,-11725580.77,12969116.6,-11370446.37
948.2750706,1.013886407,-0.01343443664,-7391418.853,-17873466.82,-7055358.114,-17722154.53
953.040272,1.013649135,-0.01362217702,-21109855.69,974257.5403,-20834757.94,681145.7291
957.8054734,1.013961459,-0.01259404733,-6914354.552,21827794.77,-7085438.265,21439237.39
962.5706747,1.013164068,-0.01193552857,19325452.88,15141704.35,18895675.98,15167567.34
967.3358761,1.013220661,-0.01262211473,22382979.14,-13564043.48,22254237.17,-13109827.37
972.1010774,1.014136884,-0.01248535651,-4949385.321,-27328585.19,-4547941.761,-27003620.8
976.8662788,1.013654151,-0.0122949152,-28726887.4,-5525814.993,-28269649.25,-5794272.067
981.6314802,1.013193286,-0.01400248112,-16273716.36,26024230.39,-16413648.81,25458517.09
986.3966815,1.014129005,-0.01548706962,19216042.13,25691776.76,18557112.84,25617226.16
991.1618829,1.012903021,-0.01656267537,32069073.45,-8907224.573,31795847.92,-8273842.698
995.9270842,1.009429289,-0.02060974925,3307314.915,-34100057.87,3964493.032,-33700578.18
1000.692286,1.005602115,-0.03110697313,-31428211.53,-15517930.05,-30746354.48,-16382578.98
1005.457487,0.973095793,-0.01071362494,-25996635.01,22812493.66,-26970228.14,23146276.98
1010.222688,1.003820289,0.009496065217,11653817.63,34203309.49,11930727.8,33960276.43
1014.98789,1.007079482,0.0002506958516,36477117.33,1270971.065,36221005.5,1253019.878
1019.753091,1.009591324,-0.005169026186,14329812.33,-33750589.64,14364458.3,-33356407.28
1024.518292,1.010168081,-0.004953317011,-26236331.5,-25597299.1,-25847370.26,-25466385.05
1029.283494,1.006531838,-0.007133269167,-33149623.56,15197403.17,-33039846.02,14864627.71
1034.048695,1.004433659,-0.01854920684,2650087.425,36220923.62,1971766.136,36097454.51
1038.813896,0.98593348,0.007066107838,33848732.18,11190972.88,34411240.75,11104014.17
1043.579098,1.010140949,0.006675121315,23135512.01,-28444085.36,22716184.72,-28308642.16
1048.344299,1.010428084,0.003610498852,-18645130.16,-31855686.87,-18565119.94,-31460583.92
1053.109501,1.010967681,-8.493219078e-05,-36725701.18,6517357.633,-36327816.54,6443600.872
1057.874702,1.011717255,-0.002007035845,-6632683.108,37166141.52,-6628716.223,36722549.96
1062.639903,1.010388621,-0.004745885821,33023192.68,19103045.49,32594129.32,19059729.2
1067.405105,1.007819178,-0.009778681873,29307208.94,-24968065.11,29317449.39,-24489888.29
1072.170306,0.9910079907,-0.001129904728,-13303743.74,-35847218.61,-13383196.87,-36187740.85
1076.935507,1.0079693,0.01021925444,-39176315.16,292301.8344,-38859641.39,683967.6539
1081.700709,1.008960492,0.004725833209,-12330247.76,37365393.77,-12047019.48,37089981.5
1086.46591,1.009830712,0.001768624229,31459836.01,23619807.73,31194443.69,23335234.52
1091.231111,1.009982894,0.001944599513,32216332.88,-22143026.06,31855569.12,-21985493.53
1095.996313,1.00863295,0.002027660161,-10643957.62,-37070711.97,-10626698,-36732058.61
1100.761514,1.00852323,0.001522525215,-37855838.66,-1603914.444,-37538226.78,-1533689.558
1105.526716,1.00904634,0.002290358541,-13343410.89,34560681.98,-13145972.92,34280676.33
1110.291917,1.00862101,0.003037448105,27692039.42,23333985.54,27524766.33,23051651.97
1115.057118,1.008790072,0.002809089776,30537121.72,-18207834.26,30220542.82,-18133333.17
1119.82232,1.009708299,0.00313557896,-7084618.961,-34331429.95,-7122020.773,-33979217.88
1124.587521,1.009867902,0.003563642597,-34384223.4,-4508545.517,-34063568.91,-4344286.14
1129.352722,1.010100669,0.002982244462,-15362619.09,30801641.31,-15118836.13,30538272.39
1134.117924,1.010897874,0.002521289496,24072623.68,24451638.56,23873290.48,24128497.74
1138.883125,1.01097753,0.002117274943,30812995.75,-14900766.23,30447416.87,-14802734.33
1143.648326,1.01078204,0.0007542509525,-4258388.077,-33843035.56,-4237945.842,-33478868.58
1148.413528,1.010279718,-0.0009296157227,-33322163.8,-6738842.502,-32976941.15,-6700617.922
1153.178729,1.004544618,-0.003059773852,-16858836.55,29177763.36,-16870881.07,28994373.93
1157.94393,1.00356715,0.007012313945,21853995.7,25454806.06,21952474.94,25210937.21
1162.709132,1.008868542,0.004488542267,31129408.65,-12560316.35,30799762.67,-12586934.63
1167.474333,1.00960724,0.003849087213,-1762689.586,-33332004.79,-1871756.638,-33007687.46
1172.239535,1.008519201,0.003421469273,-31781087.76,-9204018.481,-31543223.81,-9019257.444
1177.004736,1.008190774,0.002532481068,-19065148.83,26660082.26,-18843716.7,26490823.28
1181.769937,1.008420572,0.002920262158,18440313.12,26727748.98,18362931.72,26451388.58
1186.535139,1.007638398,0.003574850928,31116438.72,-8005565.19,30851985.94,-8054334.234
1191.30034,1.007260501,0.003208527417,3346096.24,-31631872.01,3221910.468,-31414127.31
1196.065541,1.007984274,0.003422605276,-28145978.62,-14270580.03,-27970782.85,-14062567.69
1200.830743,1.007926177,0.004256197722,-23305932.01,20905306.29,-23034663.77,20838179.28
1205.595944,1.007454679,0.003564098893,10864629.05,29131874.59,10886397.78,28877799.66
1210.361145,1.008310256,0.002096483156,30963857.01,645806.9439,30709859.12,576632.2797
1215.126347,1.008115099,0.001347396635,12122163.55,-28367110.76,11986952.58,-28154783.08
1219.891548,0.9967252043,0.0005856346338,-21408998.22,-21610447.81,-21492070.38,-21668822.27
