700.4845999,0.9929217652,0.001503672104,5489.657932,152854.9333,5761.911156,153935.8635
705.2498013,0.9929103791,-4.489407504e-05,146533.3318,63579.57528,147576.7198,64040.22149
710.0150026,0.9918452321,0.0001257004723,124284.03,-110438.7452,125291.7569,-111362.6308
714.780204,0.9915535353,0.0001999652859,-53065.91464,-163311.322,-53551.16529,-164691.6761
719.5454054,0.9921108431,-0.0004564925484,-177044.026,-14595.94717,-178445.0536,-14794.11913
724.3106067,0.9921623913,-0.001300104154,-83636.83325,160839.9852,-84509.80465,161999.8048
729.0758081,0.9930736953,-0.001821776632,116228.5792,138342.5715,116783.2784,139521.6943
733.8410094,0.9951107883,-0.003661769063,168682.2679,-55441.0618,169713.7574,-55088.95076
738.6062108,0.9960119249,-0.005033816016,11737.05695,-172291.4664,12657.97205,-172917.3559
743.3714122,0.9976546243,-0.006818606887,-148219.141,-73444.89127,-148057.5225,-74629.47147
748.1366135,0.9984676624,-0.008110969028,-118664.1304,103064.9692,-119676.8701,102250.9568
752.9018149,1.000500208,-0.01033958612,45315.68837,142493.642,43816.50036,142875.2191
757.6670162,1.002601022,-0.01165223292,140348.838,15470.29297,139786.5242,17054.75831
762.4322176,1.002183281,-0.01549486047,65420.03397,-115084.384,67036.94529,-113797.2047
767.197419,1.003799235,-0.0161298612,-77092.63034,-99903.64492,-75182.17639,-100733.6123
771.9626203,1.003093436,-0.01876675835,-116280.9815,31168.49371,-116462.9478,28893.48158
776.7278217,1.003611795,-0.02019607798,-13547.97382,112387.7772,-15746.3256,111666.4469
781.493023,1.00626141,-0.02244369059,93742.05372,48315.04305,92042.04539,50067.31423
786.2582244,1.008326533,-0.02291889281,71021.99052,-66443.70917,71896.13276,-64260.85926
791.0234258,1.011871226,-0.02441585703,-36856.21474,-79184.43186,-34515.46566,-79088.28166
795.7886271,1.01640287,-0.02810052678,-76756.28419,12580.7316,-75801.84615,10282.0054
800.5538285,1.018807008,-0.02755126293,-6601.795751,68445.42701,-8290.6437,66957.73465
805.3190298,1.027823759,-0.03150049153,54926.1494,17867.59773,52856.84258,19003.85557
810.0842312,1.041246979,-0.02328883559,20441.50017,-42976.20761,20544.614,-40814.28165
814.8494326,1.0505676,-0.01190759546,-35558.61627,-19256.26654,-33634.9776,-18710.62676
819.6146339,1.049406484,0.01355817922,-16369.53922,30940.5311,-15215.38796,29680.41892
824.3798353,1.030306246,0.03469697115,30256.53434,13617.11782,29777.85979,12213.76297
829.1450366,1.011758532,0.04464712719,15133.38154,-30670.83773,13593.3124,-30914.23408
833.910238,0.9980229648,0.04547109857,-28939.93143,-19999.48402,-29848.30533,-18679.17818
838.6754394,0.9916022878,0.03788393999,-30060.84898,22039.95204,-29423.32044,23350.71594
843.4406407,0.99870071,0.03408861445,1274.612632,40775.38523,2666.759348,40737.40881
848.2058421,1.001116867,0.02540898311,39941.12714,35602.68911,40772.91381,34528.12749
852.9710434,1.004823008,0.01264953212,87122.78113,-17091.49578,86476.7705,-18098.09919
857.7362448,1.000835393,0.007732063115,46053.20531,-149580.2632,44857.45349,-149801.9603
862.5014462,0.9982547152,0.004003876085,-202117.1302,-169391.1497,-203147.8256,-168872.5016
867.2666475,0.9966737397,0.002737357097,-361993.2965,210993.4246,-362617.2377,212693.5114
872.0318489,0.995732021,0.001801808028,129149.6005,621218.0719,130831.6742,623644.038
876.7970502,0.995449871,0.001103536316,914053.61,102237.3847,918344.4105,101686.6457
881.5622516,0.995113431,0.000882704922,528872.6426,-1169216.513,530427.0545,-1175428.536
886.327453,0.995088922,0.0006249313325,-1287579.682,-1176526.551,-1294676.307,-1181520.004
891.0926543,0.9950361291,0.0005755255843,-2017789.08,1128577.491,-2027198.391,1135380.075
895.8578557,0.9951520021,0.0004325583871,553886.0928,2946478.042,557871.2795,2960589.663
900.623057,0.995282778,0.0003767535814,3784121.854,536315.8025,3802260.435,537418.4092
905.3882584,0.9953816263,0.000270638068,2171328.951,-4263137.635,2180238.827,-4283510.543
910.1534598,0.9955041705,0.000238532891,-4092047.832,-4245065.088,-4111549.584,-4263251.198
914.9186611,0.9955617876,0.0002132787605,-6500534.948,2998398.443,-6528868.811,3013163.974
919.6838625,0.9956690861,0.0002036538701,798921.4276,8532212.37,804149.2717,8569160.9
