1219.891548,0.9986747429,0.000475503269,15814488.33,25972107.45,15847853.43,25999027.14
1224.65675,0.9986534189,0.0004526529916,30135929.71,-3623910.002,30174913.9,-3642473.653
1229.421951,0.998625006,0.0004267397377,9259991.079,-28863060.71,9260388.395,-28906759.1
1234.187152,0.9986032992,0.000409486517,-22298962.2,-20449617.5,-22338544.26,-20469059.32
1238.952354,0.9985774288,0.0003889792194,-27850502.18,11634941.38,-27885635.06,11662378.87
1243.717555,0.9985657879,0.000367948849,-1165448.204,30057477.06,-1156030.542,30101073.75
1248.482756,0.9985528831,0.0003542218848,26608196.65,13655931.69,26651605.53,13666267.8
1253.247958,0.9985582625,0.0003265277898,23446677.05,-18211208.32,23474563.65,-18245178.18
1258.013159,0.9985549343,0.0002979463157,-6503763.156,-28675526.55,-6521743.055,-28715078.59
1262.77836,0.9985541962,0.000269457645,-28351211.46,-6205890.344,-28393936.1,-6207213.794
1267.543562,0.9985507247,0.0002341167893,-17469303.68,22657355.78,-17489337.42,22694340.67
1272.308763,0.9985439604,0.00019912394,12818809.27,25120699.96,12842517.4,25154769.04
1277.073964,0.9985372349,0.0001670570698,27740686.56,-848121.6778,27781181.24,-854011.9395
1281.839166,0.9985228569,0.0001272664349,10905219.92,-24986108.36,10918162.83,-25024462.59
1286.604367,0.9985104259,0.0001012452969,-17552170.63,-20174761.94,-17580403.41,-20203075.99
1291.369569,0.9984962898,7.059166188e-05,-25254157.74,7061960.544,-25291689.72,7074383.749
1296.13477,0.9984761782,3.515332763e-05,-4391761.504,25353314.12,-4397569.998,25392161.84
1300.899971,0.9984462702,2.361021037e-05,20602503.63,14557050.39,20634908.92,14579215.36
1305.665173,0.9984365073,2.800227655e-06,21563162.68,-12171980.43,21596895.13,-12191101.61
1310.430374,0.9984041987,-1.35480824e-06,-1761878.735,-24252201.86,-1764661.876,-24290967.81
1315.195575,0.9983955085,1.275257602e-06,-22270931.85,-8545628.389,-22306733.73,-8559333.32
1319.960777,0.9983886723,1.154122501e-05,-16834454.61,16283833.87,-16861435.67,16310309.73
1324.725978,0.998391749,2.070857139e-05,7550381.318,21738403.31,7562995.406,21773263.57
1329.491179,0.9984034533,2.630376794e-05,22477938.39,2139541.24,22513939.29,2142369.431
1334.256381,0.998430574,2.967153198e-05,10991703.73,-19220562.02,11008409.4,-19251101.84
1339.021582,0.9984430297,8.817614678e-06,-12791605.61,-17515197.78,-12811707.74,-17542397.8
1343.786784,0.9984718426,2.202205522e-06,-20675009.43,4419943.107,-20706642.69,4426753.483
1348.551985,0.9984989875,-3.002486099e-05,-4149253.635,20266922.66,-4156101.418,20297264.32
1353.317186,0.9985301235,-6.586009412e-05,16476313.84,11593822.79,16499801.75,11611977.65
1358.082388,0.9985533128,-0.00013164274,16681680.08,-10217548.37,16707196.9,-10230148.81
1362.847589,0.9985543607,-0.0001916885189,-2755389.961,-18782740.57,-2755768.058,-18810461.96
1367.61279,0.9985586667,-0.0002540754993,-17727843.09,-4783445.101,-17752211.69,-4794866.504
1372.377992,0.9985542598,-0.0003353710825,-11013174.07,14033628.09,-11033838.17,14050240.66
1377.143193,0.9985275445,-0.0004059779757,8289016.608,15092970.39,8295092.945,15118599.48
1381.908394,0.9984953063,-0.0004571823156,16604763.83,-1638283.188,16630534.33,-1633137.373
1386.673596,0.9984691435,-0.0005118919439,4764507.006,-15454686.12,4779746.116,-15475930.83
1391.438797,0.9984261909,-0.0005366223431,-11891567.72,-10030010.8,-11904909.53,-10052219.52
1396.203998,0.9984076228,-0.0005669606543,-13406986.46,6913589.766,-13432297.4,6916988.637
1400.9692,0.9983639022,-0.0005833436742,1089285.42,14441616.86,1082618.089,14465916.05
1405.734401,0.998364007,-0.0005768434206,13334368.8,4351045.517,13353696.92,4365891.077
1410.499603,0.9983510132,-0.0005894548679,8748132.77,-10280109.45,8768658.791,-10291911.95
1415.264804,0.998349695,-0.0005784211446,-5991139.914,-11483905.98,-5994376.941,-11506362.27
1420.030005,0.9983606057,-0.000571414951,-12287280.9,1293782.554,-12308195.36,1288862.421
1424.795207,0.9983463226,-0.0005370580018,-3388490.638,11182808.76,-3400128.135,11199503.06
1429.560408,0.9983995861,-0.0005260529996,8849639.431,6926793.514,8860167.209,6942565.41
1434.325609,0.9984018063,-0.0004908466706,9201367.411,-5318148.813,9218713.05,-5322129.633
1439.090811,0.9984187572,-0.0005073195885,-1532750.381,-9746737.792,-1530217.089,-9762951.699
1443.856012,0.9984406842,-0.0004304384503,-9052888.637,-2159004.371,-9066093.088,-2166284.688
1448.621213,0.9984491495,-0.0004480468965,-4888906.019,7103368.716,-4899691.308,7112203.389
1453.386415,0.9983815505,-0.0003535628407,4323497.282,6578359.021,4328172.034,6590555.783
1458.151616,0.9983991707,-0.0002005634607,6973073.245,-1512154.961,6984557.817,-1513176.451
1462.916818,0.9983725191,-2.075321739e-05,1430537.848,-6219618,1432999.314,-6229727.022
1467.682019,0.9983989405,0.0001455968127,-4728411.758,-3300081.36,-4736476.29,-3304682.738
1472.44722,0.9983716105,0.0004404360964,-4483147.825,2654127.84,-4489286.379,2660437.311
1477.212422,0.9984377582,0.0007802129607,403670.819,4497440.299,407822.1388,4504158.696
1481.977623,0.9986045597,0.001155076803,3853847.5,1467313.744,3860927.264,1464898.254
1486.742824,0.9989019567,0.001519016641,2765568.505,-2511709.229,2764778.443,-2518674.587
1491.508026,0.9991708865,0.001814255836,-864311.0793,-3275825.67,-870978.4676,-3276962.466
1496.273227,0.9996080453,0.002009129689,-3099520.178,-746659.0866,-3102224.305,-740716.643
1501.038428,0.9999136011,0.002150186371,-1975151.2,2260568.485,-1970451.271,2265001.016
1505.80363,1.000229566,0.002107820522,1105966.004,2758893.294,1111519.816,2755917.743
1510.568831,1.000498725,0.00210745779,2737470.162,245958.3503,2736611.286,240071.3279
1515.334032,1.000575607,0.00211536121,1420271.854,-2373797.799,1414432.82,-2375422.525
1520.099234,1.000679139,0.002186790925,-1489097.95,-2172363.922,-1492824.262,-2167627.306
1524.864435,1.000786914,0.002305473295,-2412410.128,407077.2623,-2409563.443,412307.9955
1529.629637,1.000800066,0.002422463246,-629124.4336,2237984.133,-623205.0741,2237703.514
1534.394838,1.000776326,0.002632595169,1649328.432,1379971.81,1651664.852,1374556.541
1539.160039,1.000876022,0.002894496311,1770446.626,-835015.2621,1766469.54,-839392.9752
1543.925241,1.000905707,0.003259870096,7033.590199,-1712177.12,1455.831801,-1710632.533
1548.690442,1.000972195,0.003591060823,-1417911.614,-726301.5397,-1419119.33,-720504.9247
1553.455643,1.000992405,0.004102385919,-1114752.453,868446.9653,-1110072.976,872135.4017
1558.220845,1.00104693,0.004736982629,281088.4296,1206169.845,286489.7032,1203552.712
1562.986046,1.001179262,0.005568766234,1017504.073,246583.8311,1017644.034,240633.0401
1567.751247,1.001424992,0.006292422048,615976.8324,-716957.0066,610577.6466,-719773.3477
1572.516449,1.001802398,0.007783675639,-324135.8778,-705349.0443,-329003.3161,-701523.7638
1577.28165,1.00216092,0.009045484604,-652331.301,1476.769853,-650858.3796,7348.220386
1582.046852,1.002944616,0.01109599654,-245952.8147,465103.3643,-240070.794,466393.8383
1586.812053,1.003623803,0.01425992726,246417.1114,329912.4242,250147.4839,325166.9981
1591.577254,1.005159533,0.01874828924,309162.8967,-59040.00339,306373.7968,-64451.4486
1596.342456,1.008787104,0.02428209476,72023.14189,-225096.369,65986.54212,-224723.9874
1601.107657,1.015186948,0.03219494006,-109550.8612,-125580.1063,-111722.6268,-120158.3642
1605.872858,1.027223714,0.04213053767,-114708.736,19907.17828,-110687.6719,23919.33624
1610.63806,1.041179602,0.04685554185,-39099.88782,81057.18588,-33981.14017,79380.53193
1615.403261,1.066500959,0.03883058187,28696.7973,68665.1978,29212.86627,63320.00417
1620.168462,1.083644582,0.02453305888,60277.31445,15587.77215,55921.61266,13118.54843
1624.933664,1.083961879,0.01544053737,40276.78749,-45026.95757,36557.88949,-42059.99484
1629.698865,1.074145874,0.007361966842,-21072.01904,-61107.01621,-20006.42981,-56751.81651
1634.464066,1.069140255,0.001999654459,-63173.7103,-10542.91771,-59106.56507,-9750.568225
1639.229268,1.067437744,-0.0009210903805,-32554.70556,55455.91921,-30542.79681,51926.01334
1643.994469,1.051493806,0.003510804655,42784.09397,57666.67937,40871.52619,54706.15911
1648.759671,1.045978389,-2.421742268e-05,73509.43591,-13358.23417,70278.45503,-12769.41507
1653.524872,1.041203831,0.0004729506122,13866.01971,-73081.25223,13285.411,-70195.22345
1658.290073,1.036479855,0.00698741087,-69208.29712,-40829.9235,-67034.96771,-38940.96198
1663.055275,1.032305063,0.002919110337,-68303.25268,49344.68388,-66030.06723,47987.20329
1667.820476,1.029271562,0.005359032528,23142.35017,79960.69087,22888.06749,77567.51074
1672.585677,1.023535389,0.007775217486,88348.54793,836.8018138,86318.27223,161.8492882
1677.350879,1.015298799,0.01113058078,32841.14998,-89481.64755,31376.32627,-88477.28805
1682.11608,1.013664812,0.009684865085,-79151.93245,-61364.28035,-78656.12627,-59785.54813
1686.881281,1.00826885,0.01078775754,-91398.47213,64541.03601,-89953.73254,64974.17334
1691.646483,1.004542034,0.00819098771,31835.97441,125084.3033,32705.17349,124252.0585
1696.411684,1.003399888,0.007723828087,138972.3888,17532.62705,138627.7878,16406.11091
