848.2058421,1.014371429,0.09045939853,-35484.08789,-115928.147,-44816.68871,-110289.0451
852.9710434,1.058084813,0.1034247104,-90920.87408,-34189.26123,-88244.97271,-23686.71223
857.7362448,1.111005281,0.02466849643,-101976.4293,15115.54873,-91440.35952,15635.60966
862.5014462,1.054973127,-0.02171757417,-122626.647,138905.1315,-118896.8471,129219.3867
867.2666475,1.02529246,-0.01793956441,113405.5729,315895.3488,105184.9428,309943.0976
872.0318489,1.013571405,-0.01153672685,552761.3113,13376.10882,545139.1722,19401.91924
876.7970502,1.007597505,-0.007883678873,285588.2341,-791755.6412,289565.2806,-783520.0048
881.5622516,1.004517017,-0.005522250605,-965955.8638,-728732.0666,-957595.174,-730719.4747
886.327453,1.002439268,-0.004125761946,-1353117.78,989031.2642,-1353862.934,981052.4976
891.0926543,1.00111303,-0.003040494619,746072.0212,2120566.975,738802.4855,2120453.172
895.8578557,1.000157363,-0.002418682959,2933904.922,-134995.8929,2933752.558,-127879.9519
900.623057,0.9994617196,-0.001901344042,917564.6975,-3651603.053,925005.9572,-3651809.996
905.3882584,0.9989927878,-0.001543404294,-4056594.217,-2436132.538,-4056906.981,-2444856.475
910.1534598,0.9986297215,-0.001298363618,-4340591.706,3917493.686,-4351640.63,3917211.345
914.9186611,0.9983951569,-0.00108583042,3011713.983,6444335.993,3009531.551,6457967.86
919.6838625,0.9981769991,-0.0009575962603,8447496.593,-1163054.653,8464034.531,-1157058.845
924.4490638,0.9980041948,-0.0008387040636,1640938.459,-9949935.845,1652597.297,-9968444.879
929.2142652,0.9978783259,-0.000766213483,-10509433,-5281040.807,-10527708.16,-5300352.9
933.9794666,0.9977390528,-0.0007118267837,-9425347.29,9721043.783,-9453652.077,9736327.744
938.7446679,0.9976041611,-0.0006998341832,7302066.146,13519814.19,7310092.008,13557411.42
943.5098693,0.9973595412,-0.0006466583201,16920184.14,-3181542.586,16967040.61,-3178964.634
948.2750706,0.9970816118,-0.0003373825796,2417436.006,-18887304.4,2430920.998,-18941763.67
953.040272,0.9972506559,5.443156309e-05,-18782638.04,-8974479.703,-18834911.47,-8998193.62
957.8054734,0.9974651719,8.152678999e-05,-15688757.11,16203641.79,-15727298.61,16246105.07
962.5706747,0.9975349927,3.623226679e-05,11024709.52,21551298.83,11052737.37,21604152.76
967.3358761,0.9975431029,2.870615395e-05,25556664.59,-3582340.884,25619505.97,-3591901.253
972.1010774,0.9975372586,2.612079207e-05,5373008.76,-26826051.92,5385569.573,-26892421.67
976.8662788,0.9975238743,3.730308468e-05,-24757124.8,-14774742.63,-24819132.57,-14810489.43
981.6314802,0.9975089684,5.774716491e-05,-23323320.78,19283288.71,-23380445.79,19332797.47
986.3966815,0.9975008039,9.386799909e-05,10784001.22,29703344.5,10813822.17,29776747.36
991.1618829,0.9974976508,0.0001122073546,32819733.62,-152451.6179,32902048.47,-156535.1754
995.9270842,0.9974992446,0.0001498619126,11250977.08,-31974392.21,11274367.51,-32056246.64
1000.692286,0.9974948534,0.0001674880549,-27012193.99,-21936586.6,-27083725.27,-21987131.38
1005.457487,0.9975016512,0.000199143891,-30343589.64,18417961.64,-30415900.95,18470163.7
1010.222688,0.9975137288,0.0002222776572,7244479.972,35209564.27,7270401.608,35295702.91
1014.98789,0.9975232873,0.0002426559893,35832334.34,5075560.292,35922536.69,5079423.747
1019.753091,0.9975357246,0.000262954511,16870712.35,-32096913.54,16903906.18,-32180660.51
1024.518292,0.9975497507,0.0002805830745,-24542490.48,-26645054.1,-24610284.38,-26703579.3
1029.283494,0.9975485184,0.0002952233377,-33267087.64,14187395.06,-33344629.73,14232128.98
1034.048695,0.9975556442,0.0003209976722,2298057.689,36011677.76,2315304.868,36099173.78
1038.813896,0.997556206,0.0003387023242,34743671.72,9771802.002,34832108.05,9783914.157
1043.579098,0.9975483191,0.0003639296457,20739254.24,-29704401.82,20779358.96,-29784987.33
1048.344299,0.9975420579,0.0003908881313,-21441183.79,-29492895.31,-21505596.83,-29557138.77
1053.109501,0.9975385515,0.0004186739159,-35188137.47,10878333.87,-35270381.79,10919979.62
1057.874702,0.9975360064,0.0004424182271,-951318.6912,37243346.58,-937109.7044,37335756.23
1062.639903,0.9975335868,0.0004673853722,35450729.38,12830553.88,35544400.42,12845623.57
1067.405105,0.9975313075,0.0004909656811,23514573.62,-30039408.72,23557940.42,-30125345.07
1072.170306,0.9975320961,0.0005226449159,-21560638.88,-31939439.66,-21630749.85,-32007124.97
1076.935507,0.997537956,0.000542067734,-37243382.05,10954096.66,-37329324.98,11001417.65
1081.700709,0.997536245,0.0005568680026,-650103.1827,38951736.97,-629910.3825,39048293.17
1086.46591,0.9975310194,0.0005742184134,36992294.69,12094208.44,37090820.86,12102791.77
1091.231111,0.9975151461,0.0005895247539,22198198.09,-31661442.76,22234728.7,-31753453.37
1095.996313,0.9975030348,0.0006031263841,-23597147.79,-30042365.94,-23674418.06,-30103254.05
1100.761514,0.9974606448,0.0006181784684,-34960056.42,13649932.34,-35040563.86,13706399.08
1105.526716,0.9974060901,0.0006612479712,2774187.582,36565850.81,2805706.077,36659085.91
1110.291917,0.9973807965,0.0007461899476,34944191.07,8050681.889,35041976.69,8045607
1115.057118,0.9974038352,0.0008057014056,17820082.47,-30357238.16,17841868.75,-30450668.33
1119.82232,0.997413338,0.0008052668832,-23251132.85,-25720787.68,-23332236.11,-25768653.8
1124.587521,0.9973314184,0.0007868375328,-31163918.7,14310013.7,-31235965.25,14372946.71
1129.352722,0.9971771647,0.0009390709718,4286033.562,33753847.35,4330039.709,33845320.9
1134.117924,0.9972720553,0.001165332144,33366406.49,5935402.041,33464586.09,5912533.749
1138.883125,0.9974011695,0.001193254819,15450679.79,-30066979.13,15454851.22,-30163811.34
1143.648326,0.9974725176,0.001188955108,-24134326.37,-23518706.33,-24223550.18,-23549426.37
1148.413528,0.997508161,0.00116196384,-29474351.74,16132519.11,-29529101.3,16207216.64
1153.178729,0.9975106122,0.001134635974,6761955.595,32803379.44,6816227.813,32877490.32
1157.94393,0.9974890117,0.001119510826,33225763.75,3172910.414,33312931.33,3143509.542
1162.709132,0.9974318335,0.001130998137,12776327.44,-30659079.69,12774353.08,-30752505.01
1167.474333,0.9973826621,0.001216808582,-25298446.58,-21188035.5,-25390714.4,-21212660.56
1172.239535,0.9974408597,0.001336767712,-27620752.85,17598096.46,-27667924.46,17680328.49
1177.004736,0.9975575678,0.001356242416,8227631.063,31393069.14,8290545.729,31458660.79
1181.769937,0.9976318511,0.001318825744,32084124.72,1935026.432,32162792.95,1897101.933
1186.535139,0.9976666407,0.001276253123,11884980.44,-29529206.08,11874894.56,-29613460.29
1191.30034,0.9976826272,0.001252699646,-23878038.44,-20580321.47,-23959364.38,-20598040.92
1196.065541,0.9976959104,0.001234524968,-27040343.09,15655785.7,-27083332.05,15725453.6
1200.830743,0.9977112734,0.001216930933,5681670.723,30477352.76,5731955.007,30540275.71
1205.595944,0.9977133488,0.001198849317,30400419.7,4960894.373,30476024.84,4935644.309
1210.361145,0.9977202259,0.001188649127,15018767.52,-26718112.06,15021160.07,-26797058.19
1215.126347,0.9977279412,0.001173357916,-19767333.94,-23275685.96,-19839756.56,-23305357.96
1219.891548,0.9977329828,0.001162812476,-28656289.94,10327079.38,-28709299.77,10384003.63
1224.65675,0.9977299257,0.001157173587,-451023.192,30401358.71,-416708.9014,30471012.38
1229.421951,0.9977451582,0.001153436845,28217993.42,11209869.88,28294714.89,11202493.56
1234.187152,0.99774548,0.001134847118,20508138.73,-22322645.36,20529005.25,-22396435.85
1238.952354,0.997735824,0.001130886165,-13464699.76,-27077732.55,-13525998.99,-27123849.35
1243.717555,0.9977428019,0.001123695013,-30001352.7,2824796.907,-30065998.17,2865048.902
1248.482756,0.997737551,0.00111414177,-8123853.97,28843792.07,-8109983.36,28918253.81
1253.247958,0.9977403134,0.001106199068,23788264.63,17861795.57,23861959.37,17875793.19
1258.013159,0.9977326076,0.001090228186,25014165.42,-15554943.62,25053945.72,-15617669.52
1262.77836,0.9977265319,0.001081083057,-5345740.285,-28577078.6,-5388950.171,-28636356.54
1267.543562,0.9977108562,0.00107122235,-28146373.85,-5397916.732,-28216729.18,-5380005.949
1272.308763,0.9976900013,0.001064743109,-15113854.77,23857469,-15123311.53,23928847.05
1277.073964,0.9976773383,0.001063613642,16414753.54,22416841.9,16476903.49,22451464
1281.839166,0.997647695,0.001064973383,26392266.37,-6934146.144,26447045.73,-6978727.64
1286.604367,0.9976284649,0.001068757243,3190252.988,-26563157.23,3169308.432,-26629697.71
1291.369569,0.9975995713,0.001078941884,-23063546.29,-12472867.3,-23132537.18,-12477860.85
1296.13477,0.9975633633,0.001103410743,-19707417.46,16527048.79,-19737205.1,16589249.01
1300.899971,0.9975365168,0.001135584002,7949582.726,23918169.77,7996499.799,23968134.17
1305.665173,0.9975058624,0.001186725527,24686038.96,1336602.887,24749322.38,1310500.804
1310.430374,0.9974996897,0.001244665726,10085445.23,-22075442.63,10083095.02,-22143357.98
1315.195575,0.9975014446,0.001308441042,-16567426.93,-17090836.94,-16631371.16,-17111830.63
1319.960777,0.9975289253,0.001368078269,-21505668.32,9114741.944,-21546370.02,9166871.088
1324.725978,0.9975680538,0.001409960013,767621.2643,22930047.2,801979.3039,22984814.27
1329.491179,0.9976024886,0.001435919942,21300731.95,7274818.38,21362375.5,7261553.376
1334.256381,0.9976236403,0.001444345323,13992366.29,-17055631.08,14000915.32,-17116528.27
1339.021582,0.997637313,0.001453567176,-10924460.96,-18635745.21,-10977526.63,-18663885.56
1343.786784,0.9976177411,0.001470948497,-20729441.58,3708840.999,-20773415.64,3748327.109
1348.551985,0.9976101391,0.001520308024,-3463300.046,20297685.83,-3440581.927,20351553.96
1353.317186,0.9976404926,0.001571100956,17461009.1,9841950.634,17517798.4,9837640.389
1358.082388,0.9976701646,0.0015769463,14679021.08,-12779875.99,14693016.53,-12832944.74
1362.847589,0.9976752226,0.001561979525,-6983532.215,-17543478.45,-7027318.388,-17573356.07
1367.61279,0.9976675722,0.001553642884,-18245286.54,672143.103,-18286848.33,702192.1472
1372.377992,0.9976023007,0.00153526054,-5208043.557,16950247.74,-5194400.302,16998980.94
1377.143193,0.9975428805,0.001608654857,13783756.49,10151248.38,13834082.67,10153943.57
1381.908394,0.9975311992,0.001662191867,13690241.65,-9347681.752,13708471.07,-9393658.934
1386.673596,0.9974464573,0.001670527958,-4265473.111,-15486749.94,-4302384.678,-15519191.61
1391.438797,0.9973876136,0.001909034363,-15424772.85,-1022895.996,-15467080.18,-995970.669
1396.203998,0.9975493936,0.001960195574,-5742882.946,13832796.39,-5729720.569,13878037.37
1400.9692,0.9975765845,0.001960295576,10750840.99,9550823.368,10795729.86,9552810.977
1405.734401,0.9975590675,0.001968282524,12075740.14,-6924443.579,12091545.22,-6965244.848
1410.499603,0.9975270421,0.002010904198,-2630868.27,-13121560.41,-2663896.791,-13148719.8
1415.264804,0.9975143523,0.002092197783,-12738407.84,-1530485.27,-12773311.8,-1507508.11
1420.030005,0.997515459,0.002150530437,-5089443.232,11126308.26,-5078049.249,11164968.59
1424.795207,0.9975404782,0.002227262864,8376876.628,7970033.07,8415327.587,7970894.513
1429.560408,0.9975798414,0.002278910768,9697225.723,-5388757.179,9708360.664,-5424008.627
1434.325609,0.9976339016,0.002324398789,-1999620.579,-10293538.67,-2028392.004,-10313225.99
1439.090811,0.9976413686,0.002328697972,-9666784.698,-1073499.472,-9692097.867,-1053414.119
1443.856012,0.9976992207,0.002373207415,-3836408.369,8306583.308,-3825429.537,8334838.47
1448.621213,0.9976948297,0.002366773387,6280848.765,5679112.213,6308828.495,5677267.714
1453.386415,0.9977280138,0.00239054166,6716640.189,-3802888.123,6722764.046,-3827655.551
1458.151616,0.9976790331,0.002374221717,-1476990.619,-6817729.811,-1496680.367,-6830028.63
1462.916818,0.9976779948,0.002496384921,-6156025.4,-974085.9513,-6172757.37,-960907.6054
1467.682019,0.997619442,0.002496341994,-2571844.71,4988156.779,-2565454.038,5006479.244
1472.44722,0.9976565386,0.002687885294,3380683.194,3744267.076,3398711.131,3743905.429
1477.212422,0.9977537179,0.002812711718,4085769.385,-1520681.94,4090638.809,-1535637.203
1481.977623,0.997861776,0.002841906227,129525.9753,-3958233.206,118505.3754,-3967052.433
1486.742824,0.9980178716,0.002873548135,-3223926.563,-1518017.538,-3234682.115,-1511718.944
1491.508026,0.9980475401,0.002935375299,-2428983.72,2103384.131,-2427516.09,2114638.549
1496.273227,0.9981592857,0.00287469257,830886.8858,2900052.652,840779.6939,2902979.224
1501.038428,0.998290456,0.002982959362,2802613.063,413476.7877,2808624.993,405792.4936
1505.80363,0.9983984586,0.002798345354,1477507.082,-2376302.209,1473194.528,-2384243.181
1510.568831,0.9984240857,0.002822231769,-1474047.848,-2139958.859,-1482421.183,-2139146.234
1515.334032,0.9984539319,0.00273500637,-2558055.689,558531.5026,-2560465.207,566410.0999
1520.099234,0.9984536676,0.002818549618,-382227.7115,2460642.839,-375859.74,2465514.724
1524.864435,0.9985014989,0.002854606506,2006213.232,1159187.601,2012526.572,1155173.659
1529.629637,0.9985091087,0.002809833058,1730364.789,-1365975.449,1729085.102,-1372880.706
1534.394838,0.9984243142,0.00291247366,-613648.8502,-1934899.189,-620265.16,-1936143.437
1539.160039,0.9983617857,0.002962558874,-1839366.708,-112368.8483,-1842702.697,-107085.1615
1543.925241,0.9983011811,0.003363420946,-698974.4801,1453632.893,-695250.2065,1458448.953
1548.690442,0.9984649304,0.003358903254,977237.9781,1128059.711,982529.9966,1126488.726
1553.455643,0.998411513,0.003831678892,1235682.235,-436841.2753,1235950.853,-442279.5975
1558.220845,0.9985700927,0.003939965463,39485.63078,-1141507.071,35031.23898,-1143279.877
1562.986046,0.998796121,0.004417115055,-858964.3581,-421004.3645,-861846.948,-417700.348
1567.751247,0.9991232161,0.004809305417,-649552.9606,547687.0178,-647469.357,551284.2528
1572.516449,0.999558635,0.005417578305,212072.0988,652280.9541,215696.3096,651399.9076
1577.28165,1.000009071,0.006448321603,561135.4248,48653.19982,561420.7168,45032.57001
1582.046852,1.001477527,0.007544568239,235624.1993,-371171.5566,232471.3062,-372375.2578
1586.812053,1.002696732,0.008928306333,-176948.5024,-279244.6878,-178938.2051,-276900.3467
1591.577254,1.005584829,0.01127510738,-247649.1067,13294.39058,-246094.5357,15979.88795
1596.342456,1.012289259,0.01119621905,-103333.7717,156008.1997,-100362.4662,155224.2883
1601.107657,1.019208461,0.006431999512,37938.26453,141451.8353,38097.5933,138545.5449
1605.872858,1.023318407,-0.0003799268254,122113.7376,54642.47103,119311.2846,53441.62697
1610.63806,1.019768905,-0.007277551488,121475.6217,-73017.78988,119625.6304,-70748.58609
1615.403261,1.017846502,-0.009677446847,1669.448075,-148822.5392,3030.063197,-146184.3369
1620.168462,1.017381314,-0.01390046964,-133427.5436,-65434.06393,-130244.9539,-66095.69981
1624.933664,1.015812101,-0.0153166894,-112373.7976,103213.2402,-112131.1492,99915.88225
1629.698865,1.014732878,-0.017495551,52369.88954,146761.8891,49101.27499,145477.6386
1634.464066,1.013504225,-0.01961792872,149987.752,4438.391143,147849.109,7241.098994
1639.229268,1.014661885,-0.02041581285,50434.6462,-139953.7778,52459.91784,-136875.9072
1643.994469,1.012308441,-0.02115116268,-116644.2081,-97330.92046,-113167.6471,-98512.01844
1648.759671,1.011799489,-0.02294418293,-128651.0122,73692.05182,-128736.0971,69913.3653
1653.524872,1.010909688,-0.02429053652,30846.89436,142523.0699,27110.70105,141636.3944
1658.290073,1.008140378,-0.02324925536,146557.8756,17256.16186,144902.6682,20458.50106
1663.055275,1.009370388,-0.02450067495,63817.00343,-128052.4234,66264.91242,-125255.1986
1667.820476,1.008233899,-0.02477159497,-100450.7645,-92957.02118,-97306.44196,-94588.62373
1672.585677,1.009258341,-0.02489767972,-117179.1401,70245.86302,-117749.5668,66696.67151
1677.350879,1.009308542,-0.02531413124,31871.56509,127579.3905,28389.4997,127114.7927
1682.11608,1.010548981,-0.02493140255,125743.3751,-2878.058572,124425.2878,221.6996605
1686.881281,1.011252847,-0.02273714147,24536.32754,-126665.5398,27065.88708,-124647.4996
1691.646483,1.011386555,-0.01843158241,-121397.6012,-55074.01409,-118998.9684,-56622.61684
1696.411684,1.011623863,-0.01540409341,-82005.17136,111636.2503,-82724.08997,109093.8685
