700.4845999,0.9713167031,-0.03081896761,115965.227,-111825.0961,122918.8533,-111227.2276
705.2498013,0.9724477503,-0.0416592269,-51959.17682,-160860.1294,-46260.00961,-167399.5189
710.0150026,0.9741313769,-0.03194731227,-175710.0305,-25880.88719,-179311.9304,-32448.82792
714.780204,0.9613319355,-0.02491122411,-102325.7175,153190.7111,-110496.7515,156489.2377
719.5454054,0.9562837166,-0.03338203978,101192.1684,161596.2969,99797.63735,172467.3784
724.3106067,0.9635140114,-0.03099883929,193995.9386,-26986.16981,202034.0776,-21508.0919
729.0758081,0.9546096705,-0.01969238455,53678.07338,-188352.094,60274.95227,-196064.5719
733.8410094,0.9430933059,-0.02664543649,-151538.9154,-121141.3408,-156928.4194,-132884.8018
738.6062108,0.9508075123,-0.032121092,-169721.2655,91204.43697,-181535.6174,89790.32412
743.3714122,0.9469031813,-0.01814465906,12908.66045,186078.1375,9863.291498,196701.3177
748.1366135,0.9266839442,-0.01624184322,166051.9589,59768.20711,178004.3129,67616.71619
752.9018149,0.9267624312,-0.02764050637,116055.6953,-123345.2437,129081.6582,-129242.789
757.6670162,0.9327705118,-0.01324379474,-60676.45844,-151141.5403,-62736.44103,-162925.8289
762.4322176,0.9101545524,-0.002553778161,-152820.0163,-6934.169811,-167882.8683,-8089.730908
767.197419,0.9011516889,-0.01735877124,-63712.67625,132012.6431,-73495.99891,145077.5097
771.9626203,0.9159894653,-0.01119311096,91981.90566,109124.5485,98947.53905,120342.0819
776.7278217,0.8975203317,0.01194205147,128133.2852,-37220.98507,142186.6893,-43362.79018
781.493023,0.8726406042,-0.003012049005,9744.059629,-123544.8588,11654.70858,-141535.649
786.2582244,0.8888853763,-0.01593808829,-108772.2753,-50175.40405,-121318.1611,-58622.83822
791.0234258,0.8789888659,0.01246712966,-80795.85749,76328.32225,-90669.20618,88122.51214
795.7886271,0.8309313347,-0.001369151688,41964.16644,88943.88238,50326.05647,107124.118
800.5538285,0.8388331111,-0.03344216683,90313.93814,-14296.61533,108173.7045,-12730.84254
805.3190298,0.8388287039,-0.003269245276,13775.82663,-81210.5412,16799.76129,-96748.73819
810.0842312,0.7669708875,-0.02686004884,-62496.35476,-26607.71563,-80171.37798,-37499.62772
814.8494326,0.7745268612,-0.1043347728,-33239.21893,52242.04893,-51074.77752,60570.1054
819.6146339,0.7912492511,-0.09129099494,36210.18721,40231.11674,39372.90955,55387.7413
824.3798353,0.6756497409,-0.1474904671,32798.89571,-22663.61571,53325.48282,-21902.79141
829.1450366,0.6891465344,-0.3184311715,-20748.34063,-31697.15293,-7296.771919,-49366.38417
833.910238,0.7597232491,-0.2958617336,-35640.69531,8624.872028,-44573.83646,-6005.898209
838.6754394,0.6569415106,-0.2639214523,-2872.216833,32648.36441,-20955.55286,41278.78057
843.4406407,0.7129401875,-0.3187668883,39261.25754,19720.46459,35587.53582,43572.50888
848.2058421,0.8683146355,-0.1998288407,61417.5369,-31961.94643,75219.2015,-19498.67007
852.9710434,0.8851760118,-0.092475299,4050.874628,-105266.1375,16816.62939,-117164.2852
857.7362448,0.9191645873,-0.09878349614,-159372.4676,-68761.76842,-163460.6255,-92376.25303
862.5014462,0.9840068878,-0.07422998064,-206998.9917,203943.7441,-224719.3961,190306.4196
867.2666475,0.9973786153,-0.03978655316,177368.2227,409656.4873,161193.2802,417163.3579
872.0318489,0.9990959871,-0.04054119013,656349.952,-54790.13721,658085.5368,-28136.00165
876.7970502,1.016403395,-0.03877016199,233045.0164,-926683.6703,263677.7137,-901670.3872
