700.4845999,0.9264951548,-0.07046459985,73744.47125,-34982.61916,81992.5083,-31522.07513
705.2498013,0.915468755,-0.07825773664,-3939.688867,-76884.73465,2854.942396,-83739.95606
710.0150026,0.9093618888,-0.08249556996,-70652.6003,-24286.35,-74657.47721,-33479.80767
714.780204,0.9020880435,-0.08634126407,-45889.35945,53532.83268,-56036.70941,53979.82237
719.5454054,0.8903207788,-0.1011159526,33503.58733,54830.93485,30246.34837,65020.7482
724.3106067,0.8842013383,-0.1251525013,56042.3686,-15845.37079,64623.73752,-8773.508997
729.0758081,0.8841141745,-0.157505463,-2318.603488,-50505.93153,7322.13269,-55821.58623
733.8410094,0.8916535471,-0.2206651603,-43244.54273,-2393.6078,-45074.31423,-13839.38707
738.6062108,0.9486600406,-0.2815405982,-4761.630272,40194.25345,-16169.46821,37570.77369
743.3714122,1.040428859,-0.3289737844,37726.55016,5755.545778,31374.70991,15452.2846
748.1366135,1.178451472,-0.299516834,5379.317875,-40657.21763,12524.38932,-31317.32876
752.9018149,1.231115791,-0.1923375199,-46637.23276,-12288.34734,-35457.24062,-15520.96496
757.6670162,1.233094841,-0.1150387343,-24789.19288,48764.32602,-23587.31987,37345.76534
762.4322176,1.21055904,-0.0768269184,46232.26652,40967.01189,35898.54156,36119.66437
767.197419,1.194106975,-0.06100354773,59611.92078,-33721.6618,51230.7572,-25622.83321
771.9626203,1.172843804,-0.04830078675,-11610.01492,-71961.36628,-7359.73305,-61659.40164
776.7278217,1.159207141,-0.04379793673,-78086.85695,-16061.68145,-66743.51263,-16377.49538
781.493023,1.146174317,-0.0470943118,-50496.59797,71745.69087,-46550.01219,60683.13437
786.2582244,1.130691044,-0.04638606657,47753.58162,80512.35318,39246.72026,72816.40247
791.0234258,1.119970885,-0.04778607857,99640.85236,-13658.12311,89325.07378,-8383.814471
795.7886271,1.110391285,-0.05016764392,29172.75769,-105465.2736,30501.46455,-93602.21788
800.5538285,1.100214053,-0.05022860198,-91337.41408,-73907.5988,-79784.76496,-70818.10655
805.3190298,1.089013622,-0.04896301691,-110904.9603,60306.15387,-104119.1461,50695.57005
810.0842312,1.083209011,-0.05143057938,14495.12948,136676.133,7374.165832,126527.1884
814.8494326,1.07531221,-0.04954952885,141019.5325,41886.08211,129073.9118,44900.10733
819.6146339,1.068342839,-0.04807315922,94519.65658,-124085.796,93510.21963,-111940.1562
824.3798353,1.065008567,-0.04840226224,-90477.68352,-140056.7991,-78815.36466,-135089.6561
829.1450366,1.061206644,-0.0449315211,-169950.9733,38122.27704,-161380.5021,29090.6637
833.910238,1.059472862,-0.045480055,-21522.11637,174417.6678,-27330.56875,163453.6176
838.6754394,1.059738301,-0.04857543359,153409.8338,79075.85876,141045.3616,81083.41301
843.4406407,1.063284551,-0.05608959502,123354.3291,-103633.5759,120817.7576,-91092.22618
848.2058421,1.061650371,-0.07577172666,-33356.39879,-134302.9091,-22277.11417,-128093.8511
852.9710434,1.038582893,-0.1159394402,-102915.7372,-42024.61444,-93411.36526,-50891.14812
857.7362448,0.957638668,-0.1120072726,-105607.1376,14825.99559,-110576.7735,2548.552865
862.5014462,0.9423451974,-0.04154155758,-135122.2795,117937.9119,-148617.7199,118602.0798
867.2666475,0.960519762,-0.01586261652,41679.24614,325210.7831,37790.59635,339202.0172
872.0318489,0.9739114591,-0.008245549865,522744.1451,160355.0255,535314.7206,169182.7201
876.7970502,0.9816359912,-0.00524029845,519389.2486,-660044.0587,532680.0218,-669548.2463
881.5622516,0.9858961784,-0.003439220849,-644658.8863,-1026868.793,-650239.8007,-1043827.062
886.327453,0.9887863933,-0.002637562099,-1640667.653,379106.4794,-1660285.012,378977.0744
891.0926543,0.9909106686,-0.002050487429,-237148.9599,2250964.304,-244023.8494,2271106.778
895.8578557,0.9921724365,-0.001424385559,2683037.786,1251021.404,2702389.389,1264770.722
900.623057,0.9932184819,-0.001194508607,2633227.141,-2735263.751,2654514.57,-2750747.152
905.3882584,0.9940642482,-0.0009543265239,-2171632.105,-4251428.461,-2180491.486,-4278907.897
910.1534598,0.9946422181,-0.0007371396073,-5843315.054,818200.5542,-5875397.319,818253.5904
914.9186611,0.9950947765,-0.0006121491938,-1389880.119,7042529.966,-1401084.554,7076383.536
919.6838625,0.9955165561,-0.0005195248568,7416862.855,4365625.123,7447975.149,4389173.143
924.4490638,0.9958239915,-0.0004354715657,7772816.647,-6570511.678,7808295.94,-6594650.705
929.2142652,0.9960019878,-0.0004097735323,-4214951.52,-11095323.67,-4227286.731,-11141600.15
933.9794666,0.9962022762,-0.0003955043659,-13659895.92,305914.1562,-13712089.95,301636.4969
938.7446679,0.9962780276,-0.0003603184451,-4871991.519,14719658.91,-4895535.508,14772879.2
943.5098693,0.9962138076,-0.0003274191851,13666536.3,10723111.52,13714937.92,10768373.19
948.2750706,0.9961152241,-3.334201507e-05,16316601.78,-10141724.5,16380576.09,-10180728.18
953.040272,0.9963961237,0.0003849121785,-4202652.631,-20577495.49,-4225830.55,-20650290.01
957.8054734,0.9967158144,0.0004054005027,-22470591.56,-3584340.736,-22546091.27,-3586980.85
962.5706747,0.9968804907,0.0003646585396,-12197504.49,21159160.19,-12227907.91,21229845.9
967.3358761,0.996978403,0.0003771354165,16336141.55,20276005.08,16393343.27,20331255.43
972.1010774,0.9970433343,0.0003817834344,26328961.18,-8294344.908,26403848.64,-8329051.682
976.8662788,0.9971076457,0.0003900758312,2068596.323,-29016654.73,2063212.02,-29101631.77
981.6314802,0.9971723455,0.0004308116972,-27509731.85,-13255753.86,-27593478.46,-13281421.54
986.3966815,0.9972223532,0.0004536406476,-23479614.25,21576686.07,-23535166.45,21647491.67
991.1618829,0.9972726684,0.0004703487884,11779812.21,30954395.82,11826664,31033471.73
995.9270842,0.997338394,0.0004976767438,34203870.04,523860.5588,34295403.79,508145.0157
1000.692286,0.9973755439,0.0005178595136,13514811.24,-32413924.36,13533495.64,-32506244.02
1005.457487,0.9974237235,0.000529756966,-25615186.76,-25044138.23,-25694677.7,-25095178.41
1010.222688,0.9974804409,0.000545512977,-33156670.64,14732670.59,-33232334.39,14788058.64
1014.98789,0.9975102969,0.0005716956386,1407545.271,36503895.91,1432031.34,36594185.88
1019.753091,0.9975433856,0.0005761305535,34502005.97,12228562.69,34594041.28,12238697.77
1024.518292,0.9975789508,0.0005940486689,24089785.68,-27518675.26,24131814.35,-27599831.28
1029.283494,0.9976002525,0.0006138756503,-16686373.93,-32481432.78,-16746542.6,-32549262.5
1034.048695,0.9976102143,0.0006163518659,-36258269.19,3610790.293,-36342876.19,3641893.637
1038.813896,0.9976336029,0.0006269379445,-9882241.702,35082912.71,-9883579.3,35172340.83
1043.579098,0.9976496314,0.0006435638377,29218145.79,22022916.47,29301208.81,22055898.77
1048.344299,0.9976556813,0.0006365609992,31273552.67,-19443909.39,31334591.89,-19509592.47
1053.109501,0.9976816082,0.0006353057033,-7079804.5,-36515517.96,-7119559.974,-36595838.35
1057.874702,0.9977189372,0.000637982547,-37081849.34,-6359388.392,-37170689.31,-6350159.253
1062.639903,0.9977385735,0.0006217975775,-19166113.03,32894273.53,-19189000.16,32980788.83
1067.405105,0.9977835486,0.0005997817083,24528798.64,29700035.59,24601170.17,29751222.4
1072.170306,0.9978164594,0.0005968124501,36661322.21,-13027643.03,36733726.6,-13078122.79
1076.935507,0.9978384773,0.0005725185488,91680.90658,-39190976.37,69344.60847,-39275911.84
1081.700709,0.9978687698,0.0005512780886,-37059301.2,-13155763.66,-37145723.95,-13163340.14
1086.46591,0.9978946418,0.0005358007552,-24594585.8,30634900.23,-24629984.82,30712758.35
1091.231111,0.9978933468,0.0005203838977,20823062.13,33012907.55,20884268.02,33071710.34
1095.996313,0.9979015937,0.000495678506,37516705.27,-8907948.035,37591152.76,-8945352.145
1100.761514,0.997880463,0.0004883716574,3650867.08,-37707279.34,3640127.314,-37789152.59
1105.526716,0.9978197558,0.0005167718127,-33662084.57,-15402617.04,-33743621.91,-15418796.02
1110.291917,0.9978068038,0.0005871957851,-25132203.42,26057829.81,-25172067.32,26129918.78
1115.057118,0.9978585697,0.0006420839346,15877013.92,31798653,15931584.93,31856642.36
1119.82232,0.9978733489,0.0006415212669,34750283.37,-4262791.247,34821581.87,-4294262.43
1124.587521,0.9978149718,0.0006017723035,7504899.748,-33804533.65,7500899.523,-33883082.97
1129.352722,0.9976866767,0.0007532686227,-29137357.01,-18209983.88,-29218681.46,-18230146.59
1134.117924,0.9977964212,0.0009855403665,-26744774.81,21357066.31,-26782671.73,21430685.92
1138.883125,0.9979455353,0.0009914395732,11359079.64,32194338.12,11414503.55,32249276.33
1143.648326,0.9980516331,0.0009910071128,34032968.71,-183391.7225,34099190.8,-217608.2438
