700.4845999,0.9055239738,0.1654605351,87151.57689,-20450.74803,89141.41054,-38872.6688
705.2498013,0.8941471506,0.1542202716,7773.503298,-94976.0028,-9348.630961,-104607.2275
710.0150026,0.8910743181,0.140811905,-95784.57155,-40891.97097,-111949.631,-28199.81415
714.780204,0.886388614,0.1281058749,-75395.31125,85734.07977,-69625.72284,106785.6044
719.5454054,0.8869407245,0.1160375555,64352.00051,109433.9082,87204.55234,111974.6815
724.3106067,0.8887187532,0.1029624663,137060.7677,-29166.98942,148428.3617,-50015.30512
729.0758081,0.8899138112,0.0913396351,15879.9962,-152321.86,273.4070977,-171192.7953
733.8410094,0.8914066425,0.08053360466,-153195.1828,-67971.50332,-177299.597,-60233.93265
738.6062108,0.8950691343,0.07010963103,-123573.2499,133694.8726,-125589.6419,159205.4855
743.3714122,0.8982596318,0.06304563676,90902.0508,170876.6414,113988.069,182230.3766
748.1366135,0.8996698523,0.05547682216,201000.4537,-30686.66667,220474.1944,-47704.02635
752.9018149,0.9007741205,0.0488683199,41133.02231,-207677.8196,33058.84329,-232348.3157
757.6670162,0.9029007213,0.04384132009,-185730.4454,-114584.0957,-211367.9205,-116643.441
762.4322176,0.903494766,0.04081940869,-177833.5589,136066.4479,-189637.4247,159167.8678
767.197419,0.9051998,0.03681799779,62315.94011,220361.3174,78613.76648,240241.8957
771.9626203,0.9056268665,0.03468726068,230690.9773,25627.04172,255439.8247,18513.73292
776.7278217,0.9061806159,0.03374752728,111684.2014,-206578.5116,114598.4334,-232233.9738
781.493023,0.9067941488,0.03176251477,-151953.6853,-184316.9745,-174478.0642,-197150.7123
786.2582244,0.909047355,0.03010324103,-232332.0858,71518.66894,-252695.1186,87042.34226
791.0234258,0.9101166417,0.03055535085,-22529.76172,244576.0853,-15715.00382,269258.0835
795.7886271,0.9109393098,0.03046459778,219617.924,114574.8827,245021.8372,117582.3569
800.5538285,0.912996923,0.02995140228,190133.6118,-160208.6278,202277.922,-182111.3862
805.3190298,0.9142843982,0.02984251008,-76229.44651,-236049.3137,-91705.42334,-255186.0166
810.0842312,0.9152561212,0.02986912411,-247365.1607,-18925.23949,-270655.3367,-11844.77372
814.8494326,0.917447358,0.02966463137,-113118.318,221745.7307,-115361.1336,245428.6605
819.6146339,0.9207634939,0.03031040648,160650.0337,190590.6808,181092.491,201030.661
824.3798353,0.9226600063,0.0309881519,238037.846,-76468.8248,254919.7734,-91440.3105
829.1450366,0.9243752152,0.02996923563,17450.82096,-250559.5881,10079.90728,-271385.1162
833.910238,0.9270454077,0.02910053903,-225666.0728,-107044.4725,-246806.4783,-107721.0135
838.6754394,0.9254791245,0.02829582492,-175197.1134,167885.2205,-183586.3395,187016.5873
843.4406407,0.9211783355,0.0287458075,89330.8219,209310.9042,103963.8104,223976.588
848.2058421,0.9120284514,0.02903197741,198572.2478,-9885.298779,217160.8629,-17751.53836
852.9710434,0.886301669,0.03243140339,42274.42633,-144813.535,41663.00517,-164915.3215
857.7362448,0.7899445225,0.03482683636,-64748.28261,-40389.95371,-84056.4339,-47424.25952
862.5014462,1.485100601,-0.7656151954,36525.03608,-10963.78764,22437.08505,4184.487981
867.2666475,1.112605948,-0.03511105455,-36017.62073,-196640.7989,-26768.2107,-177583.6803
872.0318489,1.054858049,-0.01054681131,-421050.0947,-50833.21324,-398631.657,-52175.27247
876.7970502,1.034133396,-0.00344089076,-305787.2514,652307.7548,-297789.7036,629786.3462
881.5622516,1.023855355,-0.00106378535,794728.7728,759513.4973,775440.3757,742622.867
886.327453,1.018549917,0.0001289919149,1400604.394,-724431.9635,1375006.373,-711412.6819
891.0926543,1.015017942,0.0007875484688,-307102.7237,-2141472.305,-304195.7045,-2109551.613
895.8578557,1.012559559,0.001176430374,-2819367.341,-561037.5273,-2785036.537,-550842.7831
900.623057,1.011054121,0.001180711649,-1910730.137,3201437.695,-1886139.278,3168638.172
905.3882584,1.00999927,0.001392961574,2998170.149,3648867.234,2973464.376,3608641.532
910.1534598,1.009103766,0.001412570043,5532702.631,-1965892.414,5480050.786,-1955827.969
914.9186611,1.008556587,0.001378644168,49739.86503,-7176197.617,39591.53476,-7115368.93
919.6838625,1.008145655,0.001419003325,-8083260.838,-3030996.544,-8022165.267,-2995215.076
924.4490638,1.007719117,0.00143747151,-6678423.476,7760728.176,-6616267.795,7710718.934
929.2142652,1.007491802,0.001434956728,5801405.415,10468267.99,5773052.856,10382202.5
933.9794666,1.007322176,0.001442632277,13644851.45,-2061606.429,13542708.85,-2066015.846
938.7446679,1.007168193,0.001468652433,3228220.34,-15347218.88,3183017.726,-15242631.5
943.5098693,1.007052977,0.001420621206,-14830523.97,-9472599.311,-14739897.01,-9385464.043
948.2750706,1.006995204,0.001426572059,-15655172.24,11600557.77,-15530070.77,11541974.08
953.040272,1.006934806,0.001452233412,5643787.055,20552993.69,5634344.35,20403318.26
957.8054734,1.006884919,0.0014419303,22970904.06,2471875.918,22817301.58,2422297.638
962.5706747,1.006897265,0.001440074002,11622133.71,-21916697.24,11511367.58,-21783031.12
967.3358761,1.006894399,0.001462551165,-17006657.49,-20268908.59,-16919413.69,-20105547.41
972.1010774,1.006883208,0.001444091462,-26729330.79,8550423.877,-26534371.06,8530027.982
976.8662788,1.006917158,0.001415154134,-2434212.862,29483643.75,-2376333.389,29284441.51
981.6314802,1.006940682,0.001431506282,27612069.1,14225296.98,27441771.88,14088231.97
986.3966815,1.006943267,0.001418576493,24792120.1,-20926461.62,24591842.13,-20816810.35
991.1618829,1.006982996,0.001399084392,-10151400.21,-32138756.65,-10125328.42,-31901820.17
995.9270842,1.007020357,0.001398874391,-34678232.36,-3076047.146,-34440652.77,-3006760.468
1000.692286,1.007028331,0.00138939015,-16622830.06,31648282.89,-16463423.19,31450115.18
1005.457487,1.00705457,0.001348412827,23286694.03,28069955.66,23160847.15,27842309.76
1010.222688,1.007093039,0.001325351616,35305391.65,-10864019.4,35042475.64,-10833619.71
1014.98789,1.007107174,0.001316079549,3580808.925,-37023531.03,3507492.48,-36766838.83
1019.753091,1.007120407,0.001263558999,-32873464.35,-17576388.49,-32662891.28,-17411142.58
1024.518292,1.007166488,0.001223832499,-28823142.68,23591922.85,-28589546.42,23458794.51
1029.283494,1.00717974,0.001217947815,10756447.99,35603645.08,10722501.69,35336876.06
1034.048695,1.00717918,0.001175336415,36941311.35,3607953.287,36682123.79,3539429.251
1038.813896,1.00722159,0.001147727148,17364010.01,-32818937.55,17202361.99,-32603233.97
1043.579098,1.007236625,0.001167838959,-23940026.16,-28570447.7,-23800881.83,-28337583.63
1048.344299,1.007218532,0.001158864113,-35695418.84,11564420.21,-35426339.88,11522300.43
1053.109501,1.007232948,0.001133101281,-2537195.328,37815967.19,-2476736.444,37547196.64
1057.874702,1.007232485,0.001160957002,34621125,16461642.78,34391318.31,16303798.95
1062.639903,1.007172316,0.001148446009,28284935.25,-26548500.27,28053418.14,-26391430.42
1067.405105,1.007153981,0.001117586524,-14750167.83,-36370738.1,-14685448.92,-36096095.05
1072.170306,1.0071325,0.001124242903,-39631692.69,828038.6366,-39350054.7,866100.1963
1076.935507,1.007054778,0.001106332001,-13255504.56,37664420.35,-13121541.61,37414982.75
1081.700709,1.006998885,0.001058536405,30827211.78,25586606.49,30639630.56,25376565.67
1086.46591,1.006964946,0.0010447376,34584582.28,-20132246.32,34324588.74,-20028608.34
1091.231111,1.006864663,0.001026022705,-7121490.653,-39112800.39,-7112515.215,-38838886.93
1095.996313,1.006779792,0.0009686283869,-38740215.06,-6452707.035,-38485463.93,-6372226.551
1100.761514,1.006722184,0.000945715005,-18842392.45,33667951.54,-18685143.2,33460693.42
1105.526716,1.00661365,0.0009520011609,24644152.6,28530481.03,24509019.05,28319850.83
1110.291917,1.0065192,0.000899296242,34523612.38,-12945640.15,34288484.76,-12892427.34
1115.057118,1.006479056,0.0008609770612,-105067.1875,-36195737.59,-135154.5026,-35962617.43
1119.82232,1.006374237,0.0008672400992,-33449991.62,-12345638.92,-33248670.69,-12238791.38
1124.587521,1.006267947,0.0008006770534,-22980997.6,26757238.18,-22816678.87,26608724.89
1129.352722,1.006211079,0.0007542896374,16957255.04,30621555.54,16875386.09,30419886.3
1134.117924,1.006116402,0.0007633273595,34457859.78,-5286468.238,34244376.81,-5280311.402
1138.883125,1.005994697,0.0007044714416,6833712.371,-34089841.7,6769257.173,-33891441.53
1143.648326,1.005938363,0.0006453449062,-29596569.96,-18028596.76,-29433337.92,-17903285.9
1148.413528,1.005861709,0.0006504853612,-26981682.75,21582992.54,-26810558.18,21474554.83
1153.178729,1.005736567,0.0006041645105,11018633.87,32630021.88,10975270.97,32437312.2
1157.94393,1.005688263,0.0005261702981,34308594.54,835841.0378,34114967.56,813264.6919
1162.709132,1.005627617,0.0005157374302,12523877.96,-31772029.96,12437586.36,-31600608.35
1167.474333,1.005486327,0.000468294834,-25299583.29,-22609118.31,-25172005.91,-22474030.52
1172.239535,1.005419575,0.0003787085721,-29806217.49,15660325.88,-29639680.05,15587075.35
1177.004736,1.005365593,0.000359807871,4036853.626,33112978.72,4027096.075,32934814.94
1181.769937,1.00522078,0.000334107329,32033594.88,8070404.297,31869888.04,8017896.658
1186.535139,1.005131291,0.000232542359,19026550.17,-26608161.02,18923292.29,-26476701.83
1191.30034,1.005087795,0.0002297311699,-17473691.72,-27273659.18,-17391440.62,-27131623.7
1196.065541,1.00495119,0.0002375078249,-31563101.84,5863187.793,-31406216.24,5841723.53
1200.830743,1.004862032,0.0001559971937,-6588405.974,31161446.18,-6551713.595,31011688.4
1205.595944,1.004842775,0.0001537882123,26008924.26,18020617.16,25886320.02,17929806.13
1210.361145,1.004751567,0.000184967199,26622352.33,-16804316.31,26493372.84,-16729724.3
1215.126347,1.004656931,0.000134893675,-4901355.335,-30977912.13,-4882775.853,-30833663.24
1219.891548,1.004658573,0.0001188655719,-30287661.45,-7822081.201,-30148139.19,-7782243.477
1224.65675,1.0046225,0.0001908677742,-19264551.14,24570294.44,-19171263.19,24460883.19
1229.421951,1.004525259,0.0001672029723,14702249.13,27493855.61,14640572.68,27367562.35
1234.187152,1.004545465,0.0001413548646,31038518.89,-2320841.614,30897747.08,-2314687.829
1238.952354,1.004545677,0.0002166155218,10446434.81,-29241137.21,10392886.2,-29111059
1243.717555,1.0044658,0.0002414683148,-22382633.44,-21365682.54,-22288233.55,-21265333.91
1248.482756,1.004484217,0.0001974760471,-28476620.57,11664458.24,-28347211.25,11617958.69
1253.247958,1.004529275,0.0002596343317,-982269.0887,30536824.67,-969983.0439,30399389.33
1258.013159,1.004459389,0.0003130569029,27194033.18,13270104.99,27077417.64,13202752.01
1262.77836,1.004447763,0.0002666730033,22961577.14,-19106670.5,22854849.9,-19028132.65
1267.543562,1.004516385,0.0003112488864,-7809072.517,-28399212.7,-7782721.479,-28269116.12
1272.308763,1.004480243,0.0003932386274,-28671309.77,-4571341.274,-28545205.52,-4539776.892
1277.073964,1.004429531,0.0003563365771,-15736989.57,23844958.51,-15659165.47,23745357.66
1281.839166,1.004505302,0.0003652411373,14937379.25,23762085.17,14878982.93,23650099.91
1286.604367,1.004503029,0.0004880926919,27280237.91,-3667860.477,27156164.24,-3664613.341
1291.369569,1.004435796,0.0004800037675,7809332.188,-25827661.38,7762554.676,-25717310.7
1296.13477,1.004505945,0.000458341258,-19870990.44,-17489359.43,-19789794.71,-17401877.05
1300.899971,1.00455593,0.0005930833107,-23678592.86,10606581.49,-23564962.23,10572390.4
1305.665173,1.004484105,0.0006282884816,-122564.8761,25450495,-106169.8865,25336948.18
1310.430374,1.004545817,0.000580323177,22708620.16,10420728.59,22611843.31,10360509.44
1315.195575,1.004633476,0.0006832946066,18468189.42,-16105963.62,18372099.83,-16044176.86
1319.960777,1.004578019,0.0007798572788,-7040322.79,-22990797.51,-7026001.199,-22880570.54
1324.725978,1.004585067,0.0007247662895,-23441395.61,-2856120.018,-23336444.81,-2826248.013
1329.491179,1.00471569,0.000801815412,-11810776.11,19929085.05,-11739504.29,19844915.51
1334.256381,1.00466739,0.0009512943111,13313933.64,18391073.51,13269402.26,18293069.51
1339.021582,1.004625313,0.0009020198434,21685969.85,-4889559.342,21581739.89,-4886425.252
1343.786784,1.004747072,0.0009545439145,3931737.103,-21315606.31,3893002.656,-21218596.15
1348.551985,1.004737862,0.001130155572,-17726740.4,-11606259.47,-17656120.72,-11531669.85
1353.317186,1.004633232,0.001124085061,-17073193.58,11570499.92,-16981546.53,11536139.02
1358.082388,1.004751596,0.001127701905,4038953.819,19614867.52,4041759.012,19517570.01
1362.847589,1.004769775,0.001329896813,19093909.32,3591895.325,19007966.31,3549685.49
1367.61279,1.004641938,0.001365240336,10280931.93,-15727288.79,10212136.56,-15668498.6
1372.377992,1.004724532,0.001302188003,-10382391.69,-15000171.79,-10352902.78,-14916218.21
