991.1618829,1.003074732,-0.05360917647,12056673.18,30584247.81,10360562.36,31044216.39
995.9270842,0.9980635278,-0.06081504624,33796993.62,-135582.4608,33745553.33,1920373.676
1000.692286,0.9898893277,-0.06962532351,12334621.05,-32149210.27,14672377.13,-31445577.19
1005.457487,0.9756271006,-0.08091954755,-25752918.44,-23187900.36,-24258120.42,-25779169.6
1010.222688,0.9462231576,-0.09146313955,-30341839.15,15516872.72,-33339877.23,13176070.34
1014.98789,0.8951873329,-0.07826775327,2717817.451,32319790.47,-119682.0833,36093476.8
1019.753091,0.8626867832,-0.01366072787,29128818.34,11191425.91,33551392.93,13504046.41
1024.518292,0.8940036324,0.04943872429,23577179.91,-22153675.66,24925990.99,-26158713.46
1029.283494,0.9426410313,0.06550371333,-12099099.49,-31869070.73,-15111671.5,-32758175.29
1034.048695,0.9741303446,0.05720509333,-35126278.5,-65817.69186,-35939145.55,2042934.495
1038.813896,0.9901712543,0.04495008484,-12656791.62,33368323.48,-11229451.07,34209323
1043.579098,0.9979932677,0.0347700583,27053667.11,23889977.03,27908189.88,22965693.64
1048.344299,1.001964892,0.02717494649,32232470.01,-17044587.93,31684583.29,-17870501.17
1053.109501,1.004100506,0.02155098928,-4683814.375,-36602977.65,-5444579.445,-36336642.94
1057.874702,1.005299825,0.01726579698,-36384379.15,-8511614.526,-36327263.71,-7842829.74
1062.639903,1.00595725,0.01385807683,-20866834.6,31560949.77,-20307198.76,31653798.89
1067.405105,1.006272514,0.01108899014,22758135.2,30797179.94,22950752.57,30352294.07
1072.170306,1.006326174,0.008772076984,37069053.68,-11053021.79,36737488.34,-11303776.21
1076.935507,1.006137586,0.006802953231,2028623.245,-38906530.73,1754708.133,-38681059.59
1081.700709,1.005741267,0.005108876599,-36155625.43,-14830495.4,-36023206.37,-14562848.08
1086.46591,1.005125602,0.003700843566,-25823122.74,29249985.9,-25583943.39,29195025.98
1091.231111,1.004265468,0.002559489222,19146906.17,33673262.09,19150913.92,33481431.54
1095.996313,1.003181165,0.001720825589,37554389.98,-7151536.181,37422963.37,-7193052.287
1100.761514,1.001845592,0.001308700947,5274137.839,-37139370.25,5215987.546,-37077765.98
1105.526716,1.000280258,0.001484349811,-32570428.89,-16700812.28,-32586007.52,-16647777.57
1110.291917,0.998708572,0.002485937154,-25959281.08,24564103.21,-25931465.46,24660414.35
1115.057118,0.9976983791,0.00454385672,14142329.12,32069974.48,14321051.93,32078734.76
1119.82232,0.9980034387,0.007168259448,34450360.98,-2471180.33,34499716,-2723921.722
1124.587521,0.9997855976,0.009236088069,9166558.483,-32974913.61,8863078,-33063862.75
1129.352722,1.002161621,0.01000020289,-27867415.71,-19557801.36,-27999258.03,-19236221.67
1134.117924,1.004157222,0.009734526249,-27639356.78,19769527.37,-27331504.16,19952639.07
1138.883125,1.005554976,0.009033986429,9602314.806,32555782.9,9839342.67,32287537.9
1143.648326,1.006502583,0.00826169058,33829766.14,1566106.569,33621713.23,1280011.001
1148.413528,1.007128787,0.00755895565,12508076.24,-31391476.66,12184914.1,-31260730.8
1153.178729,1.007551545,0.006937154031,-25506606.07,-22025090.21,-25464737.95,-21684684.52
1157.94393,1.007844573,0.006406882545,-29078776.07,16821729.9,-28745175.73,16873531.23
1162.709132,1.008048037,0.005993138271,6288580.737,32847629.24,6431876.276,32547141.51
1167.474333,1.008204627,0.005674828308,32867695.53,4936332.974,32626747.96,4712517.335
1172.239535,1.008373772,0.00536227631,15557422.19,-29087774.78,15274400.86,-28927448.48
1177.004736,1.008489763,0.005095412704,-21872046.4,-24296401.88,-21809088.95,-23981676.83
1181.769937,1.008555828,0.00485730327,-30069089.08,12019821.19,-29755917.85,12061161.49
1186.535139,1.00859768,0.004647195654,699061.8481,32060076.09,839545.1332,31782915.22
1191.30034,1.008643324,0.004483737805,29912095.67,10677036.49,29702240.35,10453506.39
1196.065541,1.008670128,0.004349561661,20610618.96,-23803865.76,20331316.09,-23686929.37
1200.830743,1.008700068,0.00420868219,-14440769.04,-27702645.21,-14430554.86,-27403499.29
1205.595944,1.008755873,0.004080335782,-30891041.46,3054776.768,-30610161.26,3152077.317
1210.361145,1.008807479,0.003939297874,-8771039.561,29625494.33,-8579657.673,29400349.2
1215.126347,1.008839098,0.003762835745,23961225.58,19323007.9,23822395,19064852.04
1219.891548,1.008870365,0.003559204172,26971164.18,-14668451.02,26682397.56,-14633613.63
1224.65675,1.008864957,0.003369572808,-3105401.632,-30493174.53,-3179030,-30214611.32
1229.421951,1.00882924,0.003163482485,-29258544.06,-8986325.63,-29030121.47,-8816645.078
1234.187152,1.008786351,0.00294797871,-19654266.18,23388399.94,-19415162.52,23241428.08
1238.952354,1.008726549,0.002742475731,13795964.13,27177662.64,13749762.9,26905165
1243.717555,1.008635868,0.002552437279,30304046.59,-1998489.575,30039379.11,-2057395.808
1248.482756,1.008537335,0.002364395555,10032313.16,-28474453.59,9881144.775,-28256580.62
1253.247958,1.00844763,0.002191361483,-22044608.25,-20301434.52,-21903585.67,-20083775.54
1258.013159,1.00832387,0.002056207238,-27102252.34,12093744.22,-26853948.99,12048669.94
1262.77836,1.0082055,0.00192244614,345749.6768,29282955.89,398316.5674,29043870.68
1267.543562,1.008099162,0.001804529078,26600612.9,11209130.55,26406719.98,11071806.5
1272.308763,1.007980979,0.001729218245,20617234.75,-19608194.73,20420559.73,-19487973.23
1277.073964,1.007886226,0.001693015582,-9585607.813,-26301104.39,-9554412.152,-26079261.65
1281.839166,1.007821815,0.001661198765,-27443202.81,-1703056.949,-27232924.51,-1644951.145
1286.604367,1.007817904,0.001650149933,-12331810.75,23990601.56,-12197140.73,23824471.23
1291.369569,1.007812799,0.001620497816,16693336.88,20516227.95,16596616.37,20330495.09
1296.13477,1.007834332,0.001566392273,25014589.99,-6908632.025,24809426.81,-6893487.453
1300.899971,1.007896702,0.001473552812,3638035.238,-25186217.95,3572990.255,-24994111.89
1305.665173,1.007955324,0.0013689803,-21234380.29,-13158779.43,-21084479.17,-13026286.87
1310.430374,1.007984216,0.001195058584,-20170374.11,13958691,-19994158.77,13871829.5
1315.195575,1.008016182,0.000963486847,4718100.025,23598392.62,4702951.904,23406232.77
1319.960777,1.007982282,0.0007382350737,23121925,4871879.082,22942348.41,4816495.608
1324.725978,1.007884812,0.000459114019,13322464.19,-19005368.25,13209648.45,-18862704.11
1329.491179,1.007734607,0.0001699453624,-12118324.51,-19275703.05,-12028538.82,-19125728.86
1334.256381,1.00753581,-9.504224985e-05,-22013216.23,3720435.252,-21848917.69,3690547.417
1339.021582,1.007253686,-0.0003225008163,-4824097.334,21320538.41,-4796133.566,21165464.02
1343.786784,1.00695038,-0.0005982031608,17434198.3,12231595.26,17306637.96,12157449.25
1348.551985,1.006574899,-0.0008405223477,17457564.84,-11369625.32,17352952.75,-11280869.2
1353.317186,1.006110579,-0.001113668038,-3961344.044,-19887478.8,-3915400.32,-19771026.83
1358.082388,1.005473907,-0.001434211184,-19353555.36,-3533000.943,-19243141.33,-3541215.386
1362.847589,1.004626435,-0.00168983242,-10030404.46,16228693.4,-10011356.6,16137118.55
1367.61279,1.003568636,-0.001810744391,10983994.86,14805190.19,10918282.72,14772243.65
1372.377992,1.002272642,-0.001664775013,17250924.97,-4713683.876,17219572.85,-4674393.935
1377.143193,1.000954631,-0.001303857445,1826057.823,-17142764.37,1846622.248,-17124009.53
1381.908394,0.9995837111,-0.0006252378963,-14798747.52,-7711285.968,-14800079.45,-7723754.852
1386.673596,0.9982372187,0.0003759779759,-12117260.33,10678308.15,-12134627.41,10701735.32
1391.438797,0.9970569232,0.001533396626,5323710.499,14574745.11,5361893.151,14609520.15
1396.203998,0.9960106466,0.002954177967,15033330.02,221892.1712,15094071.48,178011.7496
1400.9692,0.9951579914,0.004546650478,5442373.772,-13354174.38,5407432.093,-13443855.35
1405.734401,0.9944833701,0.006355211465,-10223274.71,-9499733.259,-10340607.77,-9486349.187
1410.499603,0.9942783005,0.008291667195,-12030296.46,5976432.723,-12048561.82,6111302.424
1415.264804,0.9945199463,0.01027720106,1343264.932,12823625.85,1483755.596,12878954.36
1420.030005,0.9951758738,0.01210303844,11942380.2,2957054.926,12034628.18,2825027.648
1424.795207,0.9963263697,0.01336221534,6697740.723,-9532354.783,6592936.207,-9655923.308
1429.560408,0.9974966546,0.01431922897,-6499379.774,-9147278.48,-6645961.492,-9074830.871
1434.325609,0.9987478728,0.01470447931,-10249799.96,2783453.863,-10219402.98,2937402.865
1439.090811,0.9998940513,0.01459502085,-709463.5489,9846015.165,-565684.9472,9855315.507
1443.856012,1.00052444,0.01362643912,8467918.082,3894873.115,8514917.729,3776864.367
1448.621213,0.9998979476,0.01217667015,5993075.189,-6204528.47,5917243.404,-6277221.397
1453.386415,0.9955784658,0.01341784527,-3380978.444,-7073575.361,-3491116.87,-7057939.014
1458.151616,0.9981527131,0.01850353962,-7090190.452,736693.6126,-7087194.855,869437.9046
1462.916818,1.000460523,0.01731881528,-1921063.717,6092018.382,-1814226.337,6120619.945
1467.682019,1.000515935,0.01712541178,4566734.849,3525022.196,4623330.606,3444068.838
1472.44722,1.000640276,0.01782240659,4536095.852,-2575750.161,4485922.941,-2654000.81
1477.212422,1.001259176,0.01881924741,-451306.7602,-4498510.907,-534995.9916,-4482798.052
1481.977623,1.002389121,0.02000685086,-3915771.829,-1313461.684,-3931025.994,-1231871.144
1486.742824,1.004805154,0.02021484305,-2591448.447,2713907.616,-2523696.485,2751701.397
1491.508026,1.006783665,0.01925387157,1198780.293,3192874.134,1250895.015,3147438.394
1496.273227,1.007451753,0.01786379831,3189640.171,333789.2722,3170925.452,275094.5627
1501.038428,1.00773746,0.01654941396,1586389.108,-2568507.131,1531938.53,-2573944.027
1505.80363,1.007563874,0.01601724739,-1632085.545,-2509450.158,-1659007.336,-2464238.24
1510.568831,1.007437417,0.01529192242,-2739737.545,372693.656,-2713270.895,411127.0608
1515.334032,1.006672594,0.01535653509,-776755.2479,2669372.062,-730985.8414,2662829.491
1520.099234,1.006695734,0.01550399262,2055396.95,1673462.466,2066837.231,1630500.837
1524.864435,1.006636246,0.01590666519,2181320.81,-1140880.379,2148494.873,-1167309.217
1529.629637,1.006319113,0.01648649465,-165093.134,-2328871.199,-201916.4879,-2310939.217
1534.394838,1.006727188,0.01701568002,-2052691.656,-681045.4312,-2049823.594,-641848.4534
1539.160039,1.007004261,0.01806293416,-1309400.123,1474874.365,-1273611.506,1487460.961
1543.925241,1.007390148,0.0190401537,714107.7646,1566866.978,738002.7635,1541423.941
1548.690442,1.007890696,0.0201175573,1603143.75,16842.74551,1590292.836,-15031.45312
1553.455643,1.009124612,0.0217562968,579176.5023,-1304099.057,545824.2253,-1304074.992
1558.220845,1.010364123,0.02358565019,-848415.9344,-918151.1016,-860457.3564,-888646.6123
1562.986046,1.012009391,0.02555067814,-1005871.186,321804.1722,-985278.2598,342861.1463
1567.751247,1.014663375,0.02762361936,-127449.6145,951832.5391,-99995.063,940799.4693
1572.516449,1.018174098,0.03098651645,678070.1205,408494.0952,677549.1995,380582.4627
1577.28165,1.02224132,0.03419917459,537493.9088,-389094.3212,512491.8676,-397774.0991
1582.046852,1.028424969,0.03697620182,-91434.74345,-531840.0002,-107362.1299,-513280.1831
1586.812053,1.037521022,0.04127980664,-415244.2565,-107567.3903,-403713.2445,-87614.78914
1591.577254,1.048929922,0.04752625322,-209344.9388,253330.5583,-188250.2697,250042.8129
1596.342456,1.06558498,0.05000969726,101118.1052,228575.4422,104730.9506,209591.8047
1601.107657,1.092350915,0.04945049614,183747.0952,19421.21487,168671.7117,10143.54901
1605.872858,1.129616264,0.04322891804,81395.14072,-105931.71,68366.73387,-96393.026
1610.63806,1.160826574,0.01975428584,-35836.294,-97328.33318,-32288.81779,-83294.51859
1615.403261,1.169690691,-0.0267709165,-87175.25239,-22999.04303,-74039.6628,-21357.05862
1620.168462,1.163637083,-0.06459688934,-61016.06686,52417.58974,-54767.5275,42006.0331
1624.933664,1.152634678,-0.0727136171,16943.38226,73174.5631,10652.39757,64156.61342
1629.698865,1.127999728,-0.06552428616,74767.72685,15184.74203,65281.20895,17253.76891
1634.464066,1.113521343,-0.05739260573,47681.73326,-62115.64322,45574.74781,-53434.08102
1639.229268,1.104629439,-0.04127809565,-37875.46439,-67189.66713,-31970.34885,-62020.2032
1643.994469,1.085880587,-0.02223787291,-79278.1782,12837.53113,-73219.59277,10322.75857
1648.759671,1.073215744,-0.009281914084,-20317.26688,83400.17317,-19601.83306,77541.00803
1653.524872,1.06321772,0.004424566571,69038.11843,51695.7937,65134.4021,48350.96447
1658.290073,1.049568116,0.0224236175,71776.24391,-48372.73039,67371.0477,-47527.58036
1663.055275,1.033677737,0.03149283035,-22081.10624,-87693.07748,-23924.16515,-84107.10094
1667.820476,1.023329725,0.04695456803,-90830.95812,-9683.63997,-89007.01135,-5378.866717
1672.585677,1.005181159,0.06005640143,-35449.8141,84258.70293,-30151.21631,85625.83542
1677.350879,0.9884709739,0.05653231788,76026.91648,60328.94,80142.07651,56449.12611
1682.11608,0.9776023306,0.05726819966,85595.05065,-58238.03441,83778.84211,-64480.10188
1686.881281,0.9633327343,0.05410196225,-34410.36033,-104345.2302,-41671.89517,-105976.57
1691.646483,0.9571810547,0.04464751798,-124758.4975,3456.605917,-129888.4488,9669.855798
1696.411684,0.9568301494,0.04098261437,-43224.85676,132108.573,-39189.4395,139747.5391
