938.7446679,0.999919418,0.001860563914,-15197809.94,-3014173.303,-15204591.03,-2986124.817
943.5098693,1.000240602,0.001691485,-9035212.407,14827374.7,-9007945.063,14839041.2
948.2750706,1.000463771,0.001526697615,11902028.38,15074416.47,11919476.12,15049239.64
953.040272,1.000679268,0.001368689034,20005840.39,-6360556.827,19983529.09,-6383571.908
957.8054734,1.00090483,0.001284497207,1325701.176,-22700848.3,1295394.113,-22681988.89
962.5706747,1.001050241,0.001212757792,-22183980.86,-10167394.18,-22172978.97,-10129864.93
967.3358761,1.001197117,0.001116605701,-18773409.92,18011121.34,-18730876.27,18010475.69
972.1010774,1.001366522,0.001063310022,10353107.31,25566452.56,10366078.09,25520555.8
976.8662788,1.001495713,0.001042600315,29065749.89,-40558.24918,29022267.18,-70711.11054
981.6314802,1.001602818,0.0009631973442,11413150.32,-28294969.98,11367709.39,-28260622.68
986.3966815,1.001750087,0.0008999735657,-22896169.61,-22157287.72,-22876022.21,-22098026.42
991.1618829,1.001848249,0.0008836705278,-30281834.78,13345131.41,-30214196.93,13347161.93
995.9270842,1.001894417,0.0008061050516,994725.0392,34162687.34,1020278.188,34097270.43
1000.692286,1.001974164,0.0006580336046,32867392.48,12283529.26,32810671.71,12237779.35
1005.457487,1.001707065,0.000852436143,24235849.57,-26319590.94,24172171.02,-26295308.36
1010.222688,1.002097715,0.001059546024,-15461939.52,-32781493.33,-15464143.63,-32696520.39
1014.98789,1.002217257,0.0009165309412,-36441694.78,1974051.795,-36359241.23,2002935.142
1019.753091,1.002338332,0.0008316527958,-11925716.45,34570150.69,-11869270.67,34499350.87
1024.518292,1.002398185,0.0008169739915,27519304.87,24028131.58,27472984.66,23948254.51
1029.283494,1.002421464,0.0007399939706,32540261.75,-16478195.36,32449504.39,-16462344.82
1034.048695,1.002489564,0.0005925277487,-3138898.694,-36258170.66,-3152479.909,-36166264.5
1038.813896,1.002337975,0.0008562402157,-34821309.11,-10577535.02,-34749077,-10523178.53
1043.579098,1.00265368,0.000825354412,-22788111.52,28566938.45,-22704330.62,28510021.1
1048.344299,1.002735567,0.0007732420389,18325147.7,31889986.48,18299668.22,31788875.8
1053.109501,1.002803499,0.0007463968568,36732083.24,-5535393.416,36625263.95,-5547178.887
1057.874702,1.002854421,0.0007178910237,8160537.658,-36675045.67,8111127.17,-36576463.94
1062.639903,1.002914366,0.0006698879126,-31719637.75,-20960869.66,-31641409.57,-20878824.93
1067.405105,1.002965267,0.0006321511439,-31156037.46,22558407.32,-31049736.18,22511283.49
1072.170306,1.002832613,0.0007083390523,10379933.22,37432196.21,10376973.87,37319135.13
1076.935507,1.003080747,0.0008053455847,39010839.99,3153534.384,38893525.61,3112622.452
1081.700709,1.003174343,0.0007376498893,16251233.95,-35750298.4,16173596.88,-35649066.5
1086.46591,1.003224794,0.000703168455,-28187161.13,-27283181.72,-28115603.24,-27175775.43
1091.231111,1.003289177,0.0006583518484,-34874381.31,17407697.06,-34748649.04,17373429.62
1095.996313,1.003356024,0.0006403464697,4844481.239,38198862.67,4852572.598,38067998.23
1100.761514,1.00339164,0.0006265270177,36990012.39,7905921.342,36869885.11,7856176.041
1105.526716,1.003437504,0.0005966026531,19323600.25,-31507832.86,19238726.97,-31411334.16
1110.291917,1.003514864,0.0005915489213,-22593222.02,-28207775.77,-22530649.82,-28095695.23
1115.057118,1.003567946,0.0005978705576,-33582020.72,11422122.11,-33455835.52,11401444.63
1119.82232,1.003621902,0.0005696598922,-707274.8984,34931749.16,-684966.3919,34806075.14
1124.587521,1.003710152,0.0005487460973,32241020.69,12434197.16,32128607.05,12370669.66
1129.352722,1.003776569,0.0005739663229,22484599.71,-25880692.45,22385254.14,-25796120
1134.117924,1.003832301,0.0005571379779,-16676859.7,-29796498.7,-16629662.07,-29673515.84
1138.883125,1.003932556,0.0005331339857,-33576007.63,5707194.518,-33441456.98,5702597.511
1143.648326,1.00401401,0.0005511075023,-5830909.992,33438760.6,-5789315.194,33308251.47
1148.413528,1.004057803,0.0005375702612,29481682.75,16617522.3,29371387.98,16534638.81
1153.178729,1.004090384,0.0004922401876,25433535.07,-22160541.66,25319100.24,-22082678.09
1157.94393,1.004174043,0.0006341711764,-12307595.47,-31278398.84,-12276102.97,-31140631.34
1162.709132,1.004282149,0.0006245535092,-33435529.88,1077404.874,-33292284.4,1093515.092
1167.474333,1.004368661,0.000587605041,-10245530.69,31621643.33,-10182542.9,31490057.27
1172.239535,1.004460609,0.0006104821361,25997572.53,20295899.78,25894393.42,20190031.88
1177.004736,1.00450064,0.0006204297775,27788430.46,-17187731.79,27653346.12,-17127802.68
1181.769937,1.004560823,0.0005868644558,-6241453.853,-31753863.19,-6231581.183,-31606056.45
1186.535139,1.004645908,0.0005944115721,-31571102.09,-5475807.646,-31428317.8,-5431890.228
1191.30034,1.004674725,0.0006203662656,-16410251.93,27152624.05,-16317201.05,27036359.15
1196.065541,1.004716894,0.0005939093618,19013782.78,25049151.95,18939248.78,24920357.07
1200.830743,1.004802063,0.0006027429253,30107033.83,-8180289.106,29958254.52,-8159165.405
1205.595944,1.004848903,0.00063939665,3832398.45,-30752018.66,3794430.228,-30606039.11
1210.361145,1.004881884,0.0006109953359,-26799482.65,-15256923.08,-26678507.98,-15166581.15
1215.126347,1.004960753,0.0005879286604,-24361692.17,18717693.53,-24230531.79,18639473.52
1219.891548,1.004927214,0.0006214957437,7685574.831,29653920.32,7666138.601,29503784.38
1224.65675,1.005044514,0.000781772257,30233825.34,4585095.789,30085606.28,4538680.258
1229.421951,1.005174132,0.0007025702531,16151518.57,-25918165.34,16050348.47,-25795970.09
1234.187152,1.005307239,0.0007222600271,-17340436.13,-25070028.46,-17266799.63,-24925272.96
1238.952354,1.005365205,0.0007641959674,-29829807.69,5907129.104,-29666135.45,5898155.036
1243.717555,1.005479173,0.0007122386066,-6485099.827,29603838.55,-6428901.424,29447071.87
1248.482756,1.005640414,0.0007042167526,24388494.46,17698194,24264016.85,17581937.47
1253.247958,1.005734665,0.0007219698748,25807333.27,-15124009.21,25649372.59,-15056185.11
1258.013159,1.005835181,0.0006685497833,-3430755.798,-29427371.62,-3430297.399,-29254373.75
1262.77836,1.005998298,0.0006048068864,-27944953.79,-8618280.701,-27783471.45,-8550190.473
1267.543562,1.00612834,0.0006013020329,-18948503.41,21727755.91,-18820174.85,21606659.56
1272.308763,1.006207933,0.0005223474216,11971608.13,25774993.33,11911042.38,25609787.79
1277.073964,1.006365044,0.00040942689,27966010.03,-471711.1214,27788935.68,-480033.2262
1281.839166,1.006513573,0.0003626851021,10748270.27,-25288061.99,10669659.03,-25128256.98
1286.604367,1.006583331,0.0002746874456,-18353330.1,-19740333.15,-18238644.65,-19606248.79
1291.369569,1.006693068,0.0001232661621,-25015798.67,8542610.237,-24848439.99,8488856.717
1296.13477,1.006834428,2.92431757e-05,-2376515.904,25831732.51,-2359638.847,25656454.33
1300.899971,1.006899785,-5.205793407e-05,22173263.72,12458438.24,22020681.58,12374205.24
1305.665173,1.006954505,-0.0002282586737,20016790.14,-14921100.58,19881902.67,-14813541.51
1310.430374,1.00707527,-0.0003632066627,-5413598.439,-23913622.74,-5367000.197,-23747551.74
1315.195575,1.007129476,-0.0004511463037,-23606909.05,-4609642.227,-23437740.6,-4587509.538
1319.960777,1.007123503,-0.0006032204596,-13432237.9,19423532.46,-13348776.82,19278152.23
1324.725978,1.007183523,-0.0007820970893,12220545.58,19724106.5,12118170.91,19592838.48
1329.491179,1.007220705,-0.0008357024108,22514037.68,-3376907.335,22355402.26,-3334149.958
1334.256381,1.007169817,-0.000937985001,5572658.922,-21615737.1,5552971.187,-21456687.97
1339.021582,1.007183292,-0.001095138722,-17414588.45,-13223204.13,-17276090.71,-13147680.21
1343.786784,1.007226426,-0.001147681439,-18448310.01,10670960.84,-18327999.11,10573517.39
1348.551985,1.007163592,-0.001187103344,2810614.058,20664051.54,2766436.675,20520336.27
1353.317186,1.007135418,-0.001325464235,19663235.09,5077466.291,19517254.94,5067179.27
1358.082388,1.007206376,-0.0013921045,11735658.85,-15846180.1,11673415.08,-15716669.26
1362.847589,1.007150184,-0.001378376065,-10046327.53,-16284848.42,-9952856.711,-16182856.8
1367.61279,1.007111898,-0.00150257178,-18249090.43,3071316.168,-18124730.84,3022586.134
1372.377992,1.007192445,-0.001582108632,-3780200.599,17580684.62,-3780615.264,17449200.87
1377.143193,1.007199772,-0.001552345026,14404750.07,9681290.261,14286931.96,9634105.147
1381.908394,1.007138895,-0.001663640979,13896310.89,-9475825.244,13813313.77,-9385840.324
1386.673596,1.007245415,-0.001774850529,-3630368.436,-15897602.88,-3576431.615,-15789548.67
1391.438797,1.00728228,-0.001771195743,-15498953.58,-2404658.777,-15382656.53,-2414322.699
1396.203998,1.007245224,-0.001829443757,-7617906.188,13168191.86,-7586829.878,13059691.79
1400.9692,1.007315193,-0.002008029737,9055776.512,11460716.06,8967296.773,11395363.37
1405.734401,1.007443968,-0.001977105645,13514063.99,-4201454.661,13422341.77,-4144068.955
1410.499603,1.007413046,-0.002016435199,881524.5198,-13594479.9,902044.6544,-13492639.43
1415.264804,1.007486554,-0.00222730245,-11907954.34,-5403740.55,-11807551.99,-5389689.341
1420.030005,1.007689462,-0.002218123678,-8758558.544,8885446.908,-8711091.037,8798469.14
1424.795207,1.007632855,-0.002303379455,4773328.506,10788450.98,4712670.899,10717500.92
1429.560408,1.007743098,-0.002505441786,11327086.57,-802090.7734,11241963.07,-767978.1591
1434.325609,1.007941869,-0.002618755149,3054831.605,-10297638.79,3057284.763,-10208557.48
1439.090811,1.007925344,-0.002753335087,-8042544.204,-5891855.497,-7963277.897,-5867280.85
1443.856012,1.007767087,-0.003310453581,-7909508.016,5093450.506,-7865065.51,5028357.876
1448.621213,1.007147729,-0.002503404362,1957119.793,8489751.99,1922265.55,8434278.259
1453.386415,1.008474177,-0.002275701216,7889313.45,1083121.635,7820556.36,1091667.898
1458.151616,1.008590461,-0.002626851447,3330267.16,-6406423.214,3318423.059,-6343215.068
1462.916818,1.008785557,-0.003190824841,-4033686.01,-5041934.233,-3982707.69,-5010621.256
1467.682019,1.00933308,-0.003195721582,-5550726.601,1816323.922,-5505042.691,1782098.868
1472.44722,1.009272111,-0.003297938276,-457565.7977,5260166.646,-470387.5754,5210304.81
1477.212422,1.009612293,-0.004176624734,3999520.195,2220449.912,3952275.782,2215659.516
1481.977623,1.010137113,-0.004337740094,3367081.476,-2481617.676,3343779.504,-2442354.803
1486.742824,1.010098742,-0.004578755898,-718242.1074,-3720950.253,-694348.6601,-3686896.488
1491.508026,1.010018036,-0.005580961726,-3317477.586,-891994.9737,-3279592.561,-901269.3062
1496.273227,1.010400116,-0.006214594832,-2159945.223,2403905.61,-2152264.68,2365924.269
1501.038428,1.010284353,-0.006347964395,1133250.333,2818431.676,1104141.733,2796678.696
1505.80363,1.009610904,-0.006843107296,2999124.818,193192.574,2969141.517,211478.2311
1510.568831,1.009829478,-0.008008498042,1352122.469,-2419206.771,1357874.657,-2384890.01
1515.334032,1.009842541,-0.007477280673,-1653644.607,-2246803.651,-1620964.218,-2236907.205
1520.099234,1.009408037,-0.007836686032,-2583668.053,601039.0511,-2564055.577,575530.7381
1524.864435,1.009620275,-0.008968931547,-440867.2174,2421677.005,-457938.1355,2394533.716
1529.629637,1.010095797,-0.009073308577,1932582.089,1316413.886,1901406.064,1320336.085
1534.394838,1.009910867,-0.009277880393,1813439.816,-1176540.789,1806193.604,-1148401.487
1539.160039,1.009925741,-0.01089810607,-329732.968,-1939477.249,-305733.4879,-1923714.869
1543.925241,1.01097962,-0.01245322601,-1665805.349,-425397.9535,-1642281.752,-441007.5638
1548.690442,1.010445255,-0.01254508218,-1024728.477,1227567.739,-1029060.148,1202101.834
1553.455643,1.010179504,-0.01495295307,639658.4237,1265263.237,614537.9399,1261609.832
1558.220845,1.011604728,-0.01746479834,1240953.142,-79280.61689,1227704.524,-57175.49888
1562.986046,1.011816612,-0.01968982651,382465.8111,-975868.67,396617.4521,-956753.7535
1567.751247,1.010100506,-0.02212110802,-647167.6152,-689435.5416,-625448.6932,-696238.7954
1572.516449,1.011415515,-0.02858276437,-727259.9425,273389.6692,-726110.5346,249784.0098
1577.28165,1.013807911,-0.03280850018,-23225.52234,652997.3086,-43707.67712,642689.1313
1582.046852,1.010204145,-0.04078271255,462117.4837,242961.4886,447011.5988,258553.5166
1586.812053,1.009839888,-0.05521074704,313271.5698,-261506.1168,323410.2914,-241276.2616
1591.577254,1.012795836,-0.07152548174,-91543.90269,-296923.2373,-69337.1771,-298068.5758
1596.342456,1.005048998,-0.09298021681,-226478.1522,-29645.54742,-220722.4923,-49916.3451
1601.107657,0.9851382945,-0.1365484573,-83743.38951,130555.2176,-101427.1339,118466.1073
1605.872858,0.9623043195,-0.2060544763,56637.78169,85682.87393,38046.35714,97185.98807
1610.63806,0.8974725431,-0.251026912,69111.52852,-4823.786371,72813.67458,14991.4397
1615.403261,0.7371362672,-0.2536801627,24249.73676,-35985.11135,44434.79523,-33525.53166
1620.168462,0.5853917223,-0.2338810206,-9519.012467,-25798.62986,1161.242056,-43606.76179
1624.933664,0.5906284838,-0.1830922061,-25780.75674,-5555.139502,-37162.80352,-20925.77572
1629.698865,0.6137254972,-0.08691937547,-22576.89338,18602.41469,-40271.63726,24607.13984
1634.464066,0.6045818048,-0.05539022492,4608.922259,28747.46727,3239.780828,47846.1628
1639.229268,0.6517045534,-0.07875454886,31914.60828,4660.035846,47414.47177,12880.28622
1643.994469,0.7164017691,-0.0524039646,21088.65584,-34384.6596,32772.43146,-45599.06979
1648.759671,0.7243343544,-0.03759642443,-24175.27223,-36392.69809,-30685.32679,-51835.67013
1653.524872,0.7569905606,-0.060612031,-45067.46593,12978.63917,-60519.84032,12299.2402
1658.290073,0.8012030692,-0.05259877767,-2756.121041,54299.01151,-7855.327037,67256.14639
1663.055275,0.8060982248,-0.04391188529,52493.32403,24359.94921,63286.25693,33667.07335
1667.820476,0.8282779199,-0.07352394932,38917.83931,-45880.4738,51497.71684,-50821.29713
1672.585677,0.8661390797,-0.06996007546,-38783.8123,-56410.76472,-39261.04491,-68300.19771
1677.350879,0.8806159611,-0.06544206556,-73834.85283,21817.15436,-85215.06814,18442.20977
1682.11608,0.9015884683,-0.07519563034,219.8013692,85787.59842,-7639.045566,94514.49144
1686.881281,0.9340644757,-0.06529008531,95522.01732,29822.10743,99546.85625,38885.4636
1691.646483,0.9410159246,-0.05118840892,72523.39884,-91383.45906,82108.86539,-92645.01758
1696.411684,0.9529906444,-0.05260005079,-67100.59366,-111122.7289,-63780.30715,-120124.5542
