700.4845999,0.9452934538,0.1721839151,16415.56909,-70440.99208,3670.521063,-75186.17259
705.2498013,0.9301923795,0.1633492339,-68532.3617,-34791.61365,-77843.12738,-23732.72337
710.0150026,0.9198139141,0.1485602452,-54901.83559,62547.0132,-47467.05896,75666.09947
714.780204,0.9201520961,0.1322443326,52820.95207,75653.20381,67820.13119,72471.03615
719.5454054,0.9170327333,0.1221369218,96949.96018,-36224.1776,98709.2978,-52648.3141
724.3106067,0.9163935081,0.1058071351,-12627.98916,-115047.2398,-27903.40955,-122321.7526
729.0758081,0.9223268481,0.09408815448,-129172.4946,-18064.27656,-140585.6379,-5244.164095
733.8410094,0.9282209129,0.08711944791,-57824.24916,134453.7599,-48275.33262,149381.9826
738.6062108,0.9310874619,0.07883553175,123874.7202,101082.1485,141222.7348,96606.15444
743.3714122,0.937723114,0.07041203458,140880.6759,-98974.78606,141513.6577,-116174.0059
748.1366135,0.9423488715,0.06655087846,-59262.36105,-174405.6548,-75581.41882,-179737.7278
752.9018149,0.9448324724,0.0604828707,-194005.4943,5543.493449,-204121.1808,18933.86283
757.6670162,0.9494115026,0.05445731088,-55659.49089,193911.8412,-46756.17441,206926.1392
762.4322176,0.9541807015,0.05296106877,171820.5355,117848.9636,186352.3932,113164.6674
767.197419,0.9544519572,0.05126911349,170847.5388,-126373.1065,171393.9585,-141610.3993
771.9626203,0.9572527249,0.04662206658,-64728.77605,-206180.5396,-77924.7269,-211592.532
776.7278217,0.9615157954,0.0472078708,-220965.2643,-8305.186196,-229679.721,2639.066783
781.493023,0.96222102,0.04789100525,-85728.13002,208725.7724,-78104.09827,220808.1634
786.2582244,0.9645350833,0.04601654956,168868.1492,154383.8901,182298.5659,151363.2232
791.0234258,0.9705972169,0.04695911451,205508.4402,-108045.0705,205866.363,-121278.2919
795.7886271,0.9717493731,0.04921961254,-32076.12431,-232861.9137,-45030.58267,-237350.8358
800.5538285,0.973952727,0.04849749007,-231824.4081,-49295.89458,-239949.6502,-38666.08487
805.3190298,0.9793430323,0.04935918203,-126249.8741,202898.0501,-118170.827,213133.5585
810.0842312,0.9833217258,0.05296121961,147732.6753,189895.741,160174.9134,184489.6512
814.8494326,0.9847217897,0.0515725822,229438.8651,-73746.66589,228449.8117,-86855.40776
819.6146339,0.9904703199,0.05064275347,7719.776772,-242688.8386,-4721.674932,-244782.4181
824.3798353,0.9960854808,0.05198800704,-229939.9683,-88894.87782,-234861.7006,-76986.25024
829.1450366,0.997097913,0.04935037394,-160389.1628,190095.234,-151050.0008,198124.5828
833.910238,1.000875297,0.04553238787,128981.4198,210571.2951,138153.7536,204102.1747
838.6754394,1.004257321,0.04687514392,233214.5846,-55700.31833,229137.8341,-66159.52495
843.4406407,1.003487457,0.0487525312,18259.01452,-222927.4981,7385.257538,-222511.5486
848.2058421,1.00697139,0.04909727991,-180380.5003,-75934.32112,-182374.8731,-66516.49848
852.9710434,1.0135389,0.06365199066,-101717.136,110975.0679,-93114.81586,115340.4287
857.7362448,1.037474276,0.1210347388,26130.24637,75816.84694,33259.26199,69198.16955
862.5014462,1.113189167,-0.1516220888,-20484.26923,46898.77937,-23700.08414,38902.03426
867.2666475,1.010664104,-0.04172934833,71534.82253,188107.745,62987.80056,188723.6167
872.0318489,1.008527502,-0.02078819624,418232.5437,-5054.348843,414623.3604,3534.780094
876.7970502,1.007340632,-0.0106529054,202825.0413,-676732.6707,208428.2004,-669597.0391
881.5622516,1.005993538,-0.006623621448,-898105.3712,-589733.322,-888856.3154,-592072.1628
886.327453,1.006459204,-0.00447637139,-1176142.305,993969.4452,-1172963.364,982373.4751
891.0926543,1.006596863,-0.002536295187,846018.2829,1934862.04,835625.2179,1924287.174
895.8578557,1.006351333,-0.001633761176,2781851.976,-339439.4597,2764835.317,-332808.6009
900.623057,1.006348866,-0.0012482751,614680.5822,-3579322.829,615213.5131,-3555978.442
905.3882584,1.006439215,-0.0005920832473,-4113886.367,-2059814.749,-4086360.212,-2049040.005
910.1534598,1.006259911,-0.00022189272,-3940392.614,4146959.11,-3916788.132,4120297.307
914.9186611,1.006262777,-0.0001079968518,3436089.21,6088641.533,3414054.248,6051113.464
919.6838625,1.006283951,0.0001131815251,8219352.094,-1781362.878,8167825.42,-1771157.459
924.4490638,1.006163187,0.0003123005721,865237.0654,-9937404.706,856871.476,-9876799.743
929.2142652,1.006093465,0.0003435830356,-10788501.8,-4424367.903,-10724661.13,-4393908.962
933.9794666,1.006121318,0.0004592238997,-8596116.057,10341283.24,-8539123.503,10282263.6
938.7446679,1.006051562,0.0005825106494,8269859.67,12854188.28,8227510.272,12772104.49
943.5098693,1.005996111,0.0006188092837,16562752.69,-4447658.847,16461306.75,-4431274.839
948.2750706,1.006037076,0.0006670682092,957364.3749,-18964333.94,939119.8311,-18851154.55
953.040272,1.006007085,0.0007673895024,-19378075.1,-7479170.655,-19268024.33,-7419813.128
957.8054734,1.005982708,0.0007858517638,-14362016.97,17339068.86,-14263131.16,17247093.25
962.5706747,1.006010178,0.0007999050128,12644026.41,20603147.33,12584763.84,20470052.07
967.3358761,1.00602258,0.000877712202,25175533.3,-5551219.431,25019986.07,-5539815.793
972.1010774,1.006005238,0.0008911206051,3267129.092,-27144551.77,3223722.652,-26985370.93
976.8662788,1.006037195,0.0008752149007,-25822437.77,-12793589.77,-25678521.92,-12694476.52
981.6314802,1.006069876,0.0009053915864,-21738569.41,21043670.46,-21588574.05,20936136.83
986.3966815,1.006049601,0.0009056885057,13079915.29,28765512.01,13026992.5,28580811.11
991.1618829,1.006054844,0.0008587199704,32708898.43,-2732644.897,32509700.96,-2743947.451
995.9270842,1.006080639,0.0008568214696,8694450.046,-32767318.59,8614158.123,-32576612.78
1000.692286,1.006042358,0.0008462742949,-28671116.28,-19734980.29,-28515396.64,-19592463.76
1005.457487,1.006015863,0.000782358897,-28794062.74,20774823.06,-28605800.59,20672838.1
1010.222688,1.006027072,0.00073746746,10030058.29,34529627.84,9995123.482,34315435.17
1014.98789,1.005981471,0.0007113192176,36134523.6,2192763.448,35921194.43,2154325.975
1019.753091,1.005933442,0.0006153540906,14242562.02,-33357822.63,14138262.34,-33169712.1
1024.518292,1.005928304,0.0005250148359,-26617815.17,-24583820.07,-26473694.62,-24425121.45
1029.283494,1.005880561,0.0004634858949,-32014735.79,16841175.94,-31819850.42,16757381.19
1034.048695,1.005776923,0.0003312241218,5223030.556,35711695.4,5204723.339,35504862.63
1038.813896,1.005619439,0.0001663772768,35426691.38,6896790.387,35229859.41,6852422.168
1043.579098,1.005203472,0.0001566731247,18222697.57,-31296729.42,18123513.95,-31137545.54
1048.344299,1.004634046,0.000772860727,-23762896.12,-27619840.79,-23674421.51,-27474226.93
1053.109501,1.005091669,0.001496722863,-34178346.62,13698291.68,-33984832.68,13679506.04
1057.874702,1.005610141,0.001523494137,2090435.836,37208959.77,2134825.617,36998142.59
1062.639903,1.005757661,0.001390172213,36406954.78,9888331.972,36212056.23,9781671.427
1067.405105,1.005805581,0.001239496623,20978278.92,-31897754.1,20818077.14,-31739293
1072.170306,1.005801142,0.001158262303,-24149329.76,-30071996.96,-24044442.83,-29870862.07
1076.935507,1.005678275,0.001112568707,-36238660.35,14022122.42,-36018580.12,13982797.39
1081.700709,1.005533763,0.001047405942,2599008.018,38905717.79,2625004.819,38688873.29
1086.46591,1.005406143,0.001126218501,37906434.06,8969651.859,37712554.51,8879177.185
1091.231111,1.005318467,0.00130572036,19491455.64,-33441083.61,19345102.84,-33289294.89
1095.996313,1.005358231,0.001365515684,-26063158.39,-27993534.97,-25962021.61,-27809075.97
1100.761514,1.005456491,0.001349699717,-33736343.35,16565906.52,-33531082.89,16521016.64
1105.526716,1.005452991,0.001335070474,5861737.203,36262034.25,5877824.867,36057565.36
1110.291917,1.005397325,0.001246942978,35566570.43,5069144.959,35381835.43,4998049.728
1115.057118,1.005409346,0.001181697518,15201172.95,-31825372.41,15082161.75,-31671870.87
1119.82232,1.005351901,0.001182423538,-25415669.81,-23691702.5,-25308052.92,-23535816.3
1124.587521,1.005258384,0.001122155287,-29895918.65,16963870.98,-29720662.26,16908311.79
1129.352722,1.005244707,0.001065670826,7191473.907,33348754.91,7189114.365,33167141.74
1134.117924,1.00520346,0.001089559793,33847232.77,3034709.149,33675254.53,2982498.633
1138.883125,1.005101262,0.001056300492,12819001.95,-31380694.06,12721114.89,-31234794.52
1143.648326,1.005094167,0.0009788986013,-26163093.24,-21388246.76,-26051190.1,-21254471.46
1148.413528,1.005062876,0.001007777352,-28033786.16,18699464.84,-27873885.99,18633217.84
1153.178729,1.004964524,0.0009769928359,9638185.731,32182270.3,9621695.981,32013936.03
1157.94393,1.00493153,0.0008968871931,33479042.53,242111.4878,33314938.33,211190.2552
1162.709132,1.004918781,0.0009246469322,10054231.19,-31768068.25,9975922.859,-31621752
1167.474333,1.004814971,0.0009157356034,-27166157.39,-18927187.2,-27053124.05,-18811835.25
1172.239535,1.004768233,0.0008340348211,-26030048.52,20051254.94,-25889937.25,19977590.24
1177.004736,1.004783486,0.0008520589433,11034557.95,30629421.97,11007867.84,30474269.38
1181.769937,1.004665516,0.000861666511,32228885.19,-950987.7254,32078383.63,-974083.9895
1186.535139,1.004607701,0.0007890471929,9211440.381,-30570287.72,9145285.212,-30437258.01
1191.30034,1.004616018,0.0007973112165,-25713135.38,-18398172.54,-25609506.89,-18293311.54
1196.065541,1.004526135,0.00085033614,-25589883.59,18090998.86,-25459318.83,18031036.93
1200.830743,1.004438296,0.0007842356214,8446392.362,29923921.8,8432325.749,29785113.71
1205.595944,1.004466386,0.0007841496683,30814101.44,2181214.268,30678762.25,2147565.669
1210.361145,1.004406479,0.0008567332962,12554577.51,-28057947.59,12475661.92,-27945494.66
1215.126347,1.004291684,0.000802649634,-21876164.19,-21431458.83,-21799721.14,-21322452.07
1219.891548,1.004320967,0.000769330911,-27666608.45,12949560.47,-27537683.18,12914941.03
1224.65675,1.004274111,0.0008496801274,2355704.443,30401877.05,2371289.516,30270482.81
1229.421951,1.004160998,0.0008383904189,29218453.63,8583407.523,29104495.92,8523540.155
1234.187152,1.004170622,0.0007803754307,18408771.74,-24197809.41,18313576.67,-24111540.74
1238.952354,1.004172056,0.0008538576761,-15972418.56,-25790121.21,-15927884.57,-25669426.77
1243.717555,1.004047506,0.0008793343145,-29704548.33,5628370.318,-29579871.58,5631587.032
1248.482756,1.004027652,0.0008087116297,-5407092.729,29578051.97,-5361670.136,29463718.42
1253.247958,1.004065508,0.0008588865884,25453279.38,15601520.51,25363490.94,15516653.06
1258.013159,1.003963905,0.0009242244153,23522370.78,-17915934.41,23413050.78,-17866751.22
1262.77836,1.003900206,0.0008411473819,-8065645.369,-28052246.27,-8057717.335,-27936510.4
1267.543562,1.003959968,0.0008730922045,-28652778.4,-2697860.59,-28542077.22,-2662397.716
1272.308763,1.003864807,0.0009714018256,-12809848.25,25310656.84,-12736121.47,25225536.89
1277.073964,1.003767798,0.0009453905408,18589383.03,20822086.64,18539125.96,20726466.78
1281.839166,1.003834324,0.0009510817167,25715382.54,-9514483.552,25608155,-9502403.702
1286.604367,1.003825957,0.001082475103,574035.4128,-26882061.66,542969.1475,-26780189.54
1291.369569,1.00370988,0.00106972474,-24307349.04,-10186275.08,-24228293.6,-10122803.09
1296.13477,1.003758611,0.0010078344,-18057056.31,18503112.6,-17970914.2,18451870.9
1300.899971,1.003774632,0.001124954311,10365343.62,23119819.99,10352165.89,23021277.43
1305.665173,1.003621516,0.001172931452,24823698.45,-1174864.617,24732721.55,-1199530.286
