700.4845999,1.01820726,0.04117054531,-9402.567314,-91498.1148,-12846.93987,-89342.51684
705.2498013,1.013421089,0.04462454046,-98806.60431,-16813.07545,-98038.51675,-12273.42891
710.0150026,1.006822435,0.04326963574,-47781.88973,98574.18313,-43170.71451,99761.54754
714.780204,1.003771756,0.04112533406,90485.79857,79791.57995,93246.10817,75671.38861
719.5454054,1.00171923,0.0407190554,113229.1412,-72927.47413,109893.8713,-77269.40491
724.3106067,0.9977655859,0.03808504122,-43302.79148,-142414.3945,-48776.87574,-140871.4904
729.0758081,0.9956175947,0.03569131817,-163955.8966,3979.910034,-164323.1059,9888.152179
733.8410094,0.9922804194,0.03456262678,-45888.61981,174278.1442,-40079.39443,177029.9906
738.6062108,0.9913855565,0.03429417197,165469.9197,101376.9967,170241.3449,96368.87501
743.3714122,0.9911280118,0.03181667273,152421.865,-137603.863,149175.7004,-143624.3712
748.1366135,0.9904712947,0.0308154108,-92656.14577,-195862.0109,-99603.37752,-194647.4299
752.9018149,0.9893404087,0.03067715931,-223820.8172,30030.52428,-225074.7475,37333.13412
757.6670162,0.9883690378,0.02884040547,-41612.26398,227858.5912,-35344.74588,231571.3456
762.4322176,0.9895633117,0.02920828367,207589.4303,114279.0628,213001.9308,109197.3001
767.197419,0.9890067019,0.02869147184,178657.1324,-161165.1987,175767.6325,-168055.7174
771.9626203,0.9896076738,0.02891191747,-93967.68834,-224003.1043,-101480.9635,-223390.6435
776.7278217,0.989708271,0.02846022757,-245833.1684,14663.3213,-247758.6042,21940.39213
781.493023,0.9906361682,0.03020150372,-71329.945,239640.8542,-64569.18211,243874.5408
786.2582244,0.9911878546,0.03012144016,202052.9476,149869.1482,208251.8751,144872.9433
791.0234258,0.9926224079,0.0308232157,209757.0053,-140891.2753,206709.1742,-148357.2359
795.7886271,0.993437145,0.03296748755,-62773.1157,-246386.9558,-71339.6791,-245647.2129
800.5538285,0.9942426107,0.03462304075,-252890.9716,-24413.62715,-254901.373,-15678.43337
805.3190298,0.995834774,0.03535298344,-107390.1153,228847.9701,-99555.54035,233339.4671
810.0842312,0.9981768079,0.03709747788,178102.9521,178287.6124,184811.1938,171744.7069
