1229.421951,0.9896687534,0.001706339388,1836993.21,30529708.29,1909351.431,30845118.81
1234.187152,0.9894678693,0.001793675505,28328606.81,11390172.53,28650916.59,11459474.77
1238.952354,0.9891716291,0.001990989657,22393169.48,-20646446.33,22596202.14,-20917942.37
1243.717555,0.9888026859,0.002045143031,-8964853.874,-28997403.61,-9126988.425,-29306896.14
1248.482756,0.9886369122,0.002101607057,-29861046.88,-4392353.737,-30213568.43,-4378611.232
1253.247958,0.9884112821,0.002307663404,-16743186.63,24847548.61,-16880709.39,25178287.68
1258.013159,0.9880653396,0.0024189958,15000148.54,25600373.44,15244673.46,25872273.44
1262.77836,0.9878785793,0.002425099151,29190432.77,-2373623.843,29542527.39,-2475271.205
1267.543562,0.9877224258,0.00261348777,10457353.77,-26909818.25,10515179.27,-27272135.21
1272.308763,0.9873858436,0.00276001544,-19344671.29,-20864848.6,-19650719.94,-21076474.25
1277.073964,0.9871370109,0.002736187616,-26775433.07,8170093.501,-27101183.55,8351674.928
1281.839166,0.9870038084,0.002877698059,-4280962.592,27159831.94,-4257065.591,27529865.9
1286.604367,0.9866797416,0.003075751661,22095294.4,15446335.2,22442165.13,15584903.62
1291.369569,0.9863445414,0.003080563895,23098286.34,-12831813.24,23377211.49,-13082475.43
1296.13477,0.9861879878,0.003179512118,-1360902.297,-25882734.91,-1464562.885,-26240512.59
1300.899971,0.9858903743,0.00346005105,-23377319.16,-9930937.415,-23746944.61,-9989723.027
1305.665173,0.9854945168,0.003572686467,-18784261.14,16367773.71,-19000285.73,16677572.02
1310.430374,0.9853289564,0.003661083396,6403156.285,23605781.74,6587420.536,23932783.55
1315.195575,0.985133006,0.004013047739,23577564.42,4409357.658,23951217.49,4378332.929
1319.960777,0.9847738015,0.004231473201,13890021.85,-19002621.24,14021610.39,-19356681.99
1324.725978,0.9846147808,0.004292380715,-10977372.9,-20346463.73,-11238773.01,-20615395.01
1329.491179,0.9845325551,0.004588614376,-22645310.29,1242250.602,-22994697.99,1368938.383
1334.256381,0.9841961502,0.004867830804,-8256225.616,20638426.4,-8284881.585,21010807.44
1339.021582,0.9839682751,0.004889824917,14981928.29,15788372.04,15305388.37,15969550.81
1343.786784,0.9839192168,0.005121480529,20081066.8,-6846446.385,20372492.32,-7064384.544
1348.551985,0.9836019731,0.005472848635,1964080.815,-20649623.93,1879954.777,-21004342.4
1353.317186,0.9833308702,0.005538553666,-17556994.34,-9973104.417,-17911172.17,-10041281.86
1358.082388,0.9833642885,0.00564640225,-15777618.13,11637188.89,-15976053.33,11925790.11
1362.847589,0.9831337436,0.005943699849,4161072.708,18558107.58,4346420.519,18850206.17
1367.61279,0.9827375961,0.005929224216,18027217.98,3633285.728,18365514.89,3586300.643
1372.377992,0.9826498935,0.005912147698,10248805.1,-14622276.95,10339859.53,-14942664.55
1377.143193,0.9824199804,0.006262380278,-8942428.245,-14734838.8,-9197682.918,-14939882.84
1381.908394,0.9819964414,0.006353434106,-16547370.57,2182862.388,-16835657.33,2331807.46
1386.673596,0.9818310678,0.006205302753,-4418000.558,15555040.05,-4399451.434,15870693.53
1391.438797,0.9817158313,0.006697739729,12008952.19,9892612.692,12300792.05,9992937.748
1396.203998,0.9814473482,0.006824170705,13389090.73,-6920845.975,13592500.88,-7146184.188
1400.9692,0.9813361806,0.006577235482,-966823.0555,-14437880.87,-1083769.958,-14705208.01
1405.734401,0.9813613526,0.006755108805,-13227051.21,-4593684.051,-13509848.52,-4587936.484
1410.499603,0.9809249419,0.006934184085,-9019303.69,9991637.684,-9122232.504,10250420.29
1415.264804,0.9806819222,0.006690715514,5513489.569,11665011.67,5702984.641,11855887.58
1420.030005,0.9808114227,0.006777101039,12281587.55,-671983.148,12516532.69,-771615.1517
1424.795207,0.9804172712,0.007059534096,4026600.733,-10903694.98,4026738.068,-11150478.67
1429.560408,0.9801623944,0.006703105757,-8276432.369,-7471077.43,-8495669.647,-7564185.384
1434.325609,0.9803609864,0.006618260378,-9514569.457,4524510.64,-9673572.424,4680452.328
1439.090811,0.9800798252,0.006816558554,626976.465,9751796.712,708888.8205,9945072.105
1443.856012,0.9796460963,0.006449782642,8680345.753,3021332.247,8880615.654,3025637.746
1448.621213,0.9798865752,0.006078329087,5573453.632,-6421869.442,5646985.47,-6588715.308
1453.386415,0.9797058973,0.006345402904,-3431813.944,-6948721.999,-3548691.4,-7069676.871
1458.151616,0.978994633,0.005826008769,-6983607.484,557262.2562,-7129808.253,611648.4825
1462.916818,0.9790148687,0.005320574636,-2247333.992,5840663.82,-2263016.46,5978156.773
1467.682019,0.9790043658,0.005626567979,4069465.79,3893443.768,4179457.536,3952921.867
1472.44722,0.9779721623,0.005534435718,4717794.715,-1834029.133,4813291.423,-1902577.657
1477.212422,0.977874447,0.004505652716,367031.8791,-4358106.71,354794.1243,-4458348.72
1481.977623,0.9782172548,0.004851706072,-3383556.384,-2071522.512,-3469318.399,-2100443.831
1486.742824,0.9768886941,0.005196419286,-3063306.661,1827291.905,-3125740.181,1887149.04
1491.508026,0.9761256932,0.003933138558,139771.3365,3209759.823,156436.8807,3287634.531
1496.273227,0.9768245879,0.004146145415,2684703.833,1358726.732,2754253.456,1379272.403
1501.038428,0.9758992174,0.005267926745,2328762.948,-1592791.128,2377394.487,-1644959.888
1505.80363,0.9748634912,0.004419877067,-309849.3205,-2767465.789,-330702.6564,-2837324.557
1510.568831,0.975427198,0.003609993046,-2399625.296,-953842.0766,-2463661.556,-968753.2575
1515.334032,0.9758319077,0.004931089318,-1943043.819,1726126.352,-1982177.384,1778893.098
1520.099234,0.9741504723,0.004382901285,681729.5069,2376666.49,710781.9754,2436534.468
1524.864435,0.9745607369,0.002562252138,2266114.773,387052.4173,2326295.97,391039.6203
1529.629637,0.9752551315,0.003295948241,1278447.288,-1771020.595,1304732.901,-1820365.635
1534.394838,0.9731670171,0.003318407049,-977108.2315,-1758531.441,-1010199.902,-1803574.469
1539.160039,0.9726361849,0.0006780000681,-1822350.776,109957.0239,-1873540.457,114356.515
1543.925241,0.9733924118,0.0003714758264,-627251.4663,1465552.687,-643822.6438,1505859.132
1548.690442,0.9713375135,0.001664459514,927992.8494,1145516.506,957394.3497,1177678.146
1553.455643,0.9685551635,-0.001478479865,1260774.766,-292617.5206,1302164.863,-300129.8295
1558.220845,0.9699627217,-0.003434860572,250953.1694,-1095985.27,262722.5803,-1128994.785
1562.986046,0.9669549469,-0.001104811421,-704192.7908,-620424.8404,-727524.0666,-642458.6992
1567.751247,0.9616788739,-0.002923424121,-781649.2179,289732.3084,-813704.8344,298804.0102
1572.516449,0.9608817042,-0.007712681961,-75156.28718,665052.6809,-83766.04594,691455.1678
1577.28165,0.9595213074,-0.004846858878,453504.1241,303020.6234,471028.5547,318183.2753
1582.046852,0.9460712309,-0.00161833873,387028.493,-173516.9277,409402.7628,-182707.5697
1586.812053,0.9356137653,-0.0080644653,34602.42088,-313848.8417,39872.06206,-335103.3369
1591.577254,0.934747777,0.001079808038,-175677.8883,-151886.7703,-188128.943,-162272.2524
1596.342456,0.9191130239,0.03331029312,-173108.0605,21306.80804,-187256.4079,29968.42952
1601.107657,0.9083234017,0.05718879014,-92918.07485,105765.5744,-94590.09948,122395.9083
1605.872858,0.9402941693,0.06068718957,7914.115366,132660.8118,17449.62732,139958.1612
1610.63806,0.9772399792,0.07139673597,116590.7284,81944.69898,124766.4515,74737.81583
1615.403261,0.9774764446,0.08060753579,144022.1775,-52713.28326,141928.4731,-65632.05496
1620.168462,0.9772401698,0.05861796267,27624.15364,-153151.96,18799.38412,-157846.5012
1624.933664,0.9994714534,0.05097645963,-127225.1271,-92871.97804,-131689.131,-86204.49547
1629.698865,0.9996510756,0.0669663601,-142753.1331,74471.21508,-137196.7249,83687.98115
1634.464066,0.9847541983,0.05733927576,4039.795022,158196.7726,13410.80124,159865.0782
1639.229268,0.9973374141,0.04360008636,143427.6099,58489.8501,146095.1079,52259.23549
1643.994469,1.00368967,0.0614349283,112657.2175,-108706.2335,105219.518,-114747.0084
1648.759671,0.9838205317,0.05894548941,-51009.66273,-146277.4305,-60539.5469,-145055.8233
1653.524872,0.9884900501,0.04062843943,-151067.9026,-10537.47305,-153006.6028,-4371.367784
1658.290073,1.000529647,0.05270560978,-68599.72828,135012.3484,-61284.97541,138169.2295
1663.055275,0.9819376799,0.05813027704,93554.48645,115883.867,101904.7124,111982.7867
1667.820476,0.9789100193,0.03779578567,135987.5358,-40231.45346,137126.075,-46392.66153
1672.585677,0.9943329616,0.04577321302,10282.74212,-137315.5042,3975.700985,-138281.1293
1677.350879,0.9761582579,0.05792225748,-120586.3215,-56757.57917,-126536.0884,-50635.56332
1682.11608,0.9652218092,0.03681639554,-87830.1093,91387.74675,-87256.39894,98008.78093
1686.881281,0.9805810805,0.04004013772,61403.69778,108936.528,67044.22246,108356.229
1691.646483,0.9619622045,0.05123952607,125292.052,-28220.5877,128319.6372,-36171.50958
1696.411684,0.9506736539,0.02779573093,8962.979398,-131361.2097,5383.418704,-138334.375
