881.5622516,0.9867134606,0.006677339188,-1035799.806,552739.8591,-1045908.519,567260.6763
886.327453,0.9994739257,0.01538445375,312326.9635,1634386.444,337581.9926,1630050.457
891.0926543,1.010247653,0.008761535157,2257654.402,215063.7619,2236431.466,193486.4073
895.8578557,1.01420365,0.002036639547,1098598.566,-2777239.388,1077709.725,-2740509.063
900.623057,1.015174375,-0.002632534699,-3037007.338,-2358869.817,-2985565.874,-2331352.603
905.3882584,1.015313353,-0.005940402636,-3932660.237,2825770.827,-3889496.856,2760394.752
910.1534598,1.015322998,-0.008199263802,1966029.191,5660091.899,1891216.658,5589943.788
914.9186611,1.014950589,-0.009803576993,7288297.893,-319210.2136,7183306.317,-245123.3782
919.6838625,1.014514404,-0.01114807587,2166149.074,-8475387.644,2226689.729,-8329664.229
924.4490638,1.014205233,-0.01222162448,-8854343.09,-5356014.868,-8665430.061,-5385419.361
929.2142652,1.013674858,-0.0130797084,-8988763.554,8056332.534,-8968559.089,7831925.922
933.9794666,1.013087816,-0.01387887387,5823873.264,12612743.42,5577032.459,12526205.67
938.7446679,1.01257284,-0.01445070749,15622620.56,-2092929.029,15454988.94,-1846379.273
943.5098693,1.012021108,-0.0148833735,2988428.2,-17406335.23,3205184.501,-17152439.94
948.2750706,1.011476269,-0.01528794323,-17352599.7,-8964797.562,-17017867.47,-9120298.751
953.040272,1.011114514,-0.01557945852,-15144127.14,15041342.4,-15203260.79,14641747.91
957.8054734,1.010816536,-0.01582471667,10358171.85,20669599.85,9924770.995,20603794.85
962.5706747,1.010603069,-0.01615122534,24561584.93,-3510154.047,24353178.8,-3084119.24
967.3358761,1.010582449,-0.01659426052,4871999.128,-25999825.31,5242027.175,-25641488
972.1010774,1.010584839,-0.01712137235,-24402750.65,-13832474.26,-23908398.58,-14092650.41
976.8662788,1.010566388,-0.0179077385,-22199205.98,19525956.16,-22302481.62,18926583.53
981.6314802,1.010570256,-0.01889910027,11700482.79,28746372.53,11042262.44,28652200.25
986.3966815,1.01045381,-0.02004380239,32368495.4,-1657619.675,32053550.52,-1004642.303
991.1618829,1.010123683,-0.02143191093,9464754.817,-32298894.49,10043796.83,-31762087.41
995.9270842,1.009675404,-0.02303097197,-28274494.35,-20200732.18,-27532854.44,-20635186.8
1000.692286,1.009020214,-0.02472352726,-29134772.47,20559135.67,-29355942.49,19656051.43
1005.457487,1.008059555,-0.02661870457,10019273.87,34938698.55,9017669.776,34897479.08
1010.222688,1.006946204,-0.02880884907,36717547.69,2022540.042,36377017.56,3049338.721
1014.98789,1.005581345,-0.03127312684,14058670.59,-34204435.91,15023947.31,-33547350.75
1019.753091,1.003640833,-0.03433051094,-27715146.7,-24503185.92,-26748195.04,-25329245.56
1024.518292,1.000884706,-0.03835105517,-32092455.42,18143941.97,-32710671.88,16874524.19
1029.283494,0.9967326391,-0.04324433071,6730835.349,36044097.77,5174221.087,36386742.12
1034.048695,0.9897509516,-0.05018165425,35985889.19,5119844.808,36003706.84,6998296.254
1038.813896,0.9742835496,-0.05941030266,15988869.79,-32042467.58,18348148.38,-31769394.59
1043.579098,0.940967422,-0.06047697133,-24475229.98,-24635752.82,-24227929.22,-27738457.24
1048.344299,0.9042078463,-0.01519786383,-30772407.47,13308389.87,-34270151.47,14142275.84
1053.109501,0.9350318832,0.03786191018,987312.1771,35029141.05,2568678.706,37359031.91
1057.874702,0.9729076374,0.03823349386,35341367.15,10539617.57,36694563.47,9391082.82
1062.639903,0.9893238954,0.0262697647,21191566.73,-31465327.35,20561231.45,-32350847.09
1067.405105,0.9948816649,0.01595101094,-24197709.36,-30062055.4,-24800290.18,-29819089.79
1072.170306,0.9951687998,0.00780771165,-36217630.44,14432176.62,-36277442.5,14786858.71
1076.935507,0.9917939783,0.001933277697,3261992.451,39006795.57,3365633.138,39322974.04
1081.700709,0.9848225687,-0.0001402049712,38134527.49,8177347.808,38721048.6,8308884.21
1086.46591,0.976400027,0.004975509552,18845924.3,-33719340.93,19124962,-34631807.07
1091.231111,0.9754377443,0.01757988439,-26387388.08,-27829735.8,-27557084.25,-28033860.29
1095.996313,0.9848926508,0.0257355062,-34232708.97,17094740.8,-34280858.72,18252726.36
1100.761514,0.9940855739,0.02537748821,6653284.186,37354718.77,7647167.572,37381744.42
1105.526716,0.9994099883,0.0221681486,37047920.88,4121588.505,37142993.76,3300144.223
1110.291917,1.002131108,0.01902868886,14357668.14,-33614865.98,13685272.01,-33803240.4
1115.057118,1.003417848,0.01645789672,-27494863.41,-23123166.47,-27771709.68,-22588897.13
1119.82232,1.003999607,0.01446910551,-29721735.22,19248767.1,-29320945.98,19594644.08
1124.587521,1.004199802,0.01313441583,9596704.132,33692888.68,9993701.347,33421264.54
1129.352722,1.004276004,0.01232951885,34758176.56,680642.6811,34613286.86,252796.5491
1134.117924,1.004555179,0.01178188876,10730027.29,-32931781.64,10295467.74,-32903201.74
1138.883125,1.005019238,0.01131131738,-28383932.54,-19717725.75,-28459384.63,-19298946.61
1143.648326,1.005428546,0.01072248557,-26957329.62,21467449.01,-26581052,21635017.27
1148.413528,1.005704394,0.01006696546,12803968.42,31896757.32,13047507.75,31585233.88
1153.178729,1.005806621,0.009509697469,34124032.19,-3102936.772,33894832.55,-3405491.974
1157.94393,1.005692043,0.009187949151,6831226.768,-33448879.45,6488164.049,-33318840.09
1162.709132,1.005753522,0.009221439978,-29901464.51,-16141472.32,-29875048,-15775218.29
1167.474333,1.006253982,0.00915190747,-24026706.03,23745120.67,-23660799.84,23812737.67
1172.239535,1.006615654,0.008778418083,15475549.39,29747566.33,15630368.05,29415752
1177.004736,1.006798073,0.008358730737,32721755.1,-5796846.363,32450773.28,-6027120.83
1181.769937,1.006896332,0.008017703747,4428384.486,-32616758.62,4139850.016,-32426328.01
1186.535139,1.006927328,0.00776357888,-29333293.06,-14209019.01,-29238551.76,-13885831.49
1191.30034,1.006957403,0.007524569813,-22549253.44,23096856.29,-22220811.75,23103319.23
1196.065541,1.007014841,0.007336886009,14461490.73,28543490.19,14566491.97,28238528.71
1200.830743,1.007082733,0.007173252298,31457726.13,-4261467.735,31204763.15,-4453762.561
1205.595944,1.007155728,0.006949609786,6419114.613,-30880603.27,6161644.709,-30703716.85
1210.361145,1.00725578,0.00671242179,-26776985.36,-16379759.97,-26691281.2,-16083895.63
1215.126347,1.007339884,0.006455078642,-24443551.2,19503484.39,-24140385.82,19516066.81
1219.891548,1.007395621,0.006121569416,9865739.457,29588512.33,9971422.091,29310700.76
1224.65675,1.007428414,0.005734144108,31118606.03,1008238.405,30893844.19,824960.5022
1229.421951,1.007401161,0.005336097744,11797747.95,-28760622.37,11559525.33,-28610553.81
1234.187152,1.007291632,0.004873395674,-22754588.45,-21092296.87,-22690648.62,-20829832.9
1238.952354,1.007127703,0.004387474812,-27682399.09,13840800.35,-27426093.43,13862325.1
1243.717555,1.006859857,0.003904727079,3154459.314,30667364.73,3251040.248,30445816.36
1248.482756,1.006466671,0.003413323572,29615083.84,7854542.58,29450931.28,7704196.52
1253.247958,1.005962145,0.002934495352,17716471.76,-24706400.65,17539676.4,-24611135.59
1258.013159,1.005301614,0.002510963988,-16604157.02,-25087688.97,-16578820.6,-24913975.86
1262.77836,1.004423949,0.002157019381,-28949634.89,6465152.641,-28808171.54,6498543.203
1267.543562,1.003198772,0.001987344458,-4315868.986,28887042.1,-4245047.881,28803343.15
1272.308763,1.001617594,0.002469103147,24968658.88,14231207.25,24963208.16,14146686.92
1277.073964,1.000344009,0.004174963671,21898924.7,-17820322.73,21816665.83,-17905246.96
1281.839166,1.000742462,0.00624520089,-8520913.73,-26401966.9,-8678894.992,-26328217.77
1286.604367,1.002055181,0.007041375843,-27193630.92,-1606992.64,-27147786.28,-1412931.044
1291.369569,1.002920864,0.006935955781,-11116674.44,24295530.69,-10916243.99,24300267.49
1296.13477,1.003254146,0.006596968451,18271999.36,18800535.7,18335162.95,18618990.29
1300.899971,1.00326485,0.00631666221,23662613.83,-10021069.32,23521789.52,-10136554.19
1305.665173,1.00305985,0.006159836798,-801843.9106,-25184980.4,-953552.2392,-25102297.41
1310.430374,1.002688188,0.006141653388,-23340622.18,-8158337.468,-23327008.62,-7993582.816
1315.195575,1.002271337,0.006329791815,-15667263.54,18501412.51,-15514559.85,18557466.18
1319.960777,1.00185539,0.006741857112,11497714.11,20812718.14,11615692.01,20696007.64
1324.725978,1.001510562,0.007351977599,23102347.56,-3325518.226,23041885.53,-3489650.319
1329.491179,1.00134686,0.008143944761,4867212.386,-22373859.85,4678634.636,-22381817.21
1334.256381,1.00149751,0.009081204418,-18928982.79,-12059749.41,-19008305.72,-11869356.63
1339.021582,1.001993374,0.009957523647,-17430183.16,13393995.69,-17260961.84,13538884.06
1343.786784,1.002835782,0.01051317945,6496376.659,20443028.46,6690978.542,20315075.88
1348.551985,1.003747275,0.01071339299,20981525.82,687406.2287,20908123.49,461679.2461
1353.317186,1.004599555,0.01048177466,7407287.525,-19055714.12,7174679.332,-19043326.66
1358.082388,1.005197477,0.009893648951,-15127554.55,-12874778.18,-15173930.7,-12658858.52
1362.847589,1.005410286,0.009095440792,-16588233.58,9823644.714,-16409235.17,9919228.078
1367.61279,1.005330661,0.008176285019,3693106.205,18264426.34,3821026.842,18136504.98
1372.377992,1.00475463,0.006816230517,17938806.93,2305756.226,17868663.96,2173624.512
1377.143193,1.002441361,0.005328628216,7690028.733,-15636285.08,7588171.297,-15638540.29
1381.908394,0.9993749227,0.006651261863,-11844053.5,-11938275.22,-11930437.08,-11866340.14
1386.673596,0.9978971537,0.008443932886,-14611216.31,7159625.024,-14580251.78,7298086.446
1391.438797,0.9972888721,0.01122221141,1937720.084,15535380.61,2118010.089,15553780.14
1396.203998,0.9984261619,0.01271573984,14878425.08,2997855.769,14937695.55,2812338.083
1400.9692,0.9989392451,0.01275438231,7307490.966,-12613631.07,7152863.671,-12718352.48
1405.734401,0.9984330938,0.01281844994,-9386312.203,-10531075.41,-9534887.23,-10425188.22
1410.499603,0.997388608,0.01333608951,-12419083.03,5405772.89,-12376916.37,5585418.272
1415.264804,0.9962662709,0.01453476322,1274251.434,12903414.73,1467671.055,12930360.94
1420.030005,0.9954419019,0.016517968,12095744.57,2537942.014,12190080.55,2347285.812
1424.795207,0.9953190374,0.01873411654,5945826.223,-10049066.58,5781705.67,-10205151.66
1429.560408,0.9959196494,0.02109403028,-7533648.003,-8290611.811,-7737361.164,-8160698.191
1434.325609,0.997377237,0.022999856,-9655075.622,4392670.244,-9573811.199,4624996.793
1439.090811,0.9993171714,0.02410825981,1268833.584,9775995.626,1504829.191,9746371.915
1443.856012,1.000971753,0.02391907093,9120320.654,1714598.372,9147175.422,1494354.291
1448.621213,1.001452391,0.02291703475,3974108.386,-7621050.094,3792213.289,-7696777.649
1453.386415,0.9992453367,0.02262380472,-5473950.301,-5580278.521,-5601650.844,-5457666.566
1458.151616,0.9969786802,0.02693392433,-6262256.213,3227754.414,-6189252.859,3404742.097
1462.916818,1.000758287,0.03272752848,680916.2053,6285522.514,884851.9429,6251822.821
1467.682019,1.006461525,0.03307796951,5604096.812,1171209.782,5600314.502,979632.8276
1472.44722,1.009431356,0.03148527315,2726801.351,-4372128.581,2563732.64,-4411244.385
1477.212422,1.011542022,0.03009748361,-2683417.392,-3568185.948,-2755316.052,-3445489.949
1481.977623,1.012412141,0.02892471079,-3919271.97,1053929.288,-3838347.063,1150670.087
1486.742824,1.013191579,0.02910748978,-503625.9061,3611224.414,-394348.9447,3575535.959
1491.508026,1.015381706,0.02907477976,2811039.543,1712927.03,2814453.831,1606388.41
1496.273227,1.017868818,0.02803297056,2564272.472,-1738934.652,2470331.606,-1776442.458
1501.038428,1.019354811,0.02561483517,-514299.444,-2860838.099,-574694.9307,-2792077.255
1505.80363,1.019031697,0.02399692396,-2793006.572,-633412.2171,-2753953.968,-556730.2711
1510.568831,1.019415554,0.02286025783,-1562590.899,2158230.29,-1484607.332,2150417.254
1515.334032,1.018775271,0.02301901012,1420550.766,2270559.136,1443991.206,2196087.745
1520.099234,1.01943876,0.02309439376,2492789.498,-498066.1366,2432940.087,-543684.8535
1524.864435,1.020441833,0.02319887708,389681.3479,-2338748.607,329600.4174,-2299391.195
1529.629637,1.021122212,0.0234137354,-1934886.224,-1160490.143,-1919912.066,-1092462.604
1534.394838,1.02257992,0.02379506477,-1617914.078,1296915,-1551835.752,1304388.054
1539.160039,1.024531339,0.02419100732,585607.8151,1793992.899,612589.6278,1736573.27
1543.925241,1.027076892,0.02423852783,1652621.974,112455.2274,1610740.641,71477.84755
1548.690442,1.028835877,0.02426760072,692802.5631,-1360435.215,641838.0267,-1337444.693
1553.455643,1.032542017,0.02505254738,-902394.635,-996836.2319,-896850.3828,-943659.2689
1558.220845,1.037174921,0.02558597146,-1102172.698,420193.5886,-1052033.691,431085.3293
1562.986046,1.043716754,0.02439069779,-52109.18776,985195.7644,-27852.57185,944581.0893
1567.751247,1.049326974,0.02332519192,787177.2966,384916.6308,757952.9823,349974.0703
1572.516449,1.060521781,0.02232281846,530347.3919,-481075.8434,490316.086,-463942.4566
1577.28165,1.073125114,0.01912936807,-194747.5864,-555599.2028,-190645.6223,-514341.0263
1582.046852,1.091659711,0.006894445595,-456269.144,-55010.12718,-418260.6972,-47749.72551
1586.812053,1.117307808,-0.008791626029,-181692.7071,303533.2022,-164743.9358,270368.4991
1591.577254,1.141572568,-0.04783515091,134530.5372,232003.2125,109139.0788,207804.4826
1596.342456,1.145406617,-0.1277591795,195505.9803,14767.78688,167169.0729,31539.1669
1601.107657,1.089010351,-0.2150574822,99649.93284,-111777.4937,107579.2235,-81396.63379
1605.872858,0.9969276578,-0.2229697705,-22014.38846,-133630.6782,7521.078279,-132360.3615
1610.63806,0.9327605067,-0.179721479,-120616.3061,-65423.55944,-111651.8027,-91652.45093
1615.403261,0.9033725714,-0.1442170522,-119692.9778,68887.16555,-141073.9627,53734.08053
1620.168462,0.9008943678,-0.1198099921,11975.44272,141284.6271,-7432.155661,155838.6706
1624.933664,0.903590017,-0.09588702254,139581.3098,48556.71389,147114.9868,69349.0751
1629.698865,0.9021024408,-0.08300391935,98599.20184,-107704.1481,119275.0283,-108417.6795
1634.464066,0.908520385,-0.0763457738,-67450.88307,-126899.5967,-62066.76835,-144892.8767
1639.229268,0.9175647969,-0.06470562556,-146368.0945,20617.34277,-160305.3414,11165.0811
1643.994469,0.9240619621,-0.05409093161,-33633.1938,143489.2882,-45331.33015,152627.5078
1648.759671,0.9311200537,-0.04949399653,123106.337,76414.35708,127490.6438,88843.9447
1653.524872,0.9389613886,-0.04099972367,114172.4991,-93586.76674,125706.8898,-94181.52873
1658.290073,0.9427840526,-0.03112688772,-47733.85204,-138091.3034,-45744.9704,-147982.1403
1663.055275,0.9472801307,-0.02624179818,-141587.7888,2407.182715,-149423.4326,-1598.214507
1667.820476,0.9538698085,-0.01875622817,-39804.54448,135326.5169,-44501.98261,140996.0001
1672.585677,0.955556178,-0.009225362422,111995.7153,78287.39778,116402.9171,83052.42402
1677.350879,0.9586892308,-0.00381011181,99071.16604,-82192.09436,103679.3242,-85321.7726
1682.11608,0.96200766,0.001834959949,-56551.32316,-113719.9357,-59009.95545,-118098.4929
1686.881281,0.9651917002,0.01092486901,-123164.9635,26257.68977,-127282.5046,28645.32968
1691.646483,0.9668155256,0.01346020338,2084.54116,126384.6873,3975.266802,130667.3052
1696.411684,0.9722339619,0.01814538357,132015.3876,25029.05283,136218.6402,23201.52786
