700.4845999,1.107370665,0.3208484096,-67221.85685,-4603.097433,-57113.78141,12391.30576
705.2498013,1.118663513,0.3604372286,-27955.62272,57399.07546,-7662.343311,53779.23616
710.0150026,1.132347001,0.4104119948,40251.16966,43986.59652,43863.79718,22947.35448
714.780204,1.102535074,0.4881128742,48434.17682,-22178.15764,29284.51537,-33080.40485
719.5454054,1.009591484,0.547112604,-9659.041997,-46376.87918,-26638.00302,-31500.75301
724.3106067,0.8709940128,0.55963221,-41890.77891,1373.13236,-33324.82054,22988.41902
729.0758081,0.7227984021,0.4931285745,-1371.061825,36550.81002,22247.84637,35389.89735
733.8410094,0.6391608508,0.3539809235,34886.14558,-151.0610578,41669.48988,-23313.79581
738.6062108,0.6334709003,0.2274449298,-1869.820275,-37680.98522,-21533.04372,-51752.02774
743.3714122,0.6573800919,0.1382786469,-44787.37368,1431.753107,-64804.60666,15809.49371
748.1366135,0.7009122677,0.08772481937,-6420.771434,55061.76967,661.1297645,78474.54628
752.9018149,0.7267680725,0.06410879352,60354.06168,21958.11049,85047.83511,22711.22936
757.6670162,0.750048984,0.04568495865,40820.76157,-59409.65898,49416.30996,-82217.61828
762.4322176,0.7694075959,0.03601708616,-50226.83984,-62739.27843,-68945.9178,-78314.85897
767.197419,0.7842046388,0.03593921362,-82214.06286,28748.61121,-102941.2385,41377.2589
771.9626203,0.7945448637,0.03930144931,-1979.467489,92637.94166,3267.823721,116430.8218
776.7278217,0.8046489401,0.04502518795,90713.13321,38201.84969,115032.7116,41039.61191
781.493023,0.8137042876,0.05209402904,73727.58447,-73110.8315,84508.73809,-95259.70717
786.2582244,0.820929452,0.05966911271,-41890.33413,-100714.3933,-59630.12266,-118349.167
791.0234258,0.8325577089,0.06436650536,-116324.2557,1121.450685,-138785.4759,12076.74454
795.7886271,0.8419166563,0.07155951591,-46777.67113,114484.2842,-43687.5191,139693.8059
800.5538285,0.8502160921,0.08006816883,91832.89718,91352.82234,117091.4566,96419.6333
805.3190298,0.8581733427,0.08381757359,124787.1888,-53843.65834,137966.1135,-76217.28613
810.0842312,0.86869667,0.08768587858,-3948.578532,-143472.4105,-21002.41934,-163038.2616
814.8494326,0.8758393451,0.08855501688,-142118.8534,-50838.33947,-166433.3339,-41217.41387
819.6146339,0.8833947115,0.08869441518,-102987.937,121699.8513,-101724.8401,147977.2007
824.3798353,0.889483334,0.08746334252,83110.87225,145540.3104,108477.5613,152956.7728
829.1450366,0.8914427134,0.08728114038,169524.7234,-30444.05052,185051.2133,-52269.79899
833.910238,0.8902136751,0.08633998195,25512.81728,-170420.1811,9998.041934,-192407.0779
838.6754394,0.8875032477,0.08811360961,-148799.3717,-77939.41655,-174657.9128,-70478.25184
843.4406407,0.8808628697,0.09780966071,-116179.339,102153.019,-117566.0663,129023.6199
848.2058421,0.8662980698,0.1223107787,38173.45268,124074.756,63030.09442,134325.0091
852.9710434,0.8540496341,0.1977436748,90744.61804,28999.25785,108307.6982,8877.816115
857.7362448,1.040080422,0.3648276586,78700.54495,-5182.193928,65821.46107,-28070.60189
862.5014462,1.179878102,0.08470491551,132361.288,-79331.96311,106804.6444,-74905.06121
867.2666475,1.088215252,0.01556716257,1782.099109,-305648.0243,-2379.799649,-280836.8812
872.0318489,1.048529003,0.005419604679,-484595.1958,-200644.524,-463143.4188,-188964.2243
876.7970502,1.028914926,0.003313006628,-545031.3388,606253.0178,-527811.9874,590915.3875
881.5622516,1.018391358,0.003015629738,587314.1817,1029179.823,579695.1995,1008877.058
886.327453,1.012090292,0.00278013596,1616765.959,-337176.1259,1596525.115,-337533.8007
891.0926543,1.008176921,0.002449754973,235325.5971,-2212382.87,228083.3814,-2194993.33
895.8578557,1.005383145,0.002049586485,-2666172.425,-1183607.922,-2654285.846,-1171859.444
900.623057,1.003470511,0.001803698045,-2499513.065,2792764.605,-2485857.926,2787574.036
905.3882584,1.002082411,0.001502630869,2369277.448,4078445.99,2370451.515,4066416.125
910.1534598,1.001024832,0.001336892153,5705227.335,-1220499.217,5697747.92,-1226859.167
914.9186611,1.000251077,0.001197382631,751180.3387,-7062781.526,742538.111,-7061897.548
919.6838625,0.9996604644,0.001028128361,-7758637.321,-3519419.2,-7764885.209,-3512628.564
924.4490638,0.9992413104,0.0009320212512,-6840992.797,7405369.333,-6839268.532,7417371.159
929.2142652,0.9988820588,0.0008293935639,5670701.256,10304888.33,5685609.891,10311700.6
933.9794666,0.9986166185,0.0007324932837,13326482.41,-2414498.812,13343162.87,-2427630.929
938.7446679,0.9984185226,0.0006843533866,2234555.995,-15211266.4,2227651.56,-15236887.7
943.5098693,0.9982358991,0.0006291570652,-15328374.89,-7876582.329,-15360430.52,-7880820.768
948.2750706,0.9981201951,0.0005740303576,-13771074.07,13188640.14,-13789405.98,13221409.34
953.040272,0.9980326906,0.0005405288327,8620087.2,18979465.31,8647375.903,19012194.03
957.8054734,0.9979362467,0.000494009609,22503887.11,-1881547.449,22549486.75,-1896601.229
962.5706747,0.9978637145,0.0004579761966,6339564.085,-23393542.26,6342375.254,-23446535.41
967.3358761,0.9978139813,0.0004356367803,-21069258.01,-14962624.91,-21121959.54,-14986183.49
972.1010774,0.9977577685,0.0004065786759,-22660637.84,15403090.22,-22705267.91,15446957.36
976.8662788,0.99771897,0.000388852807,6787760.507,28066970.48,6814241.836,28128482.65
981.6314802,0.9977054892,0.0003736322581,30080740.89,3744610.133,30151321.53,3741930.527
986.3966815,0.9976810547,0.0003694721001,14778188.51,-27995203.77,14802144.36,-28065755.71
991.1618829,0.9976742313,0.0003603600661,-21736207.17,-24672239.12,-21795807.95,-24721882.16
995.9270842,0.9976785185,0.0003504073521,-31785687.38,11964376.68,-31855433.1,12003404.74
1000.692286,0.9976859996,0.0003471574387,-104902.1368,34870934.79,-92983.5075,34951845.66
1005.457487,0.9976936061,0.0003309782776,33224030.02,12712980.19,33305058.4,12731320.38
1010.222688,0.9977166328,0.0003137662425,23952731.27,-26912995.71,23999063.86,-26982135.93
1014.98789,0.99773431,0.000284303001,-16775210.51,-32165761.51,-16822489.28,-32234011.1
1019.753091,0.9977270218,0.0002513899,-36098555.62,4289753.952,-36179708.16,4308642.616
1024.518292,0.9977124297,0.0001956527027,-8753633.426,35249362.84,-8766775.259,35331902.29
1029.283494,0.9976810909,0.0001359217809,29851929.82,20589332.54,29924125.64,20633111.51
1034.048695,0.9975887706,4.463362663e-05,29689003.06,-20682632.22,29759835.42,-20733954.83
1038.813896,0.9973933949,-8.832620216e-05,-9004802.567,-35047023.64,-9025224.031,-35139415.38
1043.579098,0.9969769442,-0.0001312725797,-36118435.57,-3733770.489,-36227460.96,-3749862.204
1048.344299,0.9964403255,0.0004418891355,-16071628.25,32805170.42,-16114439.22,32929509.55
1053.109501,0.9968435387,0.001130133426,25604198.99,26590524.38,25715481.96,26645568.16
1057.874702,0.9973294838,0.001114265972,34081225.09,-15298773.45,34155302.31,-15377898.46
1062.639903,0.9975390614,0.000951444765,-3063971.001,-37689015.46,-3107563.184,-37779030.66
1067.405105,0.9976081857,0.0008063870012,-37027304.59,-9648697.392,-37123873.04,-9641822.633
1072.170306,0.997646355,0.0006924807028,-21405659.8,32184664.43,-21433757.12,32275471.9
1076.935507,0.9976308152,0.0006164618599,23779928.82,30834776.26,23855491.4,30893262.1
1081.700709,0.9975699749,0.0005678581156,36901357.37,-12842903.44,36983906.52,-12895240.81
1086.46591,0.9975081097,0.0006168902813,-637383.3574,-39027457.82,-663171.4582,-39124542.79
1091.231111,0.9975321481,0.0007661584326,-37069089.04,-11410056.64,-37169559.67,-11409736.4
1095.996313,0.9976721828,0.0008409417104,-22003796.63,31379666.52,-22028609.55,31471451.08
1100.761514,0.9978105817,0.0008029416088,22684927.17,30062113.4,22758932.38,30109762.17
1105.526716,0.9978817864,0.0007541161703,34812998.96,-11952053.64,34877825.4,-12003782.15
1110.291917,0.9979063594,0.0006857391752,-338636.9365,-35997444.96,-364135.7822,-36072718.56
1115.057118,0.9979186405,0.0006214726298,-33611892.98,-10918733.26,-33688798.28,-10920526.14
1119.82232,0.9979141347,0.0005912776977,-20743634.93,27959429.36,-20770385.54,28030177.6
1124.587521,0.9978826523,0.00055494467,19689575.23,28252998.33,19747092.72,28301964.88
1129.352722,0.9978624392,0.0005248169381,32791760.25,-9622276.975,32856924.1,-9660170.046
1134.117924,0.997839796,0.0005228680379,1221939.304,-34015783.68,1206721.468,-34090056.12
1138.883125,0.9978140603,0.0005184680516,-31845579.45,-11763131.58,-31921461.41,-11772314.89
1143.648326,0.9978047926,0.0004915765744,-21038239.58,26505627.77,-21071432.43,26574322.14
1148.413528,0.9978008836,0.0004941965091,18577860.18,28167044.37,18632782.01,28219894.95
1153.178729,0.9977902768,0.0004875828246,32449884.79,-8848543.937,32517407.56,-8884030.114
1157.94393,0.9977885607,0.0004615684247,1727453.636,-33473994.38,1715762.792,-33548977.85
1162.709132,0.9978027806,0.0004508046209,-31096571.48,-12076991.99,-31170509.93,-12089503.47
1167.474333,0.9978085651,0.0004347035129,-21151335.75,25521083.62,-21186642.41,25586364.38
1172.239535,0.9978169124,0.0003874012676,17285770.13,27986708.27,17334476.01,28041209.29
1177.004736,0.9978396256,0.0003376242049,31785006.94,-7213467.483,31851373.48,-7239862.091
1181.769937,0.9978388839,0.0003102314633,3629212.328,-32075204.91,3627078.226,-32145800.95
1186.535139,0.9978320482,0.0002329302846,-28723023.7,-14027957.02,-28788709.31,-14051714.7
1191.30034,0.9978405018,0.0001833260796,-22757548.64,22004478.66,-22802747.64,22056289.52
1196.065541,0.9978305883,0.0001464582576,12643140.41,28717002.73,12674852.1,28777576.81
1200.830743,0.9977985419,9.205404717e-05,31083233.19,-1711937.819,31151654.05,-1718588.856
1205.595944,0.9978014701,5.050888121e-05,9440339.379,-29452779.1,9459645.764,-29518153.44
1210.361145,0.9977855617,3.389704794e-05,-23936413.88,-19344585.18,-23990195.84,-19386702.64
1215.126347,0.997752526,8.781844144e-06,-26650110.67,15161804.92,-26710007.26,15196192.53
1219.891548,0.9977507331,-2.514755262e-05,4265218.479,30284075.03,4274068.71,30352453.29
1224.65675,0.9977544828,-2.116718103e-05,29652687.22,7255644.559,29719268.41,7272604.39
1229.421951,0.9977190444,-2.44157116e-05,17773872.4,-24767182.56,17815113.96,-24823368.6
1234.187152,0.9977277614,-4.150241362e-05,-16276160.01,-25716736.72,-16312155.35,-25775982.9
1238.952354,0.9977421172,-1.820277558e-05,-29880122.44,5400655.615,-29947839.68,5412330.89
1243.717555,0.99774362,5.337475489e-06,-6247716.193,29606561.12,-6261686.556,29673549.34
1248.482756,0.9977552346,-1.349653064e-05,24910233.5,16879601.52,24966048.09,16917915.22
1253.247958,0.9977990455,9.222718689e-06,24879825.23,-16536472.11,24934552.19,-16573178.89
1258.013159,0.9978082522,2.785092296e-05,-5791313.234,-29012380.2,-5804845.783,-29075945.67
1262.77836,0.9978244237,1.625568184e-05,-28657347.03,-5616340.77,-28719920.89,-5628118.309
1267.543562,0.9978553782,1.68336887e-05,-15946988.79,23970763.33,-15980857.29,24022551.63
1272.308763,0.9978691085,5.719910421e-05,15772888.1,23587622.74,15807925.09,23637086.6
1277.073964,0.9978555353,7.136258824e-05,27381368.61,-5442882.289,27439822.95,-5456541.827
1281.839166,0.9979039996,9.136760892e-05,5393147.622,-26886637.71,5402008.461,-26943605.09
1286.604367,0.9979413607,0.0001362441952,-22291648.03,-15039006.93,-22339690.19,-15066980.75
1291.369569,0.9979391755,0.0001534891261,-22017902.4,14487226.93,-22061137.79,14520537.35
1296.13477,0.9979820623,0.0001498924204,4775159.312,25411292.67,4788639.042,25461955.53
1300.899971,0.9980186294,0.0001831956449,24782850.49,5288906.291,24833023.9,5294848.046
1305.665173,0.9980087365,0.0002344859323,14123309.01,-20455387.64,14146671.91,-20499524.79
1310.430374,0.9980412229,0.0002415963309,-13231740.16,-20505667.58,-13262681.84,-20542701.94
1315.195575,0.998106183,0.0003033173539,-23542965.71,4322872.066,-23586318.02,4338242.042
1319.960777,0.9981212755,0.0003671666641,-4815796.85,22990254.4,-4816387.722,23035299.8
1324.725978,0.9981496752,0.0003972812597,19132808.28,12892914.16,19173413.9,12909183.1
1329.491179,0.9982447878,0.0004457308039,18731019.38,-12708665.01,18758265.78,-12739386.48
1334.256381,0.9982880842,0.0005305108047,-4820382.296,-21656123.21,-4840175.414,-21690688.07
1339.021582,0.9983289208,0.0005487106942,-21468724.37,-3325991.139,-21506484.99,-3319737.845
1343.786784,0.9984374161,0.0005883825207,-10633957.56,18318665.07,-10639784.18,18353604.38
1348.551985,0.9985121421,0.0006441317322,13016954.83,16108712.3,13046752.72,16124299.14
1353.317186,0.9985392692,0.0006342911714,19159378.04,-6270233.121,19183409.13,-6291591.309
1358.082388,0.9986107184,0.0006055880393,861530.5551,-19555646.59,850853.176,-19583368.67
1362.847589,0.9986665171,0.000634776542,-17486345.57,-7408670.419,-17514402.79,-7407430.369
1367.61279,0.9986551042,0.000611355196,-12675125.66,13287419.88,-12684045.36,13313079.05
1372.377992,0.9986716266,0.0005430623165,7835706.986,16019248.07,7854849.861,16036284.57
1377.143193,0.9986857717,0.0005586241959,17132273.88,-1705700.921,17153858.51,-1717540.722
1381.908394,0.9985949684,0.0005753442223,4232145.121,-16123811.24,4228795.517,-16148934.01
1386.673596,0.9985743515,0.0005363840943,-13275033.44,-9202346.363,-13298932.25,-9208340.885
1391.438797,0.9986051093,0.0006185944703,-12735897.56,8917497.966,-12748150.93,8937851.227
1396.203998,0.9985587747,0.0006724093307,3936261.397,14534441.1,3951742.158,14552757.72
1400.9692,0.9985489811,0.000662192436,14403500.86,1259064.633,14425260.81,1251328.035
1405.734401,0.9985773997,0.0007136784812,5833103.371,-12718682.47,5832307.457,-12740970.17
1410.499603,0.9985190087,0.0008090398721,-9639645.343,-9379618.59,-9661547.418,-9385702.156
1415.264804,0.9984349176,0.0008130453344,-11536387.43,5754504.263,-11549770.12,5772929.861
1420.030005,0.9984596707,0.0009175086165,1643210.047,12182260.05,1656955.479,12199531.08
