700.4845999,0.9809744988,-0.0412520326,65415.66679,-67903.03779,69472.36219,-66298.5243
705.2498013,0.9755446216,-0.04365771343,-37567.18174,-83341.49964,-34616.3953,-86979.89864
710.0150026,0.9731012595,-0.0481098076,-89223.65436,6042.760631,-91772.6919,1672.584496
714.780204,0.9685027928,-0.05186220986,-23819.93778,83812.07166,-29145.02418,84977.08722
719.5454054,0.9678478206,-0.05725024502,67323.77031,46869.26639,66463.21544,52357.71645
724.3106067,0.9629196815,-0.06777944923,57851.86392,-46218.15881,63145.32239,-43553.16901
729.0758081,0.9613124234,-0.08402749549,-26650.34838,-59797.54873,-22116.69514,-64137.27497
733.8410094,0.9552191663,-0.1036233103,-54628.88744,9817.899471,-57626.72527,4026.748596
738.6062108,0.9520520912,-0.1410990488,-852.6882886,43998.08889,-7578.322646,45090.80456
743.3714122,0.9643836745,-0.2134455052,32570.60727,4304.311914,31254.59889,11380.80813
748.1366135,1.015807649,-0.3524503302,1991.083476,-23112.04912,8795.542481,-19700.63653
752.9018149,1.343613813,-0.4238163379,-19310.99523,3863.265724,-13896.71008,-1508.161817
757.6670162,1.531742958,-0.08686502607,7983.170961,22130.36446,4378.405103,14696.13071
762.4322176,1.407257191,0.07824165918,27205.19649,-7862.680876,18962.81016,-6641.545458
767.197419,1.311350692,0.1325006398,-3792.377036,-34103.05651,-5463.866643,-25453.97724
771.9626203,1.256617789,0.1257140433,-41105.65033,-7298.02163,-32962.44872,-2510.054332
776.7278217,1.229567531,0.09046127329,-24723.01061,41924.17687,-17503.78579,35384.46692
781.493023,1.20595313,0.07081089848,34159.75308,43486.06096,30338.67031,34278.07553
786.2582244,1.189667305,0.06069573076,60645.36092,-18007.83313,50074.13084,-17691.60084
791.0234258,1.177251523,0.04295449697,6240.158415,-71567.03949,3078.407374,-60903.95257
795.7886271,1.164899059,0.02928016927,-73076.10275,-34916.43467,-63445.02228,-28379.07149
800.5538285,1.148476057,0.0202228859,-65951.00129,63694.46613,-56430.73295,56453.64394
805.3190298,1.13870013,0.01222306937,40517.84311,94645.22939,36470.53388,82725.42088
810.0842312,1.129445487,0.003601649888,112900.6987,-6873.067399,99940.75395,-6404.04436
814.8494326,1.12050094,0.001883210456,31829.7167,-120156.0692,28226.37766,-107281.6819
819.6146339,1.111405055,-0.0002102802242,-115394.7842,-73553.52808,-103815.313,-66200.30931
824.3798353,1.103149247,-0.00130462577,-112399.3081,95329.05719,-101991.5399,86294.75718
829.1450366,1.099407802,-0.001523439346,62121.06645,141649.1535,56325.47406,128919.3707
833.910238,1.098414401,-0.0003622757401,156759.0908,-18562.58776,142719.5382,-16852.36822
838.6754394,1.101210471,-0.004185570429,30030.05462,-151397.3628,27792.19478,-137377.0416
843.4406407,1.110601041,-0.01257055765,-122992.425,-74710.02437,-109968.5249,-68514.6036
848.2058421,1.123140521,-0.03461458152,-106284.1039,69827.37753,-96455.64793,59198.8308
852.9710434,1.114277748,-0.0988668056,-9540.765555,108784.1254,-17089.96356,96111.1316
857.7362448,1.01967739,-0.1257723752,61147.4234,104952.83,46563.38549,108670.8587
