895.8578557,1.000036493,-0.00073747211,-178810.9284,2977226.986,-180999.7666,2976984.866
900.623057,1.000105561,-0.0003500896424,3523579.339,1430620.973,3522706.253,1431703.104
905.3882584,1.000231464,-0.0002959456065,3124165.763,-3593093.474,3124505.393,-3591337.525
910.1534598,1.000395695,-0.0002012504359,-2929468.309,-5084985.374,-2927286.926,-5083562.951
914.9186611,1.000462851,-2.5399121e-06,-7002041.204,1330440.08,-6998805.18,1329806.802
919.6838625,1.000488994,6.504256806e-05,-1287197.543,8437364.874,-1286020.162,8433324.675
924.4490638,1.00059687,8.905261056e-05,8893358.69,4756746.147,8888476.7,4753117.611
929.2142652,1.000626797,0.0001646318248,8700734.267,-7904636.373,8693984.131,-7901115.286
933.9794666,1.000629574,0.0001894263696,-5179632.475,-12495778.06,-5178737.43,-12486935.61
938.7446679,1.00065393,0.0001685376702,-15330493.34,717063.7814,-15320353.7,719175.5477
943.5098693,1.000680687,0.0002073865799,-5138917.103,16409644.15,-5132022.759,16399545.52
948.2750706,1.000662563,0.0002175066005,15054215.27,11622282.31,15046771.38,11611316.31
953.040272,1.000670169,0.0001989786321,17675067.49,-10934985.78,17661056.52,-10931174.22
957.8054734,1.000691599,0.0002115123209,-4231845.57,-22109128.55,-4233590.555,-22092953.63
962.5706747,1.000679007,0.0002144513043,-23761033.3,-4349840.842,-23745840.81,-4341800.402
967.3358761,1.000661021,0.0001858910207,-13596327.5,21868591.84,-13583285.7,21856669.13
972.1010774,1.000686518,0.0001720790785,16212159.6,21963394.82,16204811.07,21945540.3
976.8662788,1.000665067,0.0001646586044,27843519.37,-7221413.478,27823825.64,-7221192.335
981.6314802,1.000653746,0.000121381781,3909077.401,-29939011.73,3902894.164,-29919925.43
986.3966815,1.000647153,7.579220644e-05,-27450819.17,-15506770.4,-27434239.39,-15494663.67
991.1618829,1.000617913,3.500905729e-05,-25640747.52,20362969.93,-25624201.5,20351291.67
995.9270842,1.000555935,-4.128107279e-05,9553121.418,32437617.82,9546475.866,32419988.51
1000.692286,1.000479174,-0.0001549706698,34540841.9,3436985.863,34523765.8,3440687.346
1005.457487,1.000335575,-0.0002786395596,16477409.22,-31330720.75,16480604.5,-31315619.86
1010.222688,0.9999908689,-0.0004388073239,-23148882.05,-27355171.55,-23137085.1,-27365574.14
1014.98789,0.9993444657,-0.0003544768745,-34262915.62,11225575.74,-34289370.98,11220776.55
1019.753091,0.9988916945,0.0004743381336,-2506039.486,36019686.69,-2491696.017,36060835.02
1024.518292,0.999329464,0.001287930652,32418077.77,15849839.89,32460216.82,15818640.35
1029.283494,0.9999479675,0.001422191163,26798768.6,-24112209.4,26765813.19,-24151532.17
1034.048695,1.000341792,0.001297157415,-12385062.91,-33783297.62,-12424602.66,-33755643.53
1038.813896,1.000524041,0.001163657447,-35980883.84,-1019560.38,-35963174.78,-977199.4713
1043.579098,1.000599378,0.001052285422,-14257468.54,33207929.86,-14214009.96,33202985.9
1048.344299,1.000658901,0.0009841441486,25855151.15,25589676.88,25863252.15,25547390.52
1053.109501,1.000682531,0.0009818618487,33554149.57,-14975833.36,33516547.02,-14998505.03
1057.874702,1.000684779,0.0009640933198,-1950182.672,-37119449.12,-1984583.951,-37092135.89
1062.639903,1.000694594,0.0009565130897,-35810418.64,-11522471.46,-35796535.58,-11480257.48
1067.405105,1.000699637,0.0009833482131,-23645270.98,29829774.52,-23599424.58,29832109.31
1072.170306,1.000677048,0.0009917689631,19957346.03,32867332.69,19976376.16,32825296.43
1076.935507,1.000674293,0.0009897054412,37998027.36,-7540392.878,37964932.97,-7572860.652
1081.700709,1.000670347,0.00101347404,5766570.082,-38441750.4,5723793.663,-38421795.39
1086.46591,1.000645095,0.001026053408,-34261917.86,-18280480.9,-34258526.47,-18233567.44
1091.231111,1.000629632,0.001018468637,-28413429.1,26107963.9,-28368964.28,26120410.56
1095.996313,1.000617454,0.001026272091,15108450.39,34997778.78,15134984.37,34960659.55
1100.761514,1.000586201,0.001043486009,37351884.13,-2695009.343,37327151.73,-2732357.991
1105.526716,1.000550379,0.001039357732,9634624.705,-35303987.27,9592661.458,-35294532.1
1110.291917,1.000537786,0.001056465126,-29317613.74,-20516531.74,-29323474.63,-20474541.6
1115.057118,1.000506287,0.001109601369,-28710251.9,20232985.54,-28673260.52,20254546.81
1119.82232,1.000487596,0.001128719653,9125297.656,33374623.68,9158472.592,33348025.96
1124.587521,1.000512936,0.00115110099,34114214.62,2728284.344,34099817.36,2687653.417
1129.352722,1.000516538,0.001188538007,14026120.93,-30926510.17,13982140.52,-30927153.41
1134.117924,1.000525025,0.001179001958,-24288998.04,-23543669.98,-24303947.57,-23502676.1
1138.883125,1.000532924,0.001166079833,-30229137.3,14987795.83,-30195536.68,15015004.38
1143.648326,1.000546364,0.001184180525,4044075.347,33385669.21,4081352.795,33362608.04
1148.413528,1.000524472,0.001173523549,32733140.62,7280540.995,32724471.92,7238341.751
1153.178729,1.000540184,0.001161098363,17712606.25,-28349389.35,17670138.67,-28354589.44
1157.94393,1.00055116,0.001165817602,-20733340.33,-26069223.93,-20752249.54,-26030683.51
1162.709132,1.000533696,0.001167044536,-31357050.05,10755446.45,-31327742.52,10786250.74
1167.474333,1.000535099,0.001147086129,-459548.4234,32936380.53,-421561.6322,32919249.04
1172.239535,1.000554477,0.001154903545,30562840.98,11581698.77,30559224.19,11540007.15
1177.004736,1.000533162,0.001152097141,21230339.26,-24450858.07,21190858.23,-24462229.66
1181.769937,1.000522558,0.001125410508,-15294507.66,-28191086.57,-15318193.61,-28159132.55
1186.535139,1.000529419,0.001112915014,-31478976.2,4194839.44,-31457616.96,4227610.916
1191.30034,1.000501963,0.001121767433,-7420468.334,30559045.9,-7382490.371,30551991.38
1196.065541,1.000477651,0.001095573719,25462581.31,17985392.07,25470079.86,17948914.4
1200.830743,1.000481439,0.001078802831,25987801.04,-16768903.63,25957192.41,-16788823.53
1205.595944,1.000455233,0.001091221504,-5650897.026,-30201057.35,-5681245.019,-30181118.4
1210.361145,1.00041282,0.001084648658,-29923057.39,-6298161.083,-29917500.13,-6263125.561
1215.126347,1.000417196,0.001068284613,-17314025.69,25068861.14,-17280027.31,25076859.17
1219.891548,1.000401009,0.001096076853,16296389.19,25645645.92,16317924.28,25617487.37
1224.65675,1.000377381,0.001101520629,29930503.81,-4932440.282,29913747.5,-4963517.752
1229.421951,1.00036278,0.001086975825,7269186.89,-29410315.81,7234597.072,-29407511.2
1234.187152,1.000380309,0.001118667603,-24084637.13,-18288315.54,-24095893.86,-18254417.92
1238.952354,1.000356292,0.001141887215,-26287547.74,14808660.57,-26261253.05,14833362.96
1243.717555,1.000360014,0.001127630552,3093941.65,29910921.26,3126528.411,29896632.48
1248.482756,1.000385948,0.001146026096,28493846.99,9056833.05,28493188.06,9020697.594
1253.247958,1.000386547,0.001172652769,19556973.92,-22325881.91,19523230.04,-22340140.36
1258.013159,1.000380158,0.001171179553,-12484561.89,-26614398.34,-12510946.99,-26589637.5
1262.77836,1.000422167,0.001166607251,-29006004.46,714960.8694,-28992891.43,748468.2079
1267.543562,1.000436211,0.001187883662,-10928978.2,26431455.81,-10892827.46,26432864.91
1272.308763,1.00042647,0.00118098852,19447445.65,20414680.26,19463217.27,20383001.7
1277.073964,1.000460672,0.001154090254,26116454.01,-9367626.183,26093592.57,-9393413.258
1281.839166,1.000493717,0.001169122537,1990576.412,-27180687.13,1957845.243,-27169562.01
1286.604367,1.000476561,0.00116403103,-23565273.36,-12623829.46,-23568697.04,-12590394.67
1291.369569,1.000491213,0.001133483242,-20706883.06,16077010.81,-20678484.89,16092544.66
1296.13477,1.000511161,0.0011290878,6128543.477,24981100.67,6153581.613,24961393.46
1300.899971,1.000501271,0.001150908549,24818050.13,4475001.682,24810728.13,4444219.046
1305.665173,1.000480201,0.001103002847,13887207.96,-20491290.45,13857945.4,-20496733.25
1310.430374,1.000508479,0.001102902668,-12879000.98,-20615581.56,-12895153.81,-20590889.42
1315.195575,1.000489537,0.001119228534,-23598095.28,3425798.732,-23582688.78,3450504
1319.960777,1.0004562,0.001112218893,-6174247.252,22584364.07,-6146328.397,22580898.73
1324.725978,1.000473758,0.001082966237,17933184.77,14405245.22,17940257.41,14379004.36
1329.491179,1.000457557,0.001108068174,19916701.49,-10612132.19,19895820.01,-10629314.6
1334.256381,1.000409194,0.001117404013,-1981019.772,-22040412.73,-2004814.884,-22029158.35
1339.021582,1.000407361,0.001095346907,-20666739.37,-6536219.745,-20665452.81,-6510931.607
1343.786784,1.000419224,0.001134158894,-13639844.89,16133180.59,-13615829.38,16141856.05
1348.551985,1.000395192,0.001166454141,9564490.676,18324856.26,9582057.555,18306444.68
1353.317186,1.000389706,0.001126708641,20040065.68,-1896826.613,20030098.07,-1918646.99
1358.082388,1.000410927,0.001148329553,5571586.905,-18732235.16,5547797.911,-18730908.83
1362.847589,1.000393026,0.001180173954,-14884571.81,-11752809.47,-14892562.82,-11730623.22
1367.61279,1.000354256,0.001153476358,-15940346.88,9079146.363,-15924215.58,9094292.861
1372.377992,1.000385678,0.001147201496,2493842.316,17645851.89,2513105.305,17636166.97
1377.143193,1.000339978,0.001211651165,16716059.56,4058591.328,16715268.14,4036965.776
1381.908394,1.00031122,0.001214513691,9652790.893,-13591918.69,9633276.187,-13599386.04
1386.673596,1.000325608,0.00120197643,-8860461.388,-13513401.62,-8873796.696,-13498340.36
1391.438797,1.000289371,0.001290065625,-15224782.38,3138345.667,-15216306.42,3157062.14
1396.203998,1.000260513,0.001337774827,-2493735.414,14868269.17,-2473201.473,14867704.54
1400.9692,1.000236841,0.001363191219,12397251.21,7474127.941,12404476.54,7455452.512
1405.734401,1.000305202,0.001462225759,11057679.66,-8620050.66,11041685.5,-8633561.115
1410.499603,1.000256348,0.001542009317,-3951436.185,-12904521.5,-3970302.758,-12895093.62
1415.264804,1.000303108,0.001535507076,-12927169.02,-818876.0654,-12924478.05,-798788.3187
1420.030005,1.000359176,0.001595494442,-4977924.88,11308497.62,-4958095.27,11312345.11
1424.795207,1.00033086,0.001710036717,8232868.674,8294959.523,8244296.856,8278122.57
1429.560408,1.000364395,0.00167866135,10188663.32,-4750747.416,10176954.23,-4766094.336
1434.325609,1.000409919,0.001713781036,-830838.5651,-10598541.75,-848644.3356,-10592745.2
1439.090811,1.000394534,0.001770774878,-9525180.181,-2586943.098,-9525971.092,-2569061.166
1443.856012,1.000293304,0.001731420888,-5491130.548,7519764.167,-5476491.802,7527038.572
1448.621213,1.000341575,0.001683304734,4840607.366,7139977.76,4850951.315,7129376.912
1453.386415,1.000197229,0.001763689485,7658616.556,-1824752.665,7653865.526,-1837889.223
1458.151616,1.000005851,0.001758891448,778717.6197,-7093356.577,766234.3946,-7094662.788
1462.916818,0.9999439605,0.001817570591,-5523701.851,-3197318.491,-5529805.147,-3187446.303
1467.682019,0.9998549472,0.001925118219,-4455092.152,3656996.856,-4448679.784,3666092.868
1472.44722,0.9995700342,0.002069089439,1463707.548,4997270.169,1474679.54,4996367.193
1477.212422,0.9993827722,0.002076757272,4470182.837,612278.3505,4474197.466,603358.9383
1481.977623,0.9994038754,0.00236710597,2205206.547,-3477744.753,2198267.563,-3485025.794
1486.742824,0.9991754076,0.002586066636,-1983145.845,-3159490.736,-1992953.277,-3156940.015
1491.508026,0.9989588666,0.002548998168,-3364895.573,354312.2847,-3367475.579,363274.1907
1496.273227,0.9991276668,0.002727805416,-1138691.337,2973034.369,-1131553.062,2978719.461
1501.038428,0.9989518534,0.002930788649,2037929.513,2197666.212,2046504.606,2193967.94
1505.80363,0.9987369127,0.002958233335,2835871.665,-879798.9741,2836824.023,-889314.243
1510.568831,0.9987030988,0.002890738718,400191.1772,-2717177.915,392832.5039,-2721843.453
1515.334032,0.9987788373,0.003145581251,-2325817.043,-1493218.451,-2333346.105,-1487695.439
1520.099234,0.998321435,0.003151146053,-2181758.466,1473768.337,-2180745.431,1483129.714
1524.864435,0.9980718304,0.002981979397,448479.5616,2404911.725,456541.0343,2408193.735
1529.629637,0.9981344511,0.003218298045,2260855.232,534428.7853,2266783.671,528118.8313
1534.394838,0.997646484,0.003521090569,1264979.685,-1737031.527,1261803.003,-1745582.707
1539.160039,0.9972467723,0.003116331035,-993875.2362,-1685773.294,-1001891.847,-1687296.579
1543.925241,0.9970665222,0.003492342755,-1700529.309,190967.5632,-1704840.681,197500.8154
1548.690442,0.9966789245,0.004128287167,-518374.8881,1504665.62,-513840.2138,1511807.727
1553.455643,0.9958971089,0.004057845415,1040270.653,954616.3812,1048444.617,954277.2507
1558.220845,0.9958213436,0.004131401412,1128906.329,-503813.7809,1131524.997,-510622.28
1562.986046,0.9951468868,0.005114810193,21934.52817,-1043089.145,16653.691,-1048261.658
1567.751247,0.9939531077,0.005414901764,-841431.8263,-423533.4636,-848847.0165,-421485.7191
1572.516449,0.9932641188,0.005561445935,-592398.3827,496836.4858,-593596.4259,503529.4548
1577.28165,0.9923843197,0.006385172277,187574.2938,619259.5252,193020.7712,622769.8705
1582.046852,0.9897354374,0.00861872832,512710.4537,86291.66303,518747.6757,82669.28176
1586.812053,0.9869110708,0.008217053253,223573.3036,-338821.1833,223664.4942,-345177.0442
1591.577254,0.9843738368,0.01068584768,-163227.822,-260174.1178,-168668.2076,-262473.2041
1596.342456,0.9789803279,0.01591296258,-226914.605,20807.67297,-231380.0685,25015.43151
1601.107657,0.9691222007,0.02105844184,-65992.46572,144656.0939,-64821.04587,150673.5931
1605.872858,0.96441568,0.03318319337,61195.49374,89340.02386,66562.03356,90346.1908
1610.63806,0.9654615926,0.05591566845,80430.44995,1155.220536,83098.33318,-3616.175245
1615.403261,0.9729731862,0.0828425362,44617.16909,-48874.12434,41280.34991,-53746.48958
1620.168462,0.9879952309,0.08872216263,-9536.31234,-55905.45039,-14615.64327,-55272.2495
1624.933664,1.011763375,0.09019388781,-53049.96953,-16832.41987,-53491.1748,-11868.23238
1629.698865,1.010729894,0.08923444675,-41958.13188,42905.67644,-37472.813,45758.55772
1634.464066,1.012352156,0.07462527665,20080.04618,57948.78416,23924.59663,55478.13001
1639.229268,1.020821297,0.06443514024,61751.30868,1288.898804,60331.11417,-2545.543481
1643.994469,1.015694353,0.06446655865,24111.45263,-63550.85125,19688.29857,-63818.49807
1648.759671,1.01155015,0.05633653336,-52428.96572,-50347.25783,-54433.46574,-46740.80178
1653.524872,1.012485404,0.04598429348,-66469.76322,32402.27247,-64064.4732,34912.33735
1658.290073,1.015884486,0.04625461391,10963.42155,78177.56294,14266.29512,76305.60565
1663.055275,1.007688345,0.04162916216,81017.34508,18439.50267,81016.89359,14951.88204
1667.820476,1.00869368,0.03104637242,42818.61068,-71604.3361,40226.55963,-72225.32103
1672.585677,1.010967745,0.02914143409,-61550.2193,-63258.26892,-62634.08896,-60766.5497
1677.350879,1.001142531,0.02801639488,-85689.8529,43904.15802,-84298.81425,46213.10698
1682.11608,0.9999019355,0.01794874872,18595.17792,101619.042,20414.71601,101262.5537
1686.881281,1.003654311,0.01720989293,113780.3434,11106.24034,113522.4377,9119.206922
1691.646483,0.9999815837,0.01423630555,54228.14802,-119644.5757,52515.14348,-120394.4146
1696.411684,0.998320042,0.007312874148,-103555.2336,-100997.3984,-104464.9585,-100402.1307
