700.4845999,0.9450122545,0.009817146652,-107217.2224,-93456.5352,-114470.9073,-97705.35469
705.2498013,0.950895174,0.01528319785,-137310.3275,56107.39227,-143415.7209,61309.85276
710.0150026,0.949682455,0.01746123157,-9145.794979,154683.9132,-6633.361106,163001.5791
714.780204,0.9530559149,0.01525483978,141962.717,76644.5999,150204.0235,78015.63415
719.5454054,0.9580457888,0.0159504288,130685.7824,-100243.3882,134629.3547,-106874.6247
724.3106067,0.9571703582,0.01757821026,-41286.34567,-160600.0755,-46199.5235,-166937.8592
729.0758081,0.9564993753,0.0134451455,-164092.1854,-24330.26362,-171878.5259,-23020.74878
733.8410094,0.9593206592,0.01050349136,-85562.2743,138560.6921,-87598.56725,145395.3707
738.6062108,0.958767215,0.01535328731,89218.47229,127761.4448,95164.9061,131732.0291
743.3714122,0.9556525194,0.0148315994,144871.9077,-29618.70221,151077.3538,-33337.87162
748.1366135,0.9564366648,0.01178926616,29890.44119,-136008.407,29494.56471,-142566.8121
752.9018149,0.9605345045,0.0196473615,-104123.1264,-78369.98706,-110024.0931,-79339.47565
757.6670162,0.9575588924,0.02239876559,-107548.9594,58775.04534,-110819.3546,63972.31813
762.4322176,0.9585130764,0.02290923912,7287.469931,115974.5524,10488.75892,120743.5409
767.197419,0.9685564701,0.02724344669,101855.3764,39737.4345,106232.0102,38039.40145
771.9626203,0.9677734226,0.03663832479,71467.98172,-72557.291,70907.84409,-77657.88341
776.7278217,0.9654210111,0.03440663296,-38111.43694,-87559.90705,-42654.63413,-89175.91777
781.493023,0.9748122828,0.03879601547,-88496.21407,2925.974852,-90519.99199,6604.132893
786.2582244,0.9772212458,0.05609969175,-25191.44175,75747.85598,-21258.74042,78733.92551
791.0234258,0.964752296,0.06108987127,56616.52333,42051.31728,61199.69798,39712.40677
795.7886271,0.9655201554,0.07064661157,48820.15754,-36211.9872,47564.69823,-40985.44369
800.5538285,0.9468201606,0.09545846127,-20118.81197,-46072.59135,-25891.57937,-46049.94997
805.3190298,0.8954772425,0.09802771248,-40332.60731,11577.55228,-43108.42695,17647.98927
810.0842312,0.8616484149,0.07955037924,7066.595956,34859.99713,11835.53232,39364.63581
814.8494326,0.8096312402,0.05455388618,29568.85528,-7348.935751,35747.47344,-11485.59849
819.6146339,0.7841850916,-0.03300765227,-11430.17377,-29193.05753,-12985.89799,-37773.85193
824.3798353,0.8183588785,-0.08342227778,-33313.65462,12384.6796,-41816.04184,10870.89097
829.1450366,0.8256712095,-0.1029027919,9167.759724,37989.66506,5287.009553,46669.56127
833.910238,0.8244501192,-0.1232893277,41769.88773,100.6136783,49537.89019,7529.996917
838.6754394,0.8210444527,-0.1267834078,15973.73489,-38025.4667,25987.33099,-42300.63817
843.4406407,0.7881914049,-0.07427975374,-21557.39486,-33218.58099,-23172.84416,-44329.1489
848.2058421,0.7969339155,0.01537884156,-46724.16552,-13030.35508,-58923.49555,-15213.53244
