700.4845999,0.9540588261,0.008615854644,133792.7749,-80196.09944,139464.8736,-85317.28473
705.2498013,0.950873151,0.01473205493,-17828.00885,-160323.6432,-21356.22236,-168275.8863
710.0150026,0.9494935805,0.01286515859,-162012.5057,-48944.64601,-171297.4415,-49227.16511
714.780204,0.9527385898,0.0157534247,-114532.3694,136434.7914,-117813.7933,145150.7933
719.5454054,0.9524244832,0.02002687557,83986.78062,162912.6927,91738.25065,169121.5052
724.3106067,0.9507675983,0.01812287729,184782.8209,-19293.9052,193893.9382,-23988.84995
729.0758081,0.9534754626,0.01617412042,48859.45177,-181376.1606,48002.84771,-191040.642
733.8410094,0.9528747237,0.01848224922,-149674.7429,-110635.7657,-159269.176,-113018.1234
738.6062108,0.9486904103,0.01584709879,-152532.3817,97841.46677,-159014.9167,105789.4027
743.3714122,0.9487773952,0.0110606622,34949.61072,172530.1915,38951.08781,181390.6692
748.1366135,0.9464630802,0.01220911729,165289.7233,31713.95519,175042.4924,31249.86224
752.9018149,0.9399258997,0.01250743177,85745.95782,-133150.195,89325.42913,-142848.9488
757.6670162,0.9350798196,0.006675232884,-87859.24698,-122708.5247,-94891.04552,-130550.4646
762.4322176,0.9354698855,0.009082603396,-141597.0593,32579.90315,-151012.258,36293.51208
767.197419,0.9259941339,0.01170455126,-22711.85725,135698.9751,-22671.06183,146830.6599
771.9626203,0.9207399168,0.007971384398,112704.3761,66572.59381,123023.062,71238.28183
776.7278217,0.9203601779,0.005779462652,97708.35941,-78306.14849,105624.7323,-85745.34686
781.493023,0.9120011564,0.01087347814,-37419.0069,-110736.3667,-42471.18821,-120914.9313
786.2582244,0.9029728324,0.0005785322842,-108720.2007,1699.212907,-120401.2607,1958.939251
791.0234258,0.9021317504,-0.005553730526,-29245.27751,97586.80113,-33082.65471,107969.8935
795.7886271,0.8918183128,-0.004457391437,75978.03159,51388.89525,84904.39415,58046.96609
800.5538285,0.8776394949,-0.0213987458,59807.33098,-53834.28356,69599.89132,-59642.86416
805.3190298,0.8802370724,-0.04331480311,-36025.68599,-62481.89897,-37343.88677,-72820.65716
810.0842312,0.8701798706,-0.06190671445,-58844.14559,19564.67654,-68873.91015,17583.62791
814.8494326,0.8546980417,-0.1055802759,9984.770159,50678.649,4292.148955,59824.42076
819.6146339,0.8761136011,-0.158340781,43942.1483,-4505.053429,49469.2532,3798.533379
824.3798353,0.8923097697,-0.2158390428,-1740.00269,-36259.69465,7443.773655,-38835.21042
829.1450366,0.943511251,-0.2960776065,-32282.29278,2119.918162,-31789.7002,-7728.89584
833.910238,1.030789019,-0.3129573572,-3072.177176,32788.06048,-11571.21754,28295.56998
838.6754394,1.016481023,-0.2909765862,29219.88125,14216.81408,22868.4774,20532.6072
843.4406407,0.9691377138,-0.2461389518,30275.2231,-22514.09261,34889.0046,-14370.04193
848.2058421,0.9643437957,-0.1516753986,-2413.683176,-57159.57283,6655.107695,-58226.28503
852.9710434,0.9668577072,-0.07684652085,-84917.64012,-45493.69173,-83560.79236,-53694.6104
857.7362448,0.974021586,-0.04316145327,-128638.9984,101277.1631,-136409.6654,97933.68553
862.5014462,0.9839516946,-0.02739584535,85158.09032,257685.2008,79193.96742,264093.0321
867.2666475,0.9892471364,-0.01543690754,426160.4407,177.475894,430685.0215,6900.116762
872.0318489,0.9906988456,-0.009337966422,187660.0202,-609738.0267,195205.6453,-613622.6016
876.7970502,0.9926386531,-0.006878255032,-765906.441,-513689.1273,-767963.5979,-522820.0364
881.5622516,0.99403875,-0.004301271478,-997528.7205,812763.7744,-1007030.018,813280.4329
886.327453,0.9941383699,-0.002796785889,653638.3917,1617078.268,652911.0899,1628449.69
891.0926543,0.9945647114,-0.002302152762,2301103.739,-187109.0888,2314102.33,-182775.1072
895.8578557,0.9950633556,-0.001529916544,673743.7669,-2917471.209,681592.5752,-2930897.226
900.623057,0.9950260189,-0.0009542258459,-3275960.084,-1955539.098,-3290448.347,-1968470.062
905.3882584,0.995104715,-0.0009104981366,-3595891.717,3141554.902,-3616466.791,3153700.378
910.1534598,0.9952990715,-0.0006136222443,2294358.43,5420517.816,2301836.468,5447538.764
914.9186611,0.9953085204,-0.000347128548,7121658.714,-572541.8728,7155427.071,-572745.0415
919.6838625,0.9953163364,-0.0003202210689,2060505.247,-8298605.424,2072883.616,-8336989.296
924.4490638,0.9954616689,-0.000216418566,-8519743.648,-5433188.908,-8557398.349,-5459819.356
929.2142652,0.9954620606,-6.385994158e-05,-9185639.487,7367894.971,-9227988.159,7400890.465
933.9794666,0.9954575042,-5.00962977e-05,4604844.555,12738244.63,4625213.506,12796604.86
938.7446679,0.995554455,-9.520710537e-06,15365159.85,-248680.503,15433773.77,-249643.3634
943.5098693,0.9955802239,9.856658721e-05,5394221.366,-16349119.81,5416542.588,-16422236.31
948.2750706,0.9955832595,0.0001386361317,-15073482.42,-11628324.61,-15141979.58,-11677803.21
953.040272,0.9956557501,0.0001397989596,-17515884.96,11229320.36,-17590726.43,11280786.08
957.8054734,0.9956971603,0.0002193389635,4932483.941,21989803.99,4958664.102,22083739.15
962.5706747,0.9956876008,0.0002625229137,23963449.49,3229207.798,24068090.45,3236847.953
967.3358761,0.9957488939,0.0002503151891,12206683.25,-22702814.37,12253064.44,-22802818.7
972.1010774,0.9958037121,0.0003190528017,-17906474.6,-20645890.74,-17988572.87,-20727128.44
976.8662788,0.9957966817,0.000347079195,-27070720.58,9820652.093,-27181547.05,9871579.633
981.6314802,0.9958256041,0.0003337859843,-598632.3286,30221595.66,-590969.3716,30348479.49
986.3966815,0.9958903391,0.0003680629794,29216075.8,11957598.53,29341072.98,11996099.07
991.1618829,0.9958864195,0.000392981491,22545619.94,-23803995.4,22629310.76,-23911249.15
995.9270842,0.9958889186,0.0003685142457,-14532108.45,-30584418.23,-14603459.79,-30705268.5
1000.692286,0.9959192385,0.0003008570724,-34672334.3,2564223.751,-34813622.61,2585247.454
1005.457487,0.9955957894,0.0005805025219,-10336219.55,33914345.09,-10362078.37,34070413.58
1010.222688,0.9959660315,0.0008461620371,28269966.4,22157232.51,28403348.74,22222844.93
1014.98789,0.9960714516,0.0007954627211,31089882.45,-18484530.67,31197662.41,-18582348.91
1019.753091,0.9961296437,0.0008260059281,-6025458.477,-35743174.52,-6078619.524,-35877010.36
1024.518292,0.9961447484,0.000880334188,-35480337.21,-7252729.851,-35624058.74,-7249316.714
1029.283494,0.996134971,0.0008974774187,-19480854.91,30463981.18,-19528871.96,30599776.93
1034.048695,0.996114731,0.000837043295,21443873.87,29021062.24,21551980.59,29116146.36
1038.813896,0.995866721,0.001129289475,34756117.26,-9694097.911,34889286.86,-9773896.255
1043.579098,0.9961243818,0.001115093329,3235262.626,-36087085.07,3207291.83,-36231079.33
1048.344299,0.9961152578,0.001085939906,-32866192.74,-15807525.99,-33011628.3,-15833185.19
1053.109501,0.9960954514,0.001025299592,-26508821.16,25574517.97,-26586276.18,25702132.1
1057.874702,0.9961065927,0.0009428893275,15053977.32,34078936.61,15145188.45,34197802.34
1062.639903,0.9961258354,0.0008887716807,37614377.98,-2560411.308,37758345.62,-2604058.407
1067.405105,0.9961064436,0.0008107186913,10366925.97,-36707627.63,10377448.41,-36859555.58
1072.170306,0.9959540322,0.0008538063819,-31474574.72,-22205858.63,-31621527.78,-22268959.46
1076.935507,0.9962035067,0.0009610422523,-31540318.54,22622231.26,-31638581.1,22738965.61
1081.700709,0.9962487058,0.0009009394295,11253749.55,37288180.54,11329963.24,37418340.13
1086.46591,0.9962953065,0.0008395713333,38888898.19,1260786.51,39034544.05,1232580.559
1091.231111,0.9963753789,0.0008326719381,13409344.16,-36264734.85,13427698.66,-36407880.49
1095.996313,0.9963932081,0.0008544264257,-29845724.55,-23844179.09,-29974260.35,-23904787.88
1100.761514,0.9964177238,0.0008363747747,-31456800.47,20471774.85,-31552624.91,20571858.75
1105.526716,0.9964740833,0.0008432046515,9228415.111,35500831.39,9291208.896,35618585.16
1110.291917,0.9964881375,0.0008893652461,35773493.61,2655025.896,35901917.32,2632340.396
1115.057118,0.9964864394,0.0008940761399,13860439.75,-32367185.59,13880156.62,-32493764.32
1119.82232,0.9965314463,0.0008964178471,-25714426.19,-23276662.97,-25824918.72,-23334449.85
1124.587521,0.9965439419,0.0009523340753,-30039416.13,16576504.11,-30127670.57,16662783.27
1129.352722,0.9965233988,0.0009683375166,5892100.619,33528730.42,5945345.015,33639925.93
1134.117924,0.9965576479,0.0009651649639,33504609.66,5211405.799,33625375.85,5196841.122
1138.883125,0.9965758964,0.001008461277,15595880.47,-30012414.12,15618975.17,-30131338.08
1143.648326,0.9965444006,0.001013251805,-23406788.89,-24260695.32,-23512682.51,-24320914.39
1148.413528,0.9965469585,0.0009929010405,-30356481.22,14434085.95,-30447205.29,14514435.96
1153.178729,0.9965072329,0.001008722185,4012119.943,33268434.48,4059972.567,33380930.91
1157.94393,0.9964679117,0.001141927648,32693326.53,6795574.571,32816983.62,6782054.766
1162.709132,0.9965323691,0.001097347825,16819407.12,-28664138.69,16846239.32,-28782431.73
1167.474333,0.9965821257,0.001104189732,-21568877.88,-25011606.57,-21670631.14,-25073375.73
1172.239535,0.9965459971,0.001110333634,-30448193.22,12128293.74,-30540128,12204357.36
1177.004736,0.9965475539,0.001073935548,1364407.463,32444198,1404217.511,32555084.64
1181.769937,0.9966095652,0.001065246888,30721965.21,9530102.989,30836666.25,9529563.691
1186.535139,0.9965966196,0.001072450596,19267270.16,-25365422.94,19305656.31,-25472821
1191.30034,0.9965943798,0.001003484805,-16923847.77,-26617073.77,-17008556.37,-26690905.02
1196.065541,0.9966483203,0.0009647581482,-30610961.94,6382905.517,-30707676.89,6434096.027
1200.830743,0.9966524433,0.000965645946,-4983531.743,30623456.03,-4970495.367,30731129.97
1205.595944,0.996633791,0.0008945805479,26537501.14,15675313.2,26641229.89,15704344.58
1210.361145,0.9966795824,0.0008136046916,24214968.38,-18825687.99,24280204.98,-18908225.69
