1300.899971,1.008978657,0.009531916866,-16112260.77,-20066644.2,-16155324.37,-19735455.1
1305.665173,1.009132754,0.009571387714,-24491102.42,6140698.792,-24209561.56,6314746.862
1310.430374,1.00932779,0.009668917836,-4554336.287,24367645.28,-4280580.091,24183455.68
1315.195575,1.009415554,0.009733469342,19885840.38,13986259.69,19832113.67,13664564.97
1319.960777,1.00947282,0.009623773297,20547160.72,-12125564.55,20237994.41,-12204717.33
1324.725978,1.009615434,0.009531493659,-2569674.648,-23292145.04,-2762755.501,-23044231.56
1329.491179,1.009596441,0.00947368983,-21899155.05,-6978677.62,-21753946.11,-6708212.514
1334.256381,1.009447741,0.00926863843,-14888382.44,16902384.74,-14594063.65,16878191.05
1339.021582,1.009391217,0.009044280366,9376983.031,19960478.1,9466165.652,19689950.84
1343.786784,1.009227039,0.008964636031,21483592.68,-650619.2985,21279769.66,-833692.1777
1348.551985,1.008846843,0.00874374583,7622455.86,-19572206.12,7386911.539,-19464595.18
1353.317186,1.008575131,0.008354489809,-14655836.05,-14248664.76,-14647248.54,-14006189.56
1358.082388,1.00828329,0.008114841468,-18253317.94,7769747.752,-18040175.44,7851107.909
1362.847589,1.007517459,0.007630115588,180048.6906,19230157.91,323233.6508,19084226.72
1367.61279,1.006428979,0.006370595613,17202457.15,7017556.621,17136019.47,6864259.79
1372.377992,1.004202889,0.004535492761,12615909.05,-12835602.58,12505123.11,-12838361.27
1377.143193,0.9950340552,0.008485084913,-6666656.664,-15876329.57,-6835491.063,-15897274.84
1381.908394,1.000747527,0.01748631668,-16774611.86,-70985.33914,-16758204.65,221888.0672
1386.673596,1.004143515,0.01582319454,-6189570.512,15088985.51,-5925768.722,15120099.75
1391.438797,1.005127281,0.01467994014,11188336.03,11036548.2,11289222,10815369.66
1396.203998,1.005156557,0.0142172136,13966148.3,-6061426.074,13806443.73,-6225612.511
1400.9692,1.004657614,0.01381130631,-313611.4755,-14613947.39,-512031.3929,-14539157.79
1405.734401,1.004152399,0.01363121448,-13241508.17,-4951599.565,-13251248.87,-4751239.907
1410.499603,1.003434783,0.01388313756,-9122123.607,10066758.77,-8950381.979,10156134.04
1415.264804,1.002562191,0.01434353057,5788969.846,11656139.61,5939296.338,11541377.92
1420.030005,1.001905916,0.01505752752,12345789.45,-1177062.348,12301869.3,-1359706.598
1424.795207,1.001472088,0.01609230997,3365104.175,-11225840.21,3179217.839,-11260424.83
1429.560408,1.001216161,0.0170731649,-8934327.992,-6808484.052,-9036807.983,-6646114.392
1434.325609,1.001093436,0.01785478277,-9052828.454,5533626.069,-8941510.332,5687056.363
1439.090811,1.000889473,0.01888436417,1859514.01,9665078.042,2039330.115,9618011.629
1443.856012,1.000686585,0.02018203429,9085221.193,1723227.107,9110012.666,1538312.336
1448.621213,1.000947621,0.02166918041,4448748.589,-7304931.07,4284536.548,-7390769.816
1453.386415,1.001892045,0.0231875784,-4706853.326,-6218675.077,-4839024.524,-6094937.919
1458.151616,1.003065707,0.02428360833,-6764996.33,2014260.439,-6691783.228,2170108.166
1462.916818,1.004399835,0.02481471793,-837722.3846,6252557.047,-679838.6447,6241963.443
1467.682019,1.005773267,0.02518283836,4962316.18,2759538.267,4999395.15,2618521.881
1472.44722,1.006898284,0.02540055605,4059714.703,-3088151.923,3952016.867,-3166690.619
1477.212422,1.007889851,0.02520160526,-963467.7304,-4302485.268,-1062000.227,-4242250.432
1481.977623,1.009014208,0.025103823,-3891244.319,-873456.6729,-3875619.291,-769229.8149
1486.742824,1.010025506,0.02518514409,-2247612.723,2780878.467,-2155309.491,2807018.468
1491.508026,1.010821431,0.02481499018,1310829.266,2928508.361,1367095.436,2863595.698
1496.273227,1.011694168,0.02427386114,2979569.766,202781.7643,2948240.858,129699.8434
1501.038428,1.012621169,0.02409450557,1451503.737,-2376497.472,1376790.856,-2379636.768
1505.80363,1.01277926,0.02388922937,-1435494.191,-2324582.528,-1470702.741,-2260560.285
1510.568831,1.013400889,0.023070138,-2513231.045,211613.7414,-2473961.058,265135.3154
1515.334032,1.014048207,0.02313052474,-899577.757,2360489.334,-833584.6205,2346802.219
1520.099234,1.014457392,0.02312912757,1683489.149,1705428.179,1696943.833,1642434.037
1524.864435,1.014755357,0.02262032889,2085669.956,-762000.6187,2037591.07,-796341.2987
1529.629637,1.015637928,0.02242790196,180018.3401,-2094270.981,131647.5461,-2064932.297
1534.394838,1.016337359,0.02254840319,-1690598.157,-930683.128,-1682910.045,-878385.6912
1539.160039,1.016590053,0.02215311835,-1396933.988,1043525.282,-1351126.392,1055938.864
1543.925241,1.01769342,0.02124333874,299663.1298,1482860.057,324726.8367,1450300.991
1548.690442,1.018463134,0.02143769994,1341286.39,363677.0112,1323900.694,329217.2432
1553.455643,1.018790759,0.02141029106,775211.9364,-929858.7299,741405.424,-928289.1773
1558.220845,1.019989077,0.02008878069,-450023.6146,-937388.5331,-459126.4031,-909975.6696
1562.986046,1.022145151,0.01907897843,-853190.0474,-20639.63218,-834791.4297,-4610.562892
1567.751247,1.022755035,0.01942804249,-354255.1077,655328.2751,-334081.3029,647094.1704
1572.516449,1.02420349,0.01611735492,343680.9151,465598.377,342628.0969,449203.8184
1577.28165,1.029022185,0.01345145785,443710.7434,-84487.26363,430049.7176,-87726.05741
1582.046852,1.032499714,0.009779069486,115404.2597,-306310.4984,108952.1108,-297700.759
1586.812053,1.032658238,-0.001644366666,-135634.8462,-168591.166,-131085.0382,-163468.1365
1591.577254,1.031822498,-0.02853978527,-132229.1829,-2201.071381,-127994.1696,-5673.454018
1596.342456,0.9951440275,-0.04478166881,-81287.28171,41115.80433,-83374.34959,37564.57436
1601.107657,0.9711065211,0.0007485169536,-65969.30561,79975.01928,-67868.58214,82406.84037
1605.872858,0.9763360835,0.02074827538,17036.82717,131888.8716,20311.30816,134653.8853
1610.63806,0.9829429614,0.01938367799,147292.7556,62909.45617,151052.0951,61022.37195
1615.403261,0.9944975724,0.02218720853,141541.6062,-114468.235,139687.2982,-118217.9922
1620.168462,0.9960256471,0.02687507386,-40190.91864,-186374.2998,-45367.13493,-185893.8625
1624.933664,0.9947348435,0.02246750622,-187299.8491,-39385.78588,-189089.0615,-35323.40949
1629.698865,1.000377209,0.02019609556,-112988.6087,157075.022,-109731.3704,159231.1038
1634.464066,1.00210917,0.02565198345,94297.74948,165980.4253,98274.70616,163115.446
1639.229268,0.9996142812,0.02423058383,182910.8055,-20438.08221,182378.6149,-24866.81412
1643.994469,1.004053506,0.01912595545,49723.77244,-174383.0789,46197.89976,-174559.0815
1648.759671,1.007955128,0.02314657658,-137770.4113,-113390.3168,-139193.0104,-109298.9876
1653.524872,1.004836639,0.02269811437,-152678.4391,79752.14582,-150074.1279,82758.27362
1658.290073,1.006476061,0.01986048487,15505.47475,166751.0996,18667.71414,165309.7934
1663.055275,1.01220123,0.02218005711,155320.8593,50214.1452,154461.4941,46224.18848
1667.820476,1.009177005,0.02751120104,100757.1999,-116255.9632,96628.7109,-117832.9812
1672.585677,1.00882463,0.023290122,-67388.03112,-127781.8974,-69685.6354,-125055.3433
1677.350879,1.014428874,0.02638180728,-134667.2459,15382.12177,-132267.9826,18603.16744
1682.11608,1.011296742,0.0352739784,-29249.31781,119585.3582,-24767.91659,119113.4275
1686.881281,1.00606108,0.0328479082,95266.70984,57361.70904,96451.52726,53866.98604
1691.646483,1.008230379,0.03507331948,73384.89177,-72515.10291,70198.89531,-74365.15775
1696.411684,1.000650965,0.04286314441,-50603.15252,-82919.1374,-54020.66493,-80551.20583
