1243.717555,1.010724594,0.002330147161,-24453978.84,-18056426.54,-24235559.8,-17808960.24
1248.482756,1.010651229,0.002130692476,-26644277.13,14260786.24,-26333608.43,14166009.65
1253.247958,1.010579612,0.001987277863,1411060.761,29968038.79,1454597.35,29651447.28
1258.013159,1.010466351,0.0018455182,27380103.85,11531426.87,27117254.77,11362458.01
1262.77836,1.010373891,0.001684303333,21932191.6,-19453521.47,21674849.02,-19289917
1267.543562,1.01031118,0.001565368062,-7881156.646,-27805579.21,-7843345.221,-27509644.59
1272.308763,1.010211525,0.00149505771,-28056741.56,-4940852.756,-27780312.93,-4849795.776
1277.073964,1.010135211,0.001423364474,-16373882.33,22748855.32,-16177829.13,22543400.14
1281.839166,1.010130432,0.001356292375,13121307.9,24206161.59,13021868.41,23945917.64
1286.604367,1.010146288,0.001336464241,26985327.25,-1216881.805,26712635.95,-1240000.882
1291.369569,1.010155874,0.001275257399,10476040,-24326040.02,10340298.51,-24094525.59
1296.13477,1.010208738,0.001151317465,-16978516.77,-19675392.8,-16829114.38,-19457381.85
1300.899971,1.010310813,0.001038002544,-24629644.14,6557923.884,-24371589.57,6516036.026
1305.665173,1.010350208,0.0009159858291,-4723873.219,24569474.22,-4653430.638,24321998.95
1310.430374,1.010389661,0.0006651308139,19715090.57,14656979.88,19521904.61,14493413.6
1315.195575,1.010441965,0.000416498322,21327349.58,-11232361.16,21102365.88,-11124983.57
1319.960777,1.010407435,0.0001722057097,-968171.4968,-23648771.89,-962188.0655,-23405019.98
1324.725978,1.010257316,-0.0001570313489,-21397533.27,-9084851.183,-21178882.15,-8995903.114
1329.491179,1.010123879,-0.0004849492134,-16957891.37,15250166.31,-16795176.56,15089259.66
1334.256381,1.009910909,-0.000730953884,6602784.965,21367040.29,6522670.867,21162072.68
1339.021582,1.009584793,-0.0009862101254,21712888.82,2817568.624,21504004.33,2811825.327
1343.786784,1.009271794,-0.001311146472,11275728.23,-18108150.57,11195431.75,-17927253.91
1348.551985,1.008889471,-0.001550385071,-11668791.51,-17302846,-11539593.43,-17168121.3
1353.317186,1.008362198,-0.001821983845,-20006276.31,3512264.826,-19846596.04,3447277.83
1358.082388,1.007696996,-0.002187929198,-4724208.222,19130303.78,-4729320.245,18973914.23
1362.847589,1.006840352,-0.002472887004,15168364.57,11624430.63,15036865.18,11582387.49
1367.61279,1.005712273,-0.00257667342,16212612.82,-8838466.597,16142937.89,-8746906.802
1372.377992,1.004348256,-0.002479600906,-1588400.434,-17839084.85,-1537662.567,-17765648.06
1377.143193,1.002973076,-0.002142260625,-16375069.56,-5476101.5,-16314793.32,-5494715.829
1381.908394,1.001572045,-0.001439995814,-11219539,12388784.48,-11219689.71,12353208.38
1386.673596,1.000129314,-0.0004510141427,6711623.321,14714969.57,6704119.219,14716090.23
1391.438797,0.9989147957,0.0006490675489,15535546.31,-266531.4319,15552243.93,-276926.4105
1396.203998,0.9978437688,0.002075018964,5678051.171,-13945033.41,5661234.938,-13986939.66
1400.9692,0.9969144312,0.003681327685,-10083320.07,-10336652.79,-10152679.23,-10331154.94
1405.734401,0.9961891834,0.005439086541,-13014030.76,5085823.938,-13035551.68,5176451.941
1410.499603,0.995994807,0.007352145053,-366151.5973,13445670.47,-267958.236,13501717.52
1415.264804,0.9961907167,0.009383995864,11772128.72,5298931.434,11866196.79,5207415.614
1420.030005,0.9968425208,0.01116965217,8910383.697,-8502264.206,8841927.134,-8628269.037
1424.795207,0.9980147628,0.01234533176,-4039976.377,-10942416.32,-4182998.308,-10912439.6
1429.560408,0.9992540069,0.01332007163,-11231831.34,-291335.4345,-11242105.27,-141695.4909
1434.325609,1.000472589,0.01365530736,-4309576.088,9719524.065,-4174165.05,9771905.476
1439.090811,1.001712171,0.01338355044,6934672.765,7041165.963,7015481.325,6935399.322
1443.856012,1.002442038,0.01236768657,8667438.31,-3460301.656,8602426.567,-3558004.988
1448.621213,1.001788803,0.01083548189,-33888.72382,-8635166.769,-127045.6951,-8618373.594
1453.386415,0.9974833872,0.01188971977,-7253927.005,-2993550.482,-7306962.517,-2914006.171
1458.151616,1.000289524,0.01695204113,-4982737.945,5111108.54,-4893296.785,5192556.537
1462.916818,1.002627483,0.01559201724,2195376.074,6007580.802,2282250.945,5956345.711
1467.682019,1.002748923,0.01521716596,5769752.644,231981.5091,5756120.69,143993.8373
1472.44722,1.003076498,0.0156519477,2391201.731,-4643712.43,2311067.081,-4665531.634
1477.212422,1.003810176,0.0165221784,-2704055.572,-3633374.597,-2752622.433,-3574276.655
1481.977623,1.004838517,0.01751464903,-4070265.317,729699.5081,-4036782.014,796548.216
1486.742824,1.007330845,0.01736603319,-1107893.94,3590595.669,-1038072.588,3582361.139
1491.508026,1.009400715,0.01633410273,2411687.704,2421613.174,2427413.173,2359779.94
1496.273227,1.009913173,0.01481637599,3086385.385,-890615.6408,3042497.068,-926509.7696
1501.038428,1.009980653,0.01328379648,618276.604,-2958854.252,573535.7307,-2937158.227
1505.80363,1.009936456,0.01272338655,-2322140.57,-1897711.019,-2322597.64,-1849779.459
1510.568831,1.009786515,0.01219421398,-2546929.672,1091601.529,-2508825.356,1111318.744
1515.334032,1.008986209,0.01236454136,-144859.5554,2779481.043,-109795.3456,2756071.974
1520.099234,1.009123213,0.01234328643,2342105.132,1249215.226,2335723.205,1209351.554
1524.864435,1.009557266,0.01295787714,1984920.348,-1465902.212,1947171.703,-1477017.177
1529.629637,1.009165114,0.0134271463,-432644.3382,-2298110.844,-458933.0066,-2271133.487
1534.394838,1.009615291,0.01373572,-2102158.316,-520376.0037,-2088763.578,-487002.6596
1539.160039,1.010564171,0.01455416825,-1253578.86,1529128.167,-1218429.232,1530690.91
1543.925241,1.011229766,0.01549092401,716086.0341,1571132.838,731762.8795,1542475.516
1548.690442,1.011418868,0.01600580707,1603274.086,77056.01228,1585981.67,51087.73156
1553.455643,1.013184639,0.01695582332,676166.8425,-1260208.92,646371.4371,-1254626.878
1558.220845,1.014917628,0.01879548022,-740744.4941,-1012171.586,-748069.3137,-983440.6616
1562.986046,1.016274557,0.01978724012,-1044399.184,166102.4059,-1024103.723,183382.1293
1567.751247,1.018846809,0.02055969206,-302829.5525,912205.8006,-279046.8944,900962.6479
1572.516449,1.023647004,0.02290635834,571650.7455,551437.6479,570214.2397,525939.2293
1577.28165,1.027571418,0.02541612059,621631.0928,-235180.2441,598924.3992,-243683.869
1582.046852,1.033520235,0.02475044833,68555.15922,-534310.556,53920.26282,-518272.4909
1586.812053,1.043704732,0.02599154936,-358127.9128,-236928.7236,-348568.4771,-218326.9672
1591.577254,1.056359037,0.02853408321,-286993.7612,160918.7694,-267372.1517,159555.5892
1596.342456,1.070014204,0.02387413659,3877.815028,247407.07,8778.65045,231022.6224
1601.107657,1.09533935,0.01192712415,157415.2405,91577.20306,144606.9127,82031.61735
1605.872858,1.128007629,-0.01061250693,117531.6507,-58556.53613,104673.149,-50926.68716
1610.63806,1.141904072,-0.04530633657,14961.32695,-98112.22105,16485.10373,-85265.78
1615.403261,1.122188705,-0.09528527444,-57982.78125,-59097.42545,-46859.92403,-56641.53089
1620.168462,1.099887707,-0.1334868815,-73227.11607,10295.09813,-66730.00389,1261.508791
1624.933664,1.078183977,-0.1259437448,-27862.09001,63768.02857,-32309.48799,55369.81809
1629.698865,1.046699345,-0.1091062775,43011.41305,54210.82462,35310.02457,55472.82537
1634.464066,1.03084123,-0.1039271758,69591.28475,-13840.27204,68169.92184,-6553.448183
1639.229268,1.03105916,-0.07818111669,18256.68432,-69617.53684,22696.03959,-65799.45918
1643.994469,1.013349031,-0.05216492979,-58119.83796,-46261.08689,-54858.7953,-48475.68861
1648.759671,0.9999203369,-0.03855284685,-69790.79082,35992.67522,-71078.5298,33255.04475
1653.524872,0.9993335654,-0.02081153064,3393.471224,81204.99531,1702.740734,81294.60949
1658.290073,0.9896109177,0.003898010457,76901.64375,28755.54041,77822.21641,28750.88389
1663.055275,0.9746456612,0.01347415432,56690.64045,-62149.52754,57272.89151,-64558.0582
1667.820476,0.973068797,0.0205246545,-38257.37156,-77131.74281,-40969.92132,-78402.31808
1672.585677,0.9605886079,0.03528123733,-86867.46064,10325.82909,-89915.38033,14051.96236
1677.350879,0.9445729692,0.03931864173,-17984.37335,89858.79369,-15053.66794,95758.28063
1682.11608,0.9422598224,0.03291026299,85951.75294,48937.33881,92919.35863,48690.75089
1686.881281,0.9372625023,0.03557736416,79857.53647,-70638.10565,82223.66444,-78487.51734
1691.646483,0.93379468,0.03136600983,-45273.54426,-111232.9131,-52425.44878,-117358.2784
1696.411684,0.9372959401,0.02348499253,-134250.9829,2964.035271,-143063.173,6746.932905
