700.4845999,1.012993841,0.0173001001,104031.8013,-9809.859507,102502.0862,-11434.57679
705.2498013,1.013579886,0.01942161523,36219.38455,-97772.07178,33873.33245,-97111.18778
710.0150026,1.013137403,0.02368106092,-72775.62552,-72921.73698,-73474.16803,-70258.7729
714.780204,1.01451198,0.02331604637,-94333.15283,37669.28399,-92081.78546,39246.71955
719.5454054,1.019618875,0.02364483933,-2010.623036,99153.35386,283.023549,97238.94317
724.3106067,1.022030597,0.02616577741,84596.81603,37601.65448,83660.35362,34649.27213
729.0758081,1.025947256,0.02832154736,59004.15028,-58391.63518,55898.12808,-58457.93366
733.8410094,1.033656896,0.02597500703,-29375.34025,-66948.44065,-30027.47196,-64013.96549
738.6062108,1.044425208,0.02883926993,-61359.35788,1013.000552,-58677.88241,2590.159468
743.3714122,1.052717626,0.02155391136,-18607.15151,44139.18144,-16809.82939,42272.96846
748.1366135,1.072591294,0.005573209938,23007.44932,27056.20124,21580.82876,25112.94555
752.9018149,1.100244537,-0.02533088498,24241.92615,-2135.226008,22066.2005,-1432.653895
757.6670162,1.068572138,-0.08842097957,10452.62499,-11418.55766,10593.54442,-9809.226457
762.4322176,0.985717873,-0.1151982631,1730.801306,-12696.29125,3217.219145,-12504.26063
767.197419,0.9421871039,-0.06501126828,-8177.112379,-12832.06076,-7702.444278,-14150.91161
771.9626203,0.9604212856,-0.003630041699,-18699.46375,-4009.351576,-19454.00756,-4248.104968
776.7278217,0.9725991902,0.02041861537,-17652.35229,13439.07826,-17851.71308,14192.47072
781.493023,0.9814774964,0.01732284247,91.95602145,26064.97767,562.2387964,26546.95415
786.2582244,0.9990606606,0.02728441557,26416.3376,18948.34584,26939.0498,18230.4542
791.0234258,1.012020935,0.02872350162,37089.29941,-14382.97722,36216.1997,-15240.03384
795.7886271,1.0104583,0.02783476049,6103.127375,-47323.77733,4746.238155,-46964.71666
800.5538285,1.016085308,0.02354705617,-48993.80134,-32042.32939,-48922.72603,-30401.32849
805.3190298,1.023779438,0.02418742543,-60689.1234,36779.59601,-58398.13649,37305.00453
810.0842312,1.023189402,0.02197772926,10412.05054,81883.53756,11889.55419,79772.35884
814.8494326,1.024876437,0.0203213661,91694.15885,23490.46902,89887.62783,21137.99172
819.6146339,1.02985357,0.02085103312,61629.86884,-87934.74518,58090.74928,-86561.81805
824.3798353,1.026774053,0.0236902984,-68217.2638,-95845.74092,-68555.68396,-91764.72277
829.1450366,1.031504767,0.02098249074,-120392.4824,36728.43323,-115943.1186,37965.1262
833.910238,1.033991708,0.02131767095,-5921.187454,129766.9284,-3137.762796,125565.6281
838.6754394,1.037133455,0.02020295687,115844.6635,50643.6458,112605.4378,46636.89401
843.4406407,1.043674198,0.01850228307,84827.10374,-79072.36772,79909.12874,-77180.09048
848.2058421,1.058710872,0.009273015398,-22024.84289,-98148.63855,-21613.78553,-92516.48982
852.9710434,1.063927524,-0.02373531351,-73624.57892,-49486.90141,-68129.16429,-48033.31744
857.7362448,1.019956715,-0.04478363899,-116613.3737,-4352.294258,-113924.6992,-9269.272629
862.5014462,0.9978364825,-0.02750600684,-144777.144,152252.2168,-149183.7221,148469.9858
867.2666475,0.9959194809,-0.01475774366,116780.107,345135.073,112098.73,348210.276
872.0318489,0.9952525376,-0.008617473002,579634.3798,35270.60708,582048.8118,40478.56748
876.7970502,0.9957329921,-0.005374250243,343522.4985,-797269.6857,349305.9457,-798800.918
881.5622516,0.996257521,-0.003506275808,-916378.1839,-831310.5919,-916872.4918,-837660.3259
886.327453,0.99653263,-0.002153254255,-1486890.797,827712.195,-1493852.061,827364.33
891.0926543,0.9965729779,-0.001471152405,414308.3783,2233148.686,412424.2701,2241436.878
