1000.692286,0.9940374258,0.001137287232,12750980.01,32497644.25,12864851.75,32677857.37
1005.457487,0.9935804038,0.001122072626,35578723.22,-1542041.183,35806801.6,-1592441.849
1010.222688,0.9931320002,0.001106459912,10197866.18,-34594231.42,10229568.4,-34844864.55
1014.98789,0.9926549925,0.001079447533,-29606130.32,-21029317.86,-29848198.54,-21152463.29
1019.753091,0.9921945324,0.001026272137,-29564685.79,21221371.49,-29775112.63,21419115.07
1024.518292,0.9917618916,0.0009879933203,10489668.05,34815987.13,10611762.14,35094616.03
1029.283494,0.9913201357,0.0009662328899,36284327.3,1305156.166,36603276.43,1280906.975
1034.048695,0.9908853449,0.0009266875729,12857029.88,-33875812.72,12943311.43,-34199523.99
1038.813896,0.9904757929,0.0009128819944,-27998634.81,-23017970.49,-28289258.51,-23213233.38
1043.579098,0.9900433833,0.000934956165,-30830023.35,19326956.25,-31121610.24,19550712.55
1048.344299,0.9895872215,0.000947911634,8698828.702,35579787.4,8824792.676,35945717.06
1053.109501,0.9891522362,0.000974258461,36889338.3,2829675.054,37296675.1,2823972.237
1057.874702,0.988688285,0.001028546017,14207362.07,-34620211.84,14333466.95,-35031217.62
1062.639903,0.9881788173,0.001063855546,-28996953.79,-24357362.41,-29370334.95,-24617120.09
1067.405105,0.9876883323,0.001087474734,-32308393.75,20600581.27,-32688117.99,20893360.88
1072.170306,0.9871786162,0.001126333016,10218199.7,37329124.66,10394043.46,37802092.64
1076.935507,0.9866292565,0.00115410134,38971259.56,1096720.431,39500642.06,1065377.577
1081.700709,0.9861012063,0.001138509201,12251104.44,-37153720.43,12380262.83,-37691684.42
1086.46591,0.9855562649,0.001159692549,-32135228.23,-22241390.82,-32632692.86,-22528949.1
1091.231111,0.98498154,0.001171614868,-30138549.91,24484995.6,-30568474.33,24894689.98
1095.996313,0.9844083901,0.001144449239,14977694.81,35320968.58,15256612.97,35862664.84
1100.761514,0.9838451731,0.001148018306,37423284.04,-4507030.655,38032380.51,-4625415.308
1105.526716,0.9832131489,0.001176190075,6021602.047,-36340455.82,6080187.637,-36968186.72
1110.291917,0.9826179189,0.001205520951,-32379415.95,-15797172.47,-32971867.56,-16036166.13
1115.057118,0.9821107051,0.001250274353,-24001168.02,25981061.15,-24404635.76,26485378.38
1119.82232,0.981556562,0.001244757049,17690635.02,30019026.03,18061796.64,30560178.23
1124.587521,0.9809108161,0.0011706759,33474194.18,-8208392.189,34115588.89,-8408848.544
1129.352722,0.9802365607,0.001280301601,1749220.172,-34154550.81,1738975.635,-34845443.02
1134.117924,0.9797643901,0.001510395863,-32106067.85,-11392308.25,-32787019.12,-11577055.65
1138.883125,0.9793182524,0.00147263168,-19943823.36,27518684.49,-20322706.74,28130398.14
1143.648326,0.978864006,0.00141833101,20728553.13,26800946.62,21215759.08,27348901.88
1148.413528,0.9783296706,0.001389408338,31458140.39,-12321497.72,32136997.51,-12640063.47
1153.178729,0.9777467695,0.001324464884,-2969575.823,-33549388.33,-3083637.5,-34308785.47
1157.94393,0.9771921184,0.001264335288,-32912595.93,-6594394.182,-33689458.12,-6704719.869
1162.709132,0.9765769475,0.001306117414,-15572149.74,29555549.51,-15905139.98,30285707.2
1167.474333,0.9759358196,0.001391005395,23717762.89,23223198.52,24336451.52,23761138.72
1172.239535,0.9754561112,0.001509520041,28881123.11,-15854052.19,29582591.67,-16298742.22
1177.004736,0.9750544422,0.001603459943,-6600436.025,-31977002.97,-6823212.496,-32783874.26
1181.769937,0.974536672,0.001633334832,-32180116.85,-3246476.552,-33026430.4,-3275949.921
1186.535139,0.9740553054,0.001630514319,-12784528.47,29373259.79,-13074538.5,30177524.67
1191.30034,0.9735816312,0.001729624988,23711753.6,21081807.79,24393570.05,21610531.04
1196.065541,0.9730501999,0.001842580074,27265084.27,-15681264.05,27989606.68,-16168577.06
1200.830743,0.9725669483,0.001891962709,-6015952.14,-30626443.97,-6246878.603,-31478167.3
1205.595944,0.9721321055,0.002034271424,-30712259.17,-4313366.573,-31601827.13,-4370887.305
1210.361145,0.9716460601,0.002209679219,-14178558.06,27414931.72,-14528067.04,28247975.49
1215.126347,0.9711836798,0.002303307932,20994365.65,22472258.77,21672052.4,23087642.25
1219.891548,0.9707943134,0.002456818453,28185291.29,-12110476.19,29001470.48,-12548206.53
1224.65675,0.9703550755,0.002673463816,-1767201.982,-30571742.85,-1907979.253,-31500471.02
1229.421951,0.9699081812,0.002806619893,-29279975.37,-8832047.241,-30214496.4,-9018633.726
1234.187152,0.9695342759,0.002950312506,-18363909.66,24394052.47,-18864220.85,25217992.21
1238.952354,0.9691433503,0.003182867718,16485159.91,25615981.23,17096654.88,26375422
1243.717555,0.9686791436,0.00335403223,29644608.09,-6530355.259,30579415.21,-6847385.584
1248.482756,0.9683047228,0.003499280336,4183031.947,-29894781.61,4208328.464,-30888528.2
1253.247958,0.9679293057,0.003747469858,-26356701.82,-14259717.28,-27286615.04,-14626544.96
1258.013159,0.9674658793,0.003977735708,-22369421.54,19500906.87,-23038400.9,20251409.34
1262.77836,0.967061062,0.004136063734,10266301.48,27433583.6,10737112.46,28322073.23
1267.543562,0.9667055971,0.004399162338,28875911.85,108958.0231,29870324.32,-23219.46072
1272.308763,0.9662516873,0.004693793105,10196316.9,-26569049.94,10418624.99,-27547639.15
1277.073964,0.9658216007,0.004890572056,-20902432.41,-18630530.91,-21739244.94,-19179746.6
1281.839166,0.9654847659,0.005173578253,-24392941.13,12705846.12,-25193725.37,13295070.29
1286.604367,0.9650769667,0.005535362096,3129135.681,26788173.72,3401465.272,27738041.94
1291.369569,0.9646382314,0.005798235388,25631552.27,6475753.667,26610545.16,6553191.918
1296.13477,0.9643341759,0.006087054243,14903020.87,-21226976.46,15314653.61,-22108723.43
1300.899971,0.9639945184,0.006503014466,-14234185.62,-21062085.68,-14912547.7,-21748162.22
1305.665173,0.9635858077,0.006828621298,-24272925.37,5732603.695,-25146783.14,6127447.61
1310.430374,0.963312684,0.007124215018,-3174683.916,24282033.34,-3109002.376,25229796.04
1315.195575,0.963082987,0.007551650139,21196548.71,11300551.34,22099704.17,11560438.98
1319.960777,0.9627470465,0.00792496875,17651758.64,-15626905.5,18199938.05,-16381394.78
1324.725978,0.9625093086,0.008164257543,-8369878.651,-21593865.42,-8885553.722,-22359598.27
1329.491179,0.962346973,0.008517344416,-22718531.92,450056.7921,-23601434.95,676552.5955
1334.256381,0.9620235242,0.008865010021,-7124238.467,21104220.8,-7202708.987,22003695.7
1339.021582,0.9617245125,0.009087090301,17142643.59,13487635.46,17955810.52,13854767.36
1343.786784,0.9615374532,0.00938705052,17976741.32,-11357366.05,18578747.93,-11993048.9
1348.551985,0.9612152463,0.009832345952,-4739571.812,-20245826.49,-5145726.14,-21010103.62
1353.317186,0.9609114029,0.01012093623,-20137921.65,-2058695.167,-20977343.91,-1921493.284
1358.082388,0.9608039425,0.01039170223,-8206493.597,17861847.69,-8339234.255,18680716.99
1362.847589,0.9605771217,0.01079030789,13879745.32,13079573.7,14600493.93,13452360.66
1367.61279,0.9602419124,0.01103418433,16311238.19,-8604959.671,16881389.5,-9155226.324
1372.377992,0.9600675138,0.01121059366,-2905048.692,-17674021.6,-3240399.141,-18371306.75
1377.143193,0.959844799,0.01165701461,-17066492.82,-2775966.475,-17812967.56,-2675766.389
1381.908394,0.9595343434,0.01196769279,-7817982.553,14809502.72,-7953946.999,15533256.54
1386.673596,0.9593222847,0.01207754638,11262962.83,11682394.46,11891970.25,12028041.9
1391.438797,0.9591853115,0.01263653912,14096375.97,-6715815.819,14601421.87,-7193945.919
1396.203998,0.9590201344,0.01294777388,-1959461.095,-15001681.7,-2253972.969,-15612287.2
1400.9692,0.9588692847,0.01302018835,-14263093.31,-2752030.102,-14911131.53,-2667604.857
1405.734401,0.9588425102,0.01327993697,-6764504.173,12326400.23,-6875497.572,12950725.77
1410.499603,0.9584876653,0.01360153258,9299469.733,9810865.403,9845501.407,10096062.63
1415.264804,0.9582326477,0.01371605616,11649381.33,-5678396.416,12069857.59,-6098672.671
1420.030005,0.9582233528,0.0139871893,-1927034.291,-12205370.11,-2196510.497,-12705437.69
1424.795207,0.9579940938,0.01444412145,-11523767.31,-1887875.827,-12056030.61,-1788880.608
1429.560408,0.9577241831,0.01446823266,-4904919.987,10076090.94,-4961362.865,10595820.04
1434.325609,0.9578167889,0.01466716351,7705823.886,7266575.166,8159457.32,7461655.668
1439.090811,0.9575816496,0.01511712413,8501269.116,-4922150.931,8794514.206,-5279026.281
1443.856012,0.9573381659,0.01515241673,-1973923.426,-9030978.603,-2210642.518,-9398436.568
1448.621213,0.957403759,0.01519388464,-8532265.449,-639559.0952,-8920232.664,-526450.9403
1453.386415,0.9573208597,0.01567358521,-2912821.466,7236438.023,-2918138.847,7606828.627
1458.151616,0.9568106548,0.01569132536,5520641.695,4390637.258,5843520.554,4492994.151
1462.916818,0.9570991024,0.01575364621,5404603.894,-3246225.483,5589517.671,-3483736.176
1467.682019,0.957006722,0.01621792025,-1321051.072,-5522119.869,-1477759.282,-5745156.811
1472.44722,0.9565808155,0.01651808966,-5075830.099,-572520.9167,-5314972.055,-506729.514
1477.212422,0.9569182526,0.01647457563,-2030761.378,3923355.732,-2050994.475,4135300.989
1481.977623,0.9574301747,0.01686076153,2638498.431,3024832.264,2810578.339,3109828.634
1486.742824,0.9571996059,0.01722121036,3424873.498,-1149609.764,3555255.394,-1264977.082
1491.508026,0.9573675152,0.01677029398,259551.7136,-3248382.466,211608.745,-3396742.792
1496.273227,0.9583721722,0.01662868192,-2681239.797,-1468458.526,-2823437.928,-1483253.079
1501.038428,0.9585154588,0.0171927281,-2269273.87,1754580.727,-2333903.432,1872381.794
1505.80363,0.9582892381,0.01599863031,731535.4523,2737601.078,810844.0261,2843221.624
1510.568831,0.9593346823,0.01544527367,2603388.113,362204.9404,2719117.214,333780.7304
1515.334032,0.9594974974,0.0153274561,1300571.17,-2303967.466,1316776.879,-2422257.809
1520.099234,0.9587878727,0.01474112174,-1622783.691,-1923468.391,-1722973.437,-1979655.651
1524.864435,0.9593754778,0.01360941484,-2205860.033,786666.8056,-2287174.42,852423.1962
1529.629637,0.9600797914,0.01359324308,-53972.70127,2226560.364,-23376.76062,2319471.934
1534.394838,0.9593748015,0.01339419971,1911277.175,747180.4943,2002694.191,750859.8383
1539.160039,0.9597085737,0.01182858333,1242932.923,-1390139.828,1277067.9,-1464242.136
1543.925241,0.9613564997,0.01175746648,-733003.9039,-1457635.521,-780895.1351,-1506677.463
1548.690442,0.961074924,0.01169874606,-1507203.885,105963.7592,-1566673.833,129325.899
1553.455643,0.9610500788,0.009753071402,-383341.9453,1274505.685,-385380.2015,1330070.465
1558.220845,0.9635687957,0.008953266873,919826.2099,708956.9791,961357.1003,726828.9463
1562.986046,0.9652314736,0.009901541703,851787.9072,-471793.9665,877363.6747,-497788.5954
1567.751247,0.9649718981,0.007175113776,-90330.70187,-864146.9383,-100262.791,-894769.6228
1572.516449,0.9695999741,0.004521140535,-679164.2204,-189473.1895,-701354.111,-192143.4343
1577.28165,0.9740030189,0.005795096273,-356480.9154,459436.8933,-363176.3367,473860.477
1582.046852,0.9758725029,0.002351878689,199389.9526,413367.1439,205339.3389,423092.3707
1586.812053,0.9837782796,-0.006469575217,350766.5924,-7410.5892,356584.5704,-5187.793435
1591.577254,0.9979770711,-0.01323526709,120372.5952,-237121.0003,123745.925,-235960.5213
1596.342456,1.001365051,-0.02454998034,-98833.97734,-176531.4797,-94320.51892,-178603.2441
1601.107657,0.9917280051,-0.05490774119,-157728.0623,-24529.49973,-157192.3975,-33437.17132
1605.872858,0.9817716559,-0.08130817652,-102647.1884,99032.34124,-112137.8067,91584.04616
1610.63806,0.9724370476,-0.07486670381,24658.04444,142978.3857,13954.51384,148105.3344
1615.403261,0.9529710371,-0.06739123658,139318.1384,53054.05246,141548.6218,65682.15264
1620.168462,0.9445872533,-0.077019467,106925.7547,-102909.5864,121275.3578,-99058.10459
1624.933664,0.9545461368,-0.07630318129,-57759.35538,-139389.175,-48526.80282,-149905.7184
1629.698865,0.9505190477,-0.06462879749,-152672.5086,1608.662359,-159995.5477,-9186.199385
1634.464066,0.9420652994,-0.07127462957,-50849.30501,140183.1528,-64863.32284,143896.653
1639.229268,0.9510557012,-0.0768739024,116011.1268,91805.60613,113437.7325,105699.3898
1643.994469,0.952195068,-0.06523739421,126743.3584,-79824.38398,138201.3403,-74363.42724
1648.759671,0.9411713732,-0.06951434811,-32714.33383,-143558.531,-23365.79872,-154257.5491
1653.524872,0.9454459236,-0.07749597621,-145100.5513,-12234.09379,-151395.2944,-25349.5407
1658.290073,0.949412458,-0.06864395964,-58181.61917,134588.2404,-71159.15223,136614.5907
1663.055275,0.9389988204,-0.07017265827,106035.8154,96250.65087,104679.4967,110326.3254
1667.820476,0.9418114543,-0.08253782515,117961.7567,-71373.31924,130886.0408,-64312.52222
1672.585677,0.9507736088,-0.0779079517,-35602.79876,-130984.7629,-25982.86248,-139895.5895
1677.350879,0.9470400224,-0.07591839469,-131524.1299,-1322.3434,-137881.177,-12449.37989
1682.11608,0.9579487652,-0.08717490076,-29793.62698,124229.0879,-42550.41941,125810.235
1686.881281,0.975316547,-0.08123376399,116544.5769,56297.95562,113896.2795,67209.13257
1691.646483,0.9752154441,-0.06801637842,82935.69343,-105091.5909,92111.28368,-101338.1357
1696.411684,0.9809441616,-0.06615549651,-89173.33828,-107260.6079,-83153.1747,-114952.1572
