824.3798353,1.018561272,0.009744294294,149765.691,-200369.3056,145141.2763,-198106.4963
829.1450366,1.01841992,0.01133274253,-140604.2613,-208325.4791,-140320.0792,-202996.096
833.910238,1.01873291,0.01207993543,-242475.9996,64775.79556,-237229.9132,66397.69556
838.6754394,1.01874187,0.01393134535,-17146.92053,242769.9266,-13570.1152,238489.2422
843.4406407,1.020032526,0.01559471558,209201.1765,87344.09246,206353.5508,82473.90687
848.2058421,1.024947431,0.0195699748,131399.6242,-148915.7653,125381.4843,-147685.1135
852.9710434,1.033530657,0.02675638933,-72891.40663,-132321.2529,-73791.5894,-126118.0358
857.7362448,1.078626933,0.04311311802,-76620.7764,5783.350389,-70708.19731,8188.003629
862.5014462,0.9376551526,-0.1260338367,-22161.82461,-37367.15579,-17954.36415,-42265.01938
867.2666475,0.9781253036,-0.02331696939,-200484.5285,-25777.77871,-204223.8456,-31222.64577
872.0318489,0.9891883764,-0.01107511713,-192580.8157,379835.9161,-198959.9307,381759.8554
876.7970502,0.9928028216,-0.006427245078,512724.5104,504041.3576,513133.1883,511017.2729
881.5622516,0.9947954268,-0.004294019323,961060.7048,-522101.8233,968336.1777,-520653.5485
886.327453,0.9962069101,-0.002777911542,-310904.7397,-1536883.88,-307784.2257,-1543593.868
891.0926543,0.996839092,-0.002052764991,-2137933.226,-214946.4079,-2144259.335,-220043.606
895.8578557,0.9973736271,-0.001419255086,-1115111.722,2624588.712,-1121790.466,2629903.712
900.623057,0.9977851462,-0.001016215354,2814444.887,2395381.79,2818244.342,2403569.288
905.3882584,0.9980160028,-0.0007168674558,3963956.793,-2483890.886,3973622.564,-2485974.492
910.1534598,0.9981623795,-0.000522959955,-1454872.671,-5627645.915,-1454596.818,-5638768.528
914.9186611,0.9982594392,-0.0003633866183,-7091368.832,-394799.4484,-7103588.405,-398073.6688
919.6838625,0.9983475589,-0.0001734175946,-3069978.473,7969953.554,-3076446.444,7982610.838
924.4490638,0.9983572849,-8.589310012e-05,7876740.741,6361660.726,7889152.991,6372807.056
929.2142652,0.9984345176,7.311410093e-05,9913277.208,-6459989.307,9928346.75,-6470845.204
933.9794666,0.9984849515,0.0001701004812,-3529719.023,-13176143.84,-3537322.805,-13195534.02
938.7446679,0.9985149894,0.0002240578998,-15475879.24,-854535.549,-15499086.51,-852328.5731
943.5098693,0.9985359752,0.0002917953382,-6382859.514,16175283.81,-6387483.611,16200866.12
948.2750706,0.9985494149,0.0003598325797,14722710.24,12403469.55,14748572.04,12416173.25
953.040272,0.9985502009,0.0004118086283,18042371.4,-10851572.95,18064082.37,-10874778.14
957.8054734,0.998560368,0.0004554215736,-4687470.55,-22333633.43,-4704428.1,-22363686.41
962.5706747,0.9985650145,0.0005030288579,-24285765.65,-3248420.77,-24322298.03,-3240836.505
967.3358761,0.9985537888,0.0005384525398,-12009384.83,23206557.08,-12014242.75,23246645.74
972.1010774,0.9985591166,0.0005714347218,18794516.05,20364983.69,18833300.54,20383592.07
976.8662788,0.9985614612,0.0006100375284,26973649.54,-11211557.49,27005638.81,-11244207.17
981.6314802,0.9985528675,0.000635041434,-1262503.905,-30640709.46,-1283847.603,-30684298.41
986.3966815,0.9985461279,0.0006502898212,-30481515.51,-9839119.587,-30532300.23,-9833561.483
991.1618829,0.9985413778,0.0006818783196,-20577655.95,26147669.31,-20589823.56,26199924.86
995.9270842,0.9985279745,0.0006974579827,17969685.72,29295988.67,18016660.77,29326592.29
1000.692286,0.9985186107,0.0007141785078,34614701.77,-6860298.992,34661123.94,-6895267.798
1005.457487,0.9985062459,0.0007349066686,5677416.411,-35551115.84,5659701.715,-35608465.48
1010.222688,0.9984939833,0.0007629309179,-31791506.31,-17857145.1,-31853103.36,-17859740.45
1014.98789,0.9984773251,0.0007778258167,-27971887.97,23784788.39,-27995971.13,23842869.31
1019.753091,0.9984605719,0.0008032243522,12640551.28,34557591.23,12687875.45,34600665.26
1024.518292,0.9984346892,0.0008362501003,36765696.8,97137.75278,36823392.42,66448.19926
1029.283494,0.9984050365,0.0008552635197,12745131.03,-34427219.9,12735943.69,-34493127.77
1034.048695,0.9983777587,0.000875505072,-27909416.42,-23732342.65,-27975589.65,-23746372.23
1038.813896,0.9983441266,0.0008964110101,-31849917.29,18126720.15,-31886415.55,18185416.23
1043.579098,0.9983173048,0.0009135358326,6271410.953,36250163.33,6315203.878,36305485.23
1048.344299,0.9983053585,0.0009199708847,36483441.95,6345172.134,36551199.42,6322260.059
1053.109501,0.9983076164,0.0009307078698,18320574.8,-32610696.44,18321162.86,-32683060.36
1057.874702,0.9982937392,0.0009233971546,-25025016.08,-28373960.13,-25094056.87,-28399244.87
1062.639903,0.9983029498,0.0009216768896,-35408076.83,14562705.69,-35454770.26,14620194.73
1067.405105,0.9983055452,0.0009234387133,2413470.183,38662120.96,2453387.94,38725473.97
1072.170306,0.9983034478,0.0009272188396,37795788.46,10112532.53,37869395.72,10094545.23
1076.935507,0.9983118071,0.0009343468232,21601694.71,-32964852.32,21607300.42,-33040820.31
1081.700709,0.9983207526,0.0009512011179,-24773784.04,-30826844.23,-24844854.03,-30855024.99
1086.46591,0.9983287215,0.0009702027768,-36880802.68,14164465.86,-36928720.63,14224066.58
1091.231111,0.9983435264,0.0009837975095,2362171.437,39182484.92,2404764.124,39245127.64
1095.996313,0.9983616853,0.001003866364,37630174.17,9383008.279,37701337.51,9360496.614
1100.761514,0.9983698064,0.001028261624,19881337,-32504136.07,19880247.27,-32577686.1
1105.526716,0.998390393,0.001038687318,-24395695.52,-28131893.06,-24464314.37,-28151795.61
1110.291917,0.9984012292,0.001056855088,-33527420.15,14227516.21,-33565986.42,14285830.36
1115.057118,0.9984152391,0.001080289075,3072865.061,35624276.41,3116345.684,35677450.09
1119.82232,0.9984264569,0.001088425082,34298147.95,8023932.986,34360922.79,7999120.657
1124.587521,0.9984387332,0.001105441786,18073274.49,-29793193.01,18068475.95,-29859785.75
1129.352722,0.9984488288,0.001129159019,-22559884.02,-26211524.89,-22624592.7,-26226660.17
1134.117924,0.9984583158,0.001136908889,-31755800.27,13342777.99,-31789575.66,13399577.76
1138.883125,0.9984781185,0.001153002201,3028199.96,34223112.55,3072391.153,34271727.58
1143.648326,0.9984906561,0.001170101783,33417778.4,7489625.262,33477037.73,7461716.017
1148.413528,0.9984978205,0.001178791371,17228295.69,-29480757.04,17219334.32,-29545437.59
1153.178729,0.9985184387,0.00118743782,-22788390.48,-25284550.06,-22852283.65,-25294890.33
1157.94393,0.9985233344,0.00119995642,-30916838.11,13957775.95,-30945716.47,14015605.82
1162.709132,0.9985330156,0.00120713813,3824655.091,33541179.49,3870876.278,33585776.62
1167.474333,0.9985445714,0.001214155179,32876679.3,6653783.228,32932652.3,6623437.818
1172.239535,0.9985527611,0.001234150824,16449252.4,-28940194.21,16437247.62,-29002453.73
1177.004736,0.9985576643,0.001248176462,-22047610.95,-24530621.65,-22110129.46,-24538416.94
1181.769937,0.9985770041,0.001257407132,-30028693.33,12862015.05,-30055218.36,12918189.23
1186.535139,0.9985904028,0.001269551309,2304865.001,32269121.03,2349197.766,32311685.07
1191.30034,0.9985931207,0.001285938573,30890551.48,8492934.413,30944972.86,8465050.383
1196.065541,0.9986061721,0.001295940942,18288846.69,-25959502.97,18280607.02,-26019460.21
1200.830743,0.9986127037,0.001319595998,-17937608.35,-25903395.48,-17996773.33,-25915599.63
1205.595944,0.9986118316,0.001329503286,-30339607.93,7707573.518,-30371453.37,7758722.879
1210.361145,0.9986086287,0.001341819497,-3491984.964,30951768.72,-3455196.642,30999536.84
1215.126347,0.9986107159,0.001349295979,27556777.14,14270792.53,27614373.32,14253334.5
1219.891548,0.9986014539,0.001369696906,23188623.64,-20500540.03,23192897.55,-20561062.86
1224.65675,0.9985839848,0.001377952296,-10664891.67,-28993557.89,-10720059.45,-29019878.74
1229.421951,0.9985868828,0.001392901529,-30844177.85,-667560.3469,-30888698.35,-625419.2223
1234.187152,0.9985671568,0.001415399372,-11920399.79,28398883.23,-11897169.26,28456496.18
1238.952354,0.9985563749,0.001426424534,21962249.67,21487762.06,22024695.18,21487365.2
1243.717555,0.998555667,0.001443806392,27983714.18,-12428058.78,28006136.24,-12486528.92
1248.482756,0.9985486069,0.001463377315,-1178777.348,-30427203.64,-1225144.085,-30469634.21
1253.247958,0.9985369882,0.001473768589,-28484909.3,-10124365.75,-28541546.67,-10097074.26
1258.013159,0.9985314448,0.001475607171,-19801646.64,22458116.78,-19797489.07,22520402.55
1262.77836,0.9985214055,0.001488606289,13280466.99,26405844.67,13339527.25,26425059.31
1267.543562,0.9985131018,0.001501231626,29046065.77,-2356881.414,29085704.11,-2404120.475
1272.308763,0.9985086068,0.001487839559,8619706.877,-27400886.58,8591672.375,-27454615.24
1277.073964,0.9985051506,0.001495518144,-21810958.81,-17978971.49,-21870531.1,-17973130.84
1281.839166,0.9984897941,0.001498336007,-24422991.87,13209700.89,-24440023.89,13266355.19
1286.604367,0.9984852227,0.001481160405,2961116.981,27068170.47,3005816.645,27104776.08
1291.369569,0.9984773246,0.001474210798,25669386.74,7317637.516,25719297.09,7290823.408
1296.13477,0.998454025,0.001471316782,16162047.67,-20600464.29,16156633.66,-20656169.74
1300.899971,0.998425556,0.001456367777,-12712988.14,-22290514,-12765574.08,-22307043.82
1305.665173,0.9983959561,0.001454894873,-24949640.08,3338132.999,-24984799.39,3379904.771
1310.430374,0.9983702059,0.001460829072,-6157768.062,23931145.79,-6132733.664,23979185.8
1315.195575,0.9983177444,0.001459741204,19514917.34,14366805.1,19568802.46,14362400.94
1319.960777,0.9982886928,0.001467944477,20186203.89,-12566320.3,20202254.26,-12617568.62
1324.725978,0.9982604655,0.001501976059,-4156625.741,-22979648.41,-4198494.705,-23013374.93
1329.491179,0.9982209978,0.001516251033,-22476591.32,-4419027.597,-22523320.78,-4392691.196
1334.256381,0.9981956302,0.001517960863,-11975154.17,18990739.78,-11967841.65,19043267.59
1339.021582,0.9981661314,0.00154602924,13197355.62,17580787.84,13248850.89,17592567.18
1343.786784,0.9981309186,0.00156819499,20594396.81,-5930068.267,20623576.22,-5973575.154
1348.551985,0.9981212974,0.001572170138,1594608.957,-20889452.82,1564640.987,-20931236.27
1353.317186,0.9981024501,0.001592198286,-18528110.61,-8520791.194,-18576906.61,-8507356.208
1358.082388,0.9980704019,0.001612319313,-13965913.57,14035598.15,-13970160.36,14085301.48
1362.847589,0.998049538,0.001616562237,8175626.062,17381995.06,8219790.919,17402650.47
1367.61279,0.998029805,0.001626802437,18505884.93,-1618129.647,18539725.07,-1651543.981
1372.377992,0.9979943346,0.001646483879,4610911.607,-17435522.46,4591342.834,-17478137.33
1377.143193,0.997927126,0.001689121281,-14316284.89,-9913717.753,-14362796.35,-9909999.429
1381.908394,0.9979614034,0.001754052117,-13747463.88,9766756.16,-13758302.69,9810889.386
1386.673596,0.9979642817,0.001771180115,4459683.703,15719272.84,4496722.084,15743357.37
1391.438797,0.997927173,0.001778681517,15694380.35,1077846.964,15728854.81,1052051.06
1396.203998,0.9979372277,0.001780582754,6023173.123,-13995664.12,6010580.537,-14035318.12
1400.9692,0.9979100868,0.001822929896,-10716751.56,-9967456.953,-10757405.81,-9968680.634
1405.734401,0.997901744,0.001810049988,-12511593.6,6634190.076,-12525801.34,6670859.573
1410.499603,0.9979164414,0.001814554008,2099219.136,13453589.3,2128109.389,13477809.54
1415.264804,0.9979269441,0.001799408227,12859238.23,2244684.988,12889965.52,2226105.519
1420.030005,0.9979247134,0.001777451015,5886784.416,-10968222.33,5879431.286,-11001504
1424.795207,0.9979335367,0.001750173511,-7923251.95,-8702283.09,-7954928.144,-8706351.943
1429.560408,0.9979871132,0.00173804631,-10275556.29,4651207.427,-10288133.68,4678505.983
1434.325609,0.9979910432,0.001715051423,1069362.203,10601836.93,1089767.584,10621305.67
1439.090811,0.9980379528,0.001638332099,9666741.974,2078176.859,9689137.899,2066357.123
1443.856012,0.9980859614,0.001608981587,4792627.403,-7956250.409,4788955.217,-7979228.301
1448.621213,0.9981222013,0.001516991207,-5638582.173,-6478644.085,-5659042.203,-6482231.694
1453.386415,0.9981147323,0.00140912328,-7246089.126,2955467.429,-7255580.92,2971293.12
1458.151616,0.9982257029,0.001287654582,530761.5419,7052792.021,540817.9172,7064630.388
1462.916818,0.9981893524,0.001227395624,6030191.404,1868957.177,6043422.903,1864916.212
1467.682019,0.998271503,0.0009804327348,3339896.91,-4588456.664,3341162.419,-4599682.987
1472.44722,0.9983156268,0.0008308321096,-2766414.094,-4273963.841,-2774642.647,-4278865.785
1477.212422,0.9981920847,0.0006023003532,-4318279.36,832868.8579,-4325595.553,836987.3679
1481.977623,0.9980701021,0.0003947735667,-808574.3092,3890617.66,-808595.8074,3898460.503
1486.742824,0.9979930761,0.0001501865728,2899452.424,2062587.777,2905594.06,2066298.299
1491.508026,0.9976972694,4.277799057e-05,2754106.182,-1607293.572,2760393.704,-1611121.635
1496.273227,0.9974158611,-0.0001054338124,-253344.8955,-2954415.353,-253688.1558,-2962096.569
1501.038428,0.9970709314,-5.6215886e-05,-2595430.515,-946371.7611,-2603001.52,-949298.652
1505.80363,0.9970232231,0.0001502624949,-1890873.292,1935940.516,-1896226.123,1942006.368
1510.568831,0.9966126599,0.0002279698107,911522.0073,2324239.719,915153.5533,2331930.132
1515.334032,0.9966246447,0.0003505280261,2496493.773,73277.4499,2504974.416,72644.58746
1520.099234,0.9965787246,0.0004180203451,947302.1349,-2167880.539,949641.6247,-2175721.25
1524.864435,0.9963683512,0.0005540723633,-1534886.959,-1563197.811,-1541353.42,-1568038.354
1529.629637,0.9963003587,0.0005316498933,-1921000.14,779499.7141,-1927715.489,783422.9678
1534.394838,0.9963693672,0.0005615093083,23582.16587,1900870.548,24743.23746,1907783.114
1539.160039,0.9960429075,0.0004590395641,1600283.049,616279.6377,1606925.482,617987.4287
1543.925241,0.9955898028,0.00028678672,1028929.777,-1074108.508,1033176.8,-1079164.137
1548.690442,0.9954114826,0.0002550676219,-515766.4185,-1263157.332,-518469.0647,-1268847.214
1553.455643,0.9949005354,8.888787989e-05,-1186110.999,4339.925791,-1192190.133,4468.684945
1558.220845,0.9940464817,-0.0002266137343,-376391.8582,946302.6517,-378863.1368,951883.854
1562.986046,0.9929080136,-0.0006380662298,577597.1696,602481.5251,581332.5649,607158.413
1567.751247,0.9920664406,-0.0004080903593,683735.0993,-240509.1833,689302.5406,-242148.989
1572.516449,0.9895656441,-0.001047725178,29413.31719,-560113.905,30322.71491,-565987.8538
1577.28165,0.9872256493,-0.002088001547,-392518.9519,-192262.2891,-397184.3314,-195590.1478
1582.046852,0.9824034927,-0.0009018489676,-257633.7455,178638.8455,-262415.1085,181597.6714
1586.812053,0.973312047,0.001353943473,23308.49999,202593.211,24237.11429,208114.5466
1591.577254,0.958351318,0.01166621345,104846.9357,64919.34938,110211.7344,66399.02776
1596.342456,0.9636449988,0.04755668378,87245.54677,7792.320471,90715.14861,3609.429655
1601.107657,1.005110395,0.05361025909,97621.83716,-38661.15177,94804.16672,-43521.21712
1605.872858,1.013855931,0.03966557011,38289.7513,-128374.9125,32762.48095,-127902.2501
1610.63806,1.015102733,0.03157800346,-118348.43,-111143.291,-119877.6559,-105760.5211
1615.403261,1.014631848,0.02435547057,-172613.3251,67491.74616,-168430.3197,70561.50067
1620.168462,1.015771425,0.02290797457,-10050.46263,191913.5491,-5630.659602,189060.7783
1624.933664,1.01447003,0.02255610818,175897.0825,78076.30778,175012.8467,73071.35437
1629.698865,1.014945146,0.02047107975,139334.124,-137527.5371,134494.6683,-138215.1427
1634.464066,1.015375206,0.01996849167,-72588.76064,-177144.9552,-74891.63037,-172989.7296
1639.229268,1.015138777,0.02120648871,-184057.0167,7149.732037,-181086.0136,10826.03757
1643.994469,1.012879997,0.01898725525,-55431.39202,174711.7212,-51474.96054,173454.9897
1648.759671,1.015370824,0.01954087161,138956.4193,114166.1282,138965.2823,109763.4705
1653.524872,1.015018243,0.0191042532,147587.6698,-87024.79878,143739.3282,-88442.57916
1658.290073,1.01230467,0.01712690643,-32936.97671,-164639.5301,-35278.15948,-162041.4577
1663.055275,1.013906757,0.01684705762,-161762.977,-28572.537,-159968.3172,-25522.60487
1667.820476,1.012853659,0.01773803789,-77755.87993,132119.3107,-74461.84498,131746.6907
1672.585677,1.011200496,0.01567341305,95475.44839,109118.2104,96067.41876,106420.5432
1677.350879,1.010847938,0.01646819444,127292.4347,-50273.47182,125082.9554,-51771.74557
1682.11608,1.01034236,0.01832483296,-7457.804763,-121742.475,-9563.787809,-120322.7985
1686.881281,1.005131275,0.01855376753,-108842.9706,-19503.97286,-108608.4985,-17399.59393
1691.646483,1.003130544,0.01932009634,-41003.27605,95903.43253,-39019.52331,96355.64789
1696.411684,0.9987955654,0.02063759784,78187.50763,54549.98191,79376.40146,52975.64936
