1162.709132,0.9878492334,0.004472992804,-22351501.44,24146986.17,-22515285.56,24545948.98
1167.474333,0.9812676114,0.01189638936,15563820.93,28504301.01,16210720.08,28851917.3
1172.239535,0.9855192902,0.02353450982,31923539.53,-5399053.351,32243394.53,-6248366.62
1177.004736,0.9957854914,0.02561463294,5150210.078,-32004301.73,4342401.993,-32251454.8
1181.769937,1.001383255,0.02228075366,-28528417.87,-15106722.59,-28810407.3,-14444824.13
1186.535139,1.003586028,0.01905931927,-23434191.99,21844649.61,-22928812.85,22202040.04
1191.30034,1.004476142,0.01688674567,12639833.97,29130097.92,13067353.42,28780606.75
1196.065541,1.004995752,0.01541453736,31428112.91,-1947118.276,31234822.02,-2416516.292
1200.830743,1.005385975,0.01420738542,8989319.156,-29933250.51,8518732.196,-29893274.98
1205.595944,1.005701607,0.01322254165,-24707037.86,-18827645.54,-24808812.83,-18394730.44
1210.361145,1.005927628,0.01240775478,-26264233.9,16310277.01,-25905529.45,16533700.83
1215.126347,1.006136979,0.01163815048,5743025.723,30268405.4,6055169.707,30013740.74
1219.891548,1.006343813,0.01089964816,30217792.26,5632764.409,30084399.01,5271414.178
1224.65675,1.006485657,0.01018052289,16265686.79,-26021293.2,15897739.11,-26014419.9
1229.421951,1.006548431,0.009413752361,-18185762.51,-24667935.4,-18295054.93,-24336345.41
1234.187152,1.006553651,0.008621571759,-29595438.24,7772209.675,-29334451.82,7972867.363
1238.952354,1.006444799,0.007830650856,-3747231.121,30293933.56,-3488831.577,30127090.35
1243.717555,1.006173304,0.007028853303,26624681.49,14690983.44,26562029,14415292.85
1248.482756,1.005793406,0.0062304043,23416689.98,-19117310.28,23163179.82,-19150678.61
1253.247958,1.00528074,0.005485565298,-8908554.623,-28642888.79,-9016965.537,-28443224.36
1258.013159,1.004597525,0.004807337802,-29582752.38,-2447927.75,-29458353.33,-2295756.695
1262.77836,1.003793385,0.004182285763,-13198084.92,26132748.86,-13039512.21,26088320.77
1267.543562,1.002870693,0.003664830078,18902975.01,21777517.4,18927967.58,21646010.57
1272.308763,1.001789028,0.003259133285,26896087.2,-9082613.323,26818275.63,-9153641.541
1277.073964,1.000560043,0.002939253472,1738402.92,-27842239.71,1655671.784,-27831519.31
1281.839166,0.9992059051,0.00273911401,-24623399.34,-11942489.81,-24675546.62,-11884337.97
1286.604367,0.9975933538,0.002748811511,-19993214.71,17834407.46,-19992035.35,17932519.03
1291.369569,0.9956595172,0.00302887175,8680926.7,24729834.89,8794246.98,24810889.48
1296.13477,0.9934712492,0.003898331633,25618909.27,1403462.084,25792414.09,1311477.006
1300.899971,0.9912778333,0.005672547399,10863158.46,-22617629.1,10827820.56,-22878601.4
1305.665173,0.9894618004,0.008362547553,-16405482.46,-18289011.06,-16735230.49,-18342357.32
1310.430374,0.9886822183,0.0120556003,-22734861.19,8011493.034,-22892903.81,8382350.343
1315.195575,0.9898726137,0.01610431538,-1228260.983,23641418.49,-852042.6141,23897155.78
1319.960777,0.9928564147,0.01892435125,21102138.59,9879761.297,21435848.63,9542267.771
1324.725978,0.9964733,0.0196085168,16795939.16,-15669363.42,16539546.92,-16050283.94
1329.491179,0.9994437825,0.01858253425,-8278766.948,-21032917.11,-8671656.613,-20883391.46
1334.256381,1.001124636,0.01656513042,-22189619.23,106296.4054,-22156868.89,472796.1047
1339.021582,1.001319129,0.01399140955,-7663517.868,20335425,-7368211.316,20411591.14
1343.786784,0.9994888549,0.01184761284,15816930.79,14035851.67,15989234.5,13853498.56
1348.551985,0.9961847305,0.01335910848,18251220.81,-9573738.906,18188971.65,-9854324.255
1353.317186,0.9981030922,0.01643411595,-2438182.309,-19951902,-2771204.191,-19944192
1358.082388,1.000872267,0.01473808676,-19047759.42,-4502742.397,-19093265.31,-4217665.267
1362.847589,1.001243731,0.01146374471,-10421853.67,15881218.75,-10225961.04,15978573.52
1367.61279,0.9989679081,0.007650971609,10905292.58,14724717.48,11028803.84,14655462.2
1372.377992,0.9927971328,0.005468076553,16947913.38,-5065812.81,17042251.98,-5196430.346
1377.143193,0.9868452461,0.009653011016,1098703.655,-16939296.06,945355.4228,-17174345.88
1381.908394,0.9873203525,0.01296629539,-15021929.41,-6695339.075,-15301267.17,-6580375.163
1386.673596,0.9788720604,0.01136476197,-10913494.44,11430047.03,-11011998.78,11804602.71
1391.438797,0.975482049,0.03122916047,6443582.32,13725067.47,7048751.523,13844376.62
1396.203998,0.9912916756,0.03443774989,14860142.83,-1411144.375,14923221.74,-1941977.926
1400.9692,0.9954258258,0.02953397349,3524010.961,-13950445.75,3121649.169,-14107169.11
1405.734401,0.9949691991,0.02669640251,-11625741.38,-7662749.594,-11882611.09,-7382667.356
1410.499603,0.9933070509,0.02652511931,-10631152.34,8098701.601,-10477590.31,8433062.996
1415.264804,0.9921274571,0.02875333478,3990872.652,12161559.65,4374123.258,12131293.15
1420.030005,0.9928722192,0.03168579492,12217592.86,116932.0476,12296537.35,-274651.1663
1424.795207,0.9953267316,0.03373248903,4051143.337,-10842386.36,3696735.07,-11018579.22
1429.560408,0.9978766726,0.03427611027,-8694247.503,-6961761.053,-8941836.104,-6669431.079
1434.325609,1.00000224,0.03400745364,-8906398.863,5660709.624,-8703807.489,5956690.613
1439.090811,1.001713438,0.0333209715,2426638.187,9499907.021,2734925.38,9392682.867
1443.856012,1.003077669,0.03208753613,9204965.915,785474.9291,9192365.964,489009.5445
1448.621213,1.003609227,0.03027473429,3331581.575,-7882786.822,3079861.896,-7947345.054
1453.386415,1.003111733,0.02805220174,-5797392.556,-5215533.18,-5920179.577,-5033795.28
1458.151616,1.000563993,0.02615946849,-6087888.511,3519725.185,-5988393.202,3674306.084
1462.916818,0.9965083922,0.02639159328,866619.4145,6200148.268,1033711.341,6194495.729
1467.682019,0.9910638263,0.02850126785,5501972.969,1096451.996,5578785.378,945902.2867
1472.44722,0.9884766529,0.03949990503,2767755.38,-4204458.067,2625857.56,-4358402.577
1477.212422,0.997664554,0.04516956756,-2449599.613,-3647526.22,-2615501.967,-3537647.111
1481.977623,1.00234187,0.0433390568,-3942045.627,757937.105,-3892862.739,924485.0808
1486.742824,1.004367771,0.04173359685,-824140.497,3525041.466,-673557.6233,3537699.587
1491.508026,1.005466614,0.04108623458,2584819.004,2003389.963,2647763.601,1884302.572
1496.273227,1.006205004,0.0409233013,2751141.987,-1373800.058,2674223.731,-1474091.378
1501.038428,1.007064836,0.04083610551,-70610.10555,-2888794.225,-186126.4818,-2860981.181
1505.80363,1.008008332,0.0404024817,-2634700.73,-1108088.091,-2653566.751,-992925.7303
1510.568831,1.00881366,0.04040573002,-1948220.628,1806911.744,-1856482.042,1865482.527
1515.334032,1.00913889,0.03994657176,907037.476,2520187.618,996120.0511,2457933.254
1520.099234,1.009314004,0.03983096065,2545146.009,93247.19273,2521378.463,-7115.460197
1524.864435,1.009360478,0.04013471456,967347.2214,-2165359.603,871696.4714,-2179939.615
1529.629637,1.009298573,0.0406290791,-1550473.272,-1641046.771,-1599049.085,-1561558.612
1534.394838,1.009272277,0.04147785886,-1929653.17,774828.8517,-1877204.33,844857.5148
1539.160039,1.009469242,0.04260194548,-1573.784868,1890846.159,77352.76789,1869844.768
1543.925241,1.009804123,0.0448033225,1523898.815,651372.5351,1534701.964,576956.2382
1548.690442,1.010794906,0.04641920316,1130077.218,-1038661.972,1068565.308,-1076641.677
1553.455643,1.012108204,0.04879450654,-470726.0768,-1268334.144,-524291.8436,-1227884.111
1558.220845,1.014113139,0.05140472566,-1184431.22,-41286.81578,-1167012.953,18442.87801
1562.986046,1.017353299,0.0543434465,-451847.4403,888273.7599,-396370.0448,894294.9069
1567.751247,1.020700235,0.05513413423,555708.9496,695065.6826,579531.2612,649665.4998
1572.516449,1.02401822,0.05833977532,697239.628,-197435.7938,667734.2921,-230846.7346
1577.28165,1.026750188,0.06184556588,81760.82846,-593292.3498,44663.15843,-580525.4041
1582.046852,1.033360395,0.06690918629,-383767.0516,-274174.4772,-386934.9838,-240269.4874
1586.812053,1.043949264,0.0755691701,-316639.4655,175539.282,-289619.6921,189114.173
1591.577254,1.063049508,0.08409022264,-1353.540311,276855.0434,19207.67693,258915.3785
1596.342456,1.095231983,0.07936443567,170962.2011,120242.862,163195.4604,97961.84559
1601.107657,1.133302049,0.04928524169,153794.9034,-45791.24035,133695.1377,-46219.30892
1605.872858,1.144984449,0.005422272793,51486.7235,-130544.2323,44426.25215,-114224.3667
1610.63806,1.119510202,-0.02862243971,-73899.34469,-119914.5304,-63230.53308,-108729.9984
1615.403261,1.095412329,-0.04811790009,-142350.0101,-3718.19572,-129551.995,-9085.132063
1620.168462,1.082923792,-0.05574530332,-66876.94666,124856.3998,-67512.05088,111820.3524
1624.933664,1.074698652,-0.05288932844,90450.50541,113980.3558,78753.41343,109933.6738
1629.698865,1.061321338,-0.05464170063,141489.1397,-36092.86778,134707.9346,-27072.09978
1634.464066,1.057072327,-0.05915772539,17425.31318,-139868.9443,23814.88825,-130984.5183
1639.229268,1.053366939,-0.05449535705,-126508.0955,-63055.82511,-116689.5895,-65898.0868
1643.994469,1.045940222,-0.04899378352,-106812.2855,96008.06421,-106187.5079,86817.13784
1648.759671,1.038016919,-0.0492429341,50511.93774,130287.1042,42611.68317,127536.8697
1653.524872,1.038664392,-0.04027760483,139171.2054,-5458.303373,133992.8345,-59.10757552
1658.290073,1.033108161,-0.03058565546,43769.99903,-133433.8954,46150.62086,-127791.4098
1663.055275,1.03188077,-0.02915287282,-107168.359,-84151.9841,-101472.292,-84418.85479
1667.820476,1.036762471,-0.02156525741,-109750.0279,75576.32059,-107328.2626,70663.97656
1672.585677,1.036886045,-0.01337967062,38381.70189,127356.7183,35425.5056,123283.2678
1677.350879,1.037257299,-0.01236280865,127859.2448,328.7765857,123245.3762,1785.897859
1682.11608,1.04281739,-0.005863595288,28810.58729,-122432.0778,28286.89944,-117246.0452
1686.881281,1.040473426,-0.0004841461751,-115788.9566,-58852.79057,-111258.5326,-56615.24309
1691.646483,1.036689662,-0.0006897980101,-87900.39698,102388.2261,-84855.17782,98708.12532
1696.411684,1.034226981,0.003935733723,84263.50079,115276.2881,81897.84037,111149.6433
