700.4845999,1.024751171,0.04833122304,-141544.2544,-41357.08308,-139718.1408,-33768.52394
705.2498013,1.029502668,0.04608459557,-100117.013,117845.9041,-91939.63662,118584.3503
710.0150026,1.035818442,0.04247801217,71649.68112,144546.4669,74769.04834,136481.8588
714.780204,1.037927658,0.03847639847,166401.654,-12617.44754,159651.0151,-18074.71212
719.5454054,1.040610946,0.03670319002,50059.97727,-164083.3992,42491.97567,-159178.5969
724.3106067,1.04535928,0.03384387535,-137793.7751,-106609.4833,-134975.0313,-97613.71723
729.0758081,1.048216521,0.03449874671,-147932.1207,91816.45646,-138095.0144,92137.98815
733.8410094,1.053939613,0.03178396697,33583.53118,168445.653,36651.30797,158719.4627
738.6062108,1.060844483,0.02878789547,163787.0747,27724.22629,154988.1673,21928.23123
743.3714122,1.067131181,0.02833363684,80117.68719,-136032.9341,71642.50451,-129377.5586
748.1366135,1.075663138,0.02552676081,-93235.01948,-117637.4992,-89221.84328,-107245.4289
752.9018149,1.086029989,0.01945955698,-136839.5543,40568.41564,-125290.2427,39599.74282
757.6670162,1.096505774,0.01463048251,-13952.04265,134484.5391,-11085.64631,122796.1864
762.4322176,1.106231608,0.007030053308,112921.421,60360.77416,102420.1755,53913.44312
767.197419,1.117589422,-0.002193632223,93334.66477,-78464.93668,83651.75585,-70044.89656
771.9626203,1.129215024,-0.009014541849,-37814.19148,-109377.797,-32711.81477,-97122.93651
776.7278217,1.140460984,-0.01167399573,-109565.6563,-1798.304768,-96045.17195,-2559.961048
781.493023,1.156545009,-0.02038651251,-35390.24907,97125.97975,-32070.32297,83414.11445
786.2582244,1.175686682,-0.02348087189,74176.05303,59315.54153,62059.30362,51691.27884
791.0234258,1.204554161,-0.01885879744,70012.18713,-48016.81378,58732.60931,-38943.19484
795.7886271,1.242606658,-0.006197013371,-25423.70461,-70584.35124,-20176.19101,-56904.07571
800.5538285,1.300447559,0.02830919868,-64879.91619,6969.91806,-49750.20329,6442.633072
805.3190298,1.366464123,0.1043533599,-4923.870073,54287.07815,-566.1279867,39771.37388
810.0842312,1.4243499,0.27731182,42884.15556,9828.323693,30302.66716,1000.481631
814.8494326,1.295161222,0.5784062214,8958.654998,-33002.93009,-3720.780878,-23820.05172
819.6146339,0.899399516,0.622739563,-27043.16159,-3949.24482,-22379.39262,11104.39597
824.3798353,0.7074291786,0.4299818462,574.5350965,25660.06374,16692.14883,26126.63334
829.1450366,0.6669943917,0.2982097046,26457.95596,-2135.243207,31866.2831,-17448.53963
833.910238,0.6547579912,0.2244990396,-95.85980811,-27852.57868,-13182.08874,-38018.95167
838.6754394,0.6763549714,0.2216613709,-28127.49594,-9372.679971,-41654.4754,-206.2405912
843.4406407,0.7330182932,0.3065272333,-26621.77646,18237.7743,-22056.75794,34103.88461
848.2058421,0.9351890002,0.3512837586,-9313.234902,45759.70287,7379.922284,46158.85775
852.9710434,1.062345708,0.2009748679,57376.61881,62105.59084,62820.69822,46576.37242
857.7362448,1.057769183,0.09734888275,146427.6705,-45528.23106,133340.0348,-55313.32866
862.5014462,1.037589709,0.05299748967,12952.71046,-260618.9857,-345.1477941,-251159.6746
867.2666475,1.022778453,0.03137066655,-391203.1238,-144723.6932,-386467.1078,-129646.8087
872.0318489,1.014031235,0.02024624774,-379737.5698,507011.7457,-364354.8878,507270.9273
876.7970502,1.008866953,0.01386449549,551847.5866,734822.6074,556901.8577,720710.9344
881.5622516,1.005408158,0.009980476692,1199838.655,-454775.9592,1188777.316,-464130.4327
886.327453,1.003267175,0.007179172317,-134789.4735,-1738861.311,-146745.4235,-1732148.568
891.0926543,1.00191696,0.005451508822,-2259481.675,-487253.6978,-2257737.897,-474036.9098
895.8578557,1.000986251,0.004159003476,-1453432.859,2622096.658,-1441092.114,2625500.762
900.623057,1.000331503,0.00316302824,2655697.054,2749224.148,2663480.456,2739891.201
905.3882584,0.9999071896,0.002529666895,4270101.453,-2156573.89,4265014.075,-2167564.127
910.1534598,0.999588295,0.001982035281,-968896.5499,-5814850.438,-980826.492,-5815300.594
914.9186611,0.9992997657,0.00160309305,-7086812.569,-998034.0217,-7093362.406,-987354.081
919.6838625,0.9991404005,0.001303913163,-3717623.306,7717810.993,-3710734.724,7729293.565
924.4490638,0.9990150436,0.001098091947,7346754.02,6959876.583,7361646.154,6958646.783
929.2142652,0.9989019243,0.0009159803958,10345263.94,-5658982.114,10351432.69,-5674695.068
933.9794666,0.9988295739,0.0007700060038,-2514130.042,-13329244.63,-2527362.258,-13342915.45
938.7446679,0.9987787144,0.0006770644979,-15258677.28,-1983084.201,-15278674.21,-1975151.778
943.5098693,0.9987079403,0.0005827386053,-7480833.719,15529490.77,-7481436.296,15553947.12
948.2750706,0.9986839982,0.0005077489388,13655092.66,13300370.94,13679853.99,13310942.23
953.040272,0.9986458365,0.0004474798126,18571072.66,-9433694.371,18592018.46,-9454817.293
957.8054734,0.9986097,0.0004041088628,-3055826.92,-22350993.98,-3069138.251,-22380869.84
962.5706747,0.9985936686,0.000358083559,-23706866.02,-4891852.277,-23742006.26,-4890227.936
967.3358761,0.9985668988,0.0003169789064,-13437685.62,22028016.5,-13449966.99,22063899.66
972.1010774,0.9985399246,0.0002897454813,17099365.93,21351308.28,17130571.9,21377557.62
976.8662788,0.9985083022,0.0002525445846,27322483.91,-9178292.983,27360975.07,-9198924.865
981.6314802,0.9984817799,0.0002213244971,863333.0323,-30240557.06,857932.3674,-30286728.86
986.3966815,0.9984578977,0.0001876132731,-29315128.41,-11774966.04,-29362620.09,-11787634.96
991.1618829,0.9984187058,0.0001622134892,-22036650.78,24308252.53,-22067596.19,24350337.24
995.9270842,0.9983772223,0.0001155984377,15665489.73,30047250.23,15694437.17,30094272.29
1000.692286,0.9983125104,-2.319954008e-06,34511477.49,-4374061.49,34569823.87,-4381374.814
1005.457487,0.9979501557,0.0001855405533,8025554.001,-34553932.43,8035601.13,-34626402.09
1010.222688,0.9982407294,0.0003791535479,-30023707.2,-19750055.04,-30084130.5,-19773435.36
1014.98789,0.9982480864,0.0002744300864,-29142049.55,21451931.81,-29187283.56,21497603.62
1019.753091,0.9982478991,0.0002156604929,10037032.75,34844642.6,10062190.05,34903627.25
1024.518292,0.9982539694,0.0002026503471,36132325.85,2639094.309,36196059.54,2636362.334
1029.283494,0.9982077793,0.0001745209182,14913909.89,-32955099.45,14934914.41,-33016879.44
1034.048695,0.9981736093,5.62932167e-05,-25783050.6,-25260042.21,-25831653.78,-25304804.53
1038.813896,0.9979670305,0.0003060162919,-32555508.53,15590110.81,-32617034.36,15631871.27
1043.579098,0.9982004378,0.0003159265002,3631509.229,36062363.34,3649489.944,36126221.75
1048.344299,0.9981699277,0.0003220740552,35405315.54,8789012.894,35473066.03,8793681.011
1053.109501,0.998155201,0.0003128306427,20286539.92,-30755631.5,20314374.78,-30818841.02
1057.874702,0.9981468845,0.0003330505959,-22593455.7,-29635568.9,-22645306.02,-29683032.95
1062.639903,0.9980997439,0.000359364388,-35811625.57,11810263.16,-35875541.38,11845665.35
1067.405105,0.998045209,0.0003463561048,-360176.2813,38148359.71,-347616.9617,38223198.47
1072.170306,0.9978674461,0.0004739880481,36404465.85,12610374.17,36488260.75,12619991.98
1076.935507,0.9980115384,0.000632591867,23567648.24,-30843496.59,23595006.32,-30919905.64
1081.700709,0.9979983781,0.0006062525167,-22136428.23,-32047379.8,-22200324.48,-32098169.2
1086.46591,0.9979977443,0.0005977277465,-37239213.39,11281497.12,-37307141.68,11326475.13
1091.231111,0.9979799113,0.000626737863,-481913.217,38660530.96,-458560.3046,38739074.72
1095.996313,0.9979418655,0.0006327405617,36292404.21,11912085.6,36374806.66,11913589.56
1100.761514,0.9979226905,0.0006373284775,21857189.23,-30506103.18,21883155.53,-30583581.5
1105.526716,0.9979131417,0.0006534047799,-21951793.45,-29381299.76,-22016968.35,-29428326.52
1110.291917,0.9978733433,0.0006629645545,-33947343.94,11571943.68,-34011972.61,11619202.47
1115.057118,0.9978480975,0.0006614502338,466476.7272,35201942.74,490867.3576,35277531.86
1119.82232,0.9978375214,0.0006737059558,33102553.15,10337233.23,33181271.2,10337232.85
1124.587521,0.9977992984,0.0006986815894,19883360.89,-27949278.53,19907591.1,-28024861.95
1129.352722,0.997780496,0.0007038133325,-20255169.77,-27350090.49,-20319551.19,-27396596.17
1134.117924,0.9977752526,0.0007212839269,-32132467.56,10803474.22,-32196269.6,10850837.25
1138.883125,0.9977526896,0.0007456914022,492571.841,33809757.77,519006.3518,33885522.04
1143.648326,0.9977309145,0.0007471611311,32253204.54,9775336.985,32333875.13,9773354.949
1148.413528,0.9977263815,0.0007584143568,19052207.03,-27682600.92,19074521.5,-27760183.38
1153.178729,0.9976631352,0.0007699795578,-20521708.36,-26478372.91,-20590248.31,-26524503.02
1157.94393,0.9976426941,0.0008911554711,-31363871.64,11435001.87,-31427716.92,11490094.52
1162.709132,0.997706468,0.0008891010628,1296726.983,33203526.35,1329364.023,33278670.11
1167.474333,0.9977129633,0.0009203890862,31784673.85,8948685.317,31865780.15,8939802.057
1172.239535,0.9976976164,0.0009414861623,18279637.55,-27194655.34,18296083.42,-27274677.62
1177.004736,0.9977003936,0.0009522282202,-19832524.35,-25707208.4,-19902810.45,-25747465.42
1181.769937,0.997706506,0.0009976121881,-30433366.19,10402412.69,-30492869.56,10456815.39
1186.535139,0.9976900571,0.001028407394,-137178.794,31848809.08,-104590.8974,31922656.15
1191.30034,0.9976787377,0.001045553854,29691687.99,10637634.87,29771911.88,10631184.5
1196.065541,0.9976944057,0.001086917612,19897084.94,-24120004.95,19916704.16,-24197442.25
1200.830743,0.9976687333,0.001135882731,-15664328.26,-26777915.57,-15731469.82,-26822577.05
1205.595944,0.9976610465,0.001161146274,-30364450.57,5283045.262,-30429433.71,5330846.889
1210.361145,0.9976731189,0.001194481665,-5766235.462,30126628.05,-5743522.107,30203769.16
1215.126347,0.9976648037,0.001243742188,25972672.4,16103797.19,26053548.01,16109010.99
1219.891548,0.9975402346,0.001278756559,24323289.48,-18358520.45,24359634.57,-18435016.31
1224.65675,0.9976379042,0.001458986984,-8253069.506,-29282352.37,-8315517.537,-29339522.9
1229.421951,0.9976801259,0.001477303956,-30232982.03,-3027975.06,-30307709.44,-2990138.105
1234.187152,0.9976799963,0.001501948707,-13895430.88,26958441.16,-13887033.1,27042036.39
1238.952354,0.9976981121,0.001550880883,19894989.72,22796866.83,19976361.7,22818411.3
1243.717555,0.9977283086,0.001611738014,28441834.58,-10016702.97,28490300.51,-10085533.09
1248.482756,0.9977320202,0.00164541388,1233471.273,-29956177.81,1186757.24,-30026229.4
1253.247958,0.9977548822,0.001673348386,-27154748.9,-12184516.12,-27236255.88,-12166255.05
1258.013159,0.9977767069,0.001720209684,-21220179.95,20463007.63,-21232042.94,20545209.22
1262.77836,0.9977878176,0.001761538161,10908387.08,26974325.24,10980264.94,27014744.63
1267.543562,0.9978015093,0.001784017027,28683340.5,39989.79834,28746519.26,-11319.36701
1272.308763,0.9978317425,0.001814697658,10695317.05,-26174426.05,10670817.03,-26250708.65
1277.073964,0.9978450574,0.001869137744,-19906532.91,-19442115.18,-19985949.98,-19446665.13
1281.839166,0.997850812,0.001888591835,-25060453.58,10914164.17,-25093638.03,10985165
1286.604367,0.9978818001,0.001922585214,618393.6611,26806244.09,671460.1473,26861851.92
1291.369569,0.9979069215,0.001971716107,24564432.18,9377685.181,24634426.91,9348680.607
1296.13477,0.9979204839,0.001998363856,17646705.97,-18820426.14,17645641.31,-18894980.97
1300.899971,0.9979463319,0.002015950087,-10536780.76,-22995629.68,-10604970.1,-23021529.17
1305.665173,0.9979842478,0.002053259022,-24806100.32,1079307.858,-24853874.01,1132622.385
1310.430374,0.9979965946,0.002095454661,-8183941.064,22968326.16,-8152011.279,23031549.86
1315.195575,0.998028481,0.00209756856,17895236.13,15871099.67,17963929.65,15864696.65
1319.960777,0.9980747776,0.002119916266,20988737.42,-10536359.14,21006706.13,-10601301.46
1324.725978,0.998103366,0.002149047267,-1990896.665,-22987044.66,-2044258.534,-23026323.96
1329.491179,0.998130378,0.002146278073,-21712018.96,-6410732.96,-21766398.43,-6375936.808
1334.256381,0.9981801704,0.00212770353,-13542178.98,17591036.23,-13529241.79,17651945.98
1339.021582,0.998216598,0.002142936397,11361045.42,18540986.2,11421164.54,18549592.75
1343.786784,0.9982028826,0.002132172956,20830892.26,-3901161.21,20859952.12,-3952741.777
1348.551985,0.9982540178,0.002118356869,3545374.24,-20432260.61,3508125.071,-20475441.83
1353.317186,0.9982876693,0.002154524459,-17449313.39,-10166015.65,-17501140.25,-10145681.78
1358.082388,0.9983006774,0.002168177671,-15113090.26,12492262.65,-15111566.98,12546347.5
1362.847589,0.9983400617,0.002171538236,6388653.554,17923686.35,6438297.005,17939483.78
1367.61279,0.9984075857,0.002223926066,18402591.08,210865.7386,18432321.36,170144.5593
1372.377992,0.9984532183,0.002257371275,6261299.303,-16747905.04,6233043.841,-16787942.61
1377.143193,0.9985008548,0.002259690783,-13139839.62,-11188438.74,-13184858.59,-11175398.58
1381.908394,0.9986005783,0.002271675409,-14538915.21,8267561.937,-14540380.66,8312225.271
1386.673596,0.998646137,0.002313093766,2825667.4,15963499.41,2866508.032,15978501.61
1391.438797,0.9986769113,0.002294648779,15364331.28,2651675.874,15390706.13,2619825.871
1396.203998,0.9987591193,0.002286707375,7371716.364,-13201054.03,7350574.614,-13234284.82
1400.9692,0.9988094542,0.002344247791,-9527830.763,-10948938.58,-9564863.164,-10939540.19
1405.734401,0.998835809,0.002336656744,-13048643.74,5228383.01,-13051535.7,5265009.446
1410.499603,0.9989315542,0.002308974196,635840.0723,13514248.98,667787.4306,13527160.11
1415.264804,0.9990004717,0.002371728715,12467479.51,3617247.891,12488479.49,3591218.13
1420.030005,0.9990238909,0.002379949932,7016509.571,-10199477.77,6999003.716,-10226116.85
1424.795207,0.9991044047,0.002372603174,-6843242.655,-9496427.64,-6871909.838,-9488621.29
1429.560408,0.9992266966,0.002401409403,-10723784.96,3437611.381,-10723754.28,3466043.809
1434.325609,0.9992714142,0.00242943579,-180840.1769,10646704.56,-155067.8972,10654844.26
1439.090811,0.9992467923,0.002308214371,9351572.55,3194864.272,9365957.114,3175637.549
1443.856012,0.9992715259,0.002024293195,5743742.347,-7342761.933,5733020.456,-7359728.62
1448.621213,0.9984159656,0.00300079392,-4823405.66,-7155495.22,-4852554.741,-7152263.134
1453.386415,0.9996824367,0.003147662563,-7617133.729,2043363.584,-7613042.037,2067983.587
1458.151616,0.9998097508,0.003011942219,-353723.965,7140445.124,-332273.4644,7142804.826
1462.916818,0.9999371642,0.002906485467,5798789.419,2690048.519,5806924.322,2673338.76
1467.682019,1.000177467,0.002713307976,3984073.95,-4182700.768,3971992.874,-4192733.936
1472.44722,1.000346515,0.002582135203,-2217191.819,-4726013.989,-2228603.701,-4718624.36
1477.212422,1.000419958,0.002467264662,-4514198.224,223397.2643,-4511725.087,234430.4333
1481.977623,1.000500867,0.002083543751,-1406574.608,3880267.756,-1397787.778,3881236.126
1486.742824,1.00062055,0.001767487079,2705076.46,2578984.617,2707943.086,2572601.934
1491.508026,1.000424542,0.001576850019,3137121.975,-1271910.919,3133779.004,-1276310.571
1496.273227,1.000173034,0.001368728297,172483.2246,-3177565.505,168105.3505,-3177245.825
1501.038428,1.000063146,0.001160100554,-2654443.887,-1384184.188,-2655878.295,-1381015.896
1505.80363,0.9998499515,0.001257858021,-2318244.153,1849867.096,-2316260.819,1853058.672
1510.568831,0.9995786804,0.001298740148,695724.5369,2648900.809,699459.7365,2649108.514
1515.334032,0.99946558,0.001364432204,2733114.949,378767.1555,2735088.62,375235.8461
1520.099234,0.9995038889,0.001457157242,1290182.73,-2288949.925,1287481.714,-2291963.057
