152.4864435,0.9963097434,0.005045839822,-101800.5047,-182766.6919,-103103.9773,-182921.4729
157.2516449,0.998920359,0.007148006649,-208554.4601,38017.95236,-208496.8512,39550.99011
162.0168462,0.9977233413,0.008924522715,-41475.22503,205931.7851,-39720.44751,206756.9862
166.7820476,0.9977202169,0.005217108124,170524.8305,104457.1998,171457.2482,103799.3288
171.547249,0.9997965695,0.006918530367,151453.9978,-123916.7058,150619.9315,-124984.2
176.3124503,0.9965665091,0.00690382141,-60883.86233,-179993.0973,-62341.85239,-180181.3513
181.0776517,0.9955924657,0.003270013652,-182461.6553,-1923.472538,-183273.7901,-1330.026882
185.842853,1.000849205,0.005368254143,-64255.60697,170257.0626,-63286.83353,170452.0537
190.6080544,0.9962951082,0.006254682605,128293.1274,120032.1796,129521.4595,119665.4114
195.3732558,0.996146558,0.002742588619,146238.4254,-73486.57859,146599.9096,-74174.46885
200.1384571,0.999773776,0.004412771489,-21112.68837,-158140.2404,-21815.19325,-158079.7364
204.9036585,0.9950522624,0.003701883409,-151424.5652,-36711.30884,-152312.6473,-36327.20265
209.6688598,0.9925554283,7.295580571e-05,-83921.2225,122774.554,-84541.57356,123701.6274
214.4340612,0.9976059032,0.004298871878,83342.99823,119536.7219,84057.78984,119461.3703
219.1992626,0.9948321116,0.006673145176,135914.6915,-29978.05677,136412.4626,-31048.81374
223.9644639,0.9944094177,-0.002167819837,16704.35562,-128236.238,17079.31416,-128919.9507
228.7296653,0.9966685737,0.002036049299,-113385.0899,-56717.39628,-113879.864,-56674.33764
233.4948666,0.9954013123,0.005255980906,-93585.25816,81721.9859,-93581.4995,82593.67098
238.260068,0.9947711405,-0.00187612682,39010.86524,109188.7229,39008.76993,109836.2265
243.0252694,1.000319754,0.001925379954,110220.0636,910.9874365,110186.1762,698.613797
247.7904707,0.9963670628,0.002272891486,38483.69786,-96367.00911,38403.18472,-96805.98544
252.5556721,0.993163687,-0.006629240499,-72078.48547,-62017.3857,-72154.60603,-62925.89706
257.3208734,0.9995580917,-0.005577017726,-79063.43104,47218.42939,-79359.48567,46796.5199
262.0860748,0.9923544813,-0.001207794783,13467.7147,86345.02562,13465.55552,87026.65315
266.8512762,0.9905384109,-0.01122135386,75975.79721,14469.69202,76526.20814,15474.83622
271.6164775,0.9984813391,-0.00924751389,32191.36983,-63493.20538,32826.45795,-63285.75185
276.3816789,0.9893923187,-0.004051633679,-47226.86813,-47049.21977,-47537.67391,-47748.32401
281.1468802,0.9933545998,-0.01504341802,-53101.89955,29412.10943,-53893.18209,28792.71085
285.9120816,1.000989862,-0.01217647345,13370.26027,56442.30311,12669.25432,56540.60259
290.677283,0.987777746,-0.006545951822,52437.34219,4986.601299,53050.39028,5399.865121
295.4424843,0.9865595641,-0.02244022014,13810.46299,-42822.45626,14978.16771,-43065.15736
300.2076857,0.9993457639,-0.01373721566,-39085.73131,-20787.88289,-38818.04271,-21335.0929
304.972887,0.984257847,-0.01269168686,-29912.47733,30603.66868,-30786.71248,30696.15697
309.7380884,0.9887072716,-0.03016854388,21499.26017,32830.79028,20712.32251,33837.77165
314.5032898,0.9962392594,-0.01595532618,35591.02761,-13853.44899,35938.8715,-13330.16386
319.2684911,0.9802140134,-0.02334853176,-5304.57623,-35299.74576,-4551.262258,-36120.69463
324.0336925,0.9981324195,-0.04569384369,-36058.01066,428.9713325,-36069.55996,-1221.46669
328.7988938,1.001006023,-0.02535490023,-10071.5422,38342.53736,-11024.56516,38024.75684
333.5640952,0.9790281887,-0.03906359887,32169.23539,21075.02324,31948.5563,22801.23196
338.3292966,0.9962942683,-0.04823628204,27130.19347,-26177.57571,28436.56678,-24898.16738
343.0944979,0.990479897,-0.03279312497,-18510.80137,-35429.68957,-17485.26118,-36349.13342
347.8596993,0.97354799,-0.03946849084,-40074.53403,5541.873131,-41326.24303,4017.047671
352.6249006,0.9916863586,-0.04579966736,-8097.610321,41077.85196,-10057.07252,40957.74943
357.390102,0.9803488332,-0.02915932566,34891.49748,24504.67836,34816.62508,26031.45615
362.1553034,0.9610038862,-0.03574574296,34085.8665,-20082.08944,36196.2305,-19550.62675
366.9205047,0.9717833493,-0.04302060988,-6668.595855,-37126.29772,-5160.815889,-38432.76302
371.6857061,0.9702203244,-0.02331472948,-37534.39367,-9679.73672,-38424.52848,-10900.19858
376.4509074,0.946468991,-0.02005641665,-26133.10507,27074.1719,-28204.66477,28007.77167
381.2161088,0.9489395208,-0.02182130389,11069.93621,34419.91703,10825.77106,36520.92542
385.9813102,0.9568595756,0.009859484161,35692.41882,8039.184007,37384.22812,8016.426858
390.7465115,0.9466277747,0.0218370257,25376.84742,-26181.29087,26155.70382,-28260.79518
395.5117129,0.9572331081,0.01027985051,-12076.16121,-35061.91964,-13007.55231,-36488.71279
400.2769142,0.9809135767,0.02271186798,-41521.95069,-5444.312442,-42435.63623,-4567.700948
405.0421156,0.9737149062,0.03066154879,-28122.75151,37491.73516,-27642.05025,39374.23879
409.807317,0.9790690213,0.02158802154,21836.82406,44854.38465,23302.4945,45299.49261
414.5725183,0.9964826741,0.02720506368,53719.51794,-1684.733476,53822.85968,-3160.102912
419.3377197,0.9950484901,0.02743194722,21782.24489,-53852.52355,20383.12652,-54682.43301
424.102921,0.9888150538,0.01335965408,-43617.51212,-42297.12661,-44680.66493,-42171.8988
428.8681224,1.000131436,0.01285637459,-59328.43808,27024.86611,-58963.54744,27779.27238
433.6333238,0.9974641098,0.02073468768,1145.247846,69069.96632,2586.477217,69191.79932
438.3985251,0.9920982957,0.01022699025,63843.29535,25457.51511,64609.43598,24994.25222
443.1637265,1.00221674,0.01083909837,45930.69226,-50406.68178,45279.85608,-50784.89767
447.9289278,1.00024176,0.0172362209,-30467.36993,-60954.71014,-31500.77298,-60397.15421
452.6941292,0.9946497461,0.008506810886,-66087.05689,5826.063156,-66387.5895,6425.186202
457.4593306,1.005444758,0.004690223508,-17847.69633,61651.01128,-17464.63237,61398.62368
462.2245319,1.001610735,0.01551008182,46974.45782,38403.79048,47481.26228,37606.77765
466.9897333,0.9940575839,0.002964206297,47961.37298,-25494.67677,48171.17713,-25790.72529
471.7549346,1.000415332,-0.002320923479,-6119.760534,-47919.58722,-6006.062165,-47913.62679
476.520136,1.000917394,0.0114781844,-42385.78004,-11764.69075,-42476.13517,-11266.80574
481.2853374,0.9857815595,0.003724287151,-25164.24003,28920.83564,-25415.99518,29433.99765
486.0505387,0.994091497,-0.004930327275,12285.95287,29658.42815,12210.70642,29895.2672
490.8157401,1.000049756,0.02397170313,26250.82462,3176.066695,26310.52907,2545.231863
495.5809414,0.9673786153,0.03891889443,13343.85855,-15262.07224,13137.84978,-16305.28376
500.3461428,0.990679638,0.001678572572,-3923.082434,-15408.67754,-3986.333082,-15546.88883
505.1113442,1.041803915,0.03870405033,-13337.04283,-6696.30012,-13022.69226,-5943.795271
509.8765455,1.027285997,0.04474408804,-15869.19247,5014.773457,-15206.21926,5543.891271
514.6417469,1.019957463,0.003832983343,-8190.409636,17793.63034,-7964.476005,17475.39352
519.4069482,1.034989846,-0.02751918951,11605.41247,19664.66608,10700.31962,19284.37296
524.1721496,1.041674012,-0.004230212726,26842.12299,78.58167036,25767.52508,180.0791618
528.937351,1.001573174,-0.01098473201,14174.53392,-26662.61442,14442.49505,-26462.33763
533.7025523,1.012578203,-0.02865639536,-20599.0315,-27018.16041,-19572.34811,-27236.44777
538.4677537,1.023475723,-0.01813420635,-38366.9924,8589.085555,-37623.84037,7725.446621
543.232955,0.9997240837,-0.01112021503,-10369.3751,42728.96035,-10846.31253,42620.1066
547.9981564,1.004954859,-0.02302276123,37055.64738,29523.69257,36180.9273,30207.00597
552.7633578,1.018032263,-0.01584281799,44557.56504,-24033.81548,44125.03086,-22921.42548
557.5285591,1.001638042,-0.01063174075,-5869.173061,-53700.18028,-5289.918267,-53668.51004
562.2937605,1.002360793,-0.02089182441,-55455.70098,-15267.54405,-54983.738,-16377.59054
567.0589618,1.012312867,-0.0154996338,-36582.08444,49044.24729,-36870.27757,47883.19213
571.8241632,1.004303596,-0.007577143858,33369.83399,54144.32596,32818.22018,54159.91196
576.5893646,1.003650055,-0.01846673741,62870.00411,-12415.21488,62847.68694,-11213.69256
581.3545659,1.014935575,-0.01390773949,8274.334838,-63481.38121,9007.969115,-62423.76589
586.1197673,1.011744523,-0.002119989963,-58098.5152,-28241.06767,-57365.35583,-28033.44224
590.8849686,1.016870372,-0.01657563693,-44768.90283,46220.83403,-44755.20246,44724.46958
595.65017,1.033814866,-0.008359098311,29382.48206,55613.84743,27984.61858,54021.05872
600.4153714,1.034808279,-0.0002502035761,59521.00146,-11651.91803,57521.58778,-11246.06959
605.1805727,1.044249114,-0.01675347744,3791.252581,-57934.7027,4519.531635,-55407.26257
609.9457741,1.066280871,-0.006052343066,-54280.10821,-16875.2625,-50814.54417,-16114.71238
614.7109754,1.053699039,-0.002034736703,-28924.15679,48879.08115,-27539.58679,46334.90546
619.4761768,1.066174868,-0.008394370339,40860.39018,39579.22491,38029.64858,37422.05998
624.2413782,1.077683603,0.009812181527,47760.31386,-32480.80125,44039.49865,-30540.43386
629.0065795,1.061661055,0.0125987632,-24071.71863,-56431.4897,-23301.13638,-52877.44513
633.7717809,1.06204614,0.008412342543,-66201.92447,12337.62161,-62238.40001,12109.82449
638.5369822,1.055284557,0.0238192967,-4468.701201,74410.22068,-2641.690108,70571.62296
643.3021836,1.035610915,0.02114250328,78157.56593,26225.11948,75955.34048,23772.66703
648.067385,1.034178419,0.02043932014,51296.72986,-74470.16432,48159.44645,-72960.825
652.8325863,1.026505142,0.03327371807,-62734.81979,-77450.19158,-63493.93672,-73392.2405
657.5977877,1.017391891,0.02975892545,-103327.2414,40158.81013,-100320.5002,42406.70759
662.362989,1.019992187,0.03075697068,3740.208321,120764.5987,7230.499563,118179.543
667.1281904,1.021457078,0.04025680647,124311.7923,40110.4088,123056.9102,34418.02044
671.8933918,1.019049058,0.03590930466,86445.07667,-111463.1742,80874.41366,-112229.4528
676.6585931,1.025454971,0.0316171002,-79660.90956,-128720.3737,-81476.24955,-123013.0376
681.4237945,1.023433447,0.03279251047,-159030.9695,31023.921,-154259.9832,35256.31609
686.1889958,1.018084923,0.02926961138,-31715.76683,171181.8577,-26296.64276,168897.0599
690.9541972,1.020718708,0.02510366559,156385.3776,99620.14041,155517.3115,93773.22574
695.7193986,1.019976555,0.02859528367,159162.4289,-115622.3585,152747.1141,-117640.1605
700.4845999,1.015461508,0.0276684707,-53410.73214,-203698.208,-58020.11638,-199015.7959
705.2498013,1.020792707,0.02390274898,-223830.6419,-26353.69565,-219755.4284,-20671.1281
710.0150026,1.019326753,0.02607697085,-111098.0886,211415.0362,-103617.833,210057.3489
714.780204,1.014441967,0.02584974569,167295.8643,189654.2824,169567.9961,182633.4073
719.5454054,1.017314575,0.02558788233,248178.1082,-93132.52566,241498.728,-97621.68861
724.3106067,1.01723123,0.02886389645,-2160.466113,-274712.3061,-9778.905461,-269781.3836
729.0758081,1.014617495,0.03059124247,-268938.6066,-95587.79713,-267661.2165,-86140.54892
733.8410094,1.019078283,0.02948043862,-188949.4568,225342.3124,-178865.6439,226297.9732
738.6062108,1.02156595,0.03400831816,148707.5138,258724.2597,153828.9185,248141.3921
743.3714122,1.021947812,0.03357300243,297928.1989,-52266.48222,289537.0943,-60655.84863
748.1366135,1.025701067,0.03096131518,54465.08918,-298623.2028,44271.78613,-292476.946
752.9018149,1.028500616,0.03482374803,-260738.5807,-152690.2692,-258243.8808,-139715.278
757.6670162,1.028085379,0.03405693898,-232971.2987,192736.7606,-220155.0761,194764.5329
762.4322176,1.033650954,0.03155686481,97564.77548,284357.7676,102691.48,271965.2561
767.197419,1.037470055,0.03485886398,295010.9101,6187.247067,284235.5666,-3586.495697
771.9626203,1.037782738,0.03350816061,103902.7664,-272892.9045,91534.09804,-265913.118
776.7278217,1.042583537,0.03066065257,-217806.3491,-187919.1247,-214025.7815,-173949.5667
781.493023,1.047023701,0.0352744795,-243181.1411,139751.1112,-227504.4252,141139.3184
786.2582244,1.047057757,0.0349950394,52637.48111,269875.3044,58820.56335,255780.4235
791.0234258,1.05405168,0.03384670612,263751.0773,38276.91324,251133.0795,28249.92955
795.7886271,1.058942278,0.04086980828,113363.1942,-226888.0443,98636.98931,-218066.0117
800.5538285,1.060724228,0.04293489661,-175148.564,-170335.2498,-171340.9047,-153648.5558
805.3190298,1.070656502,0.04301497557,-207363.7101,106464.1438,-189378.2912,107046.7009
810.0842312,1.07948379,0.05150712469,34945.58158,214721.3649,41768.36362,196918.1923
814.8494326,1.084827779,0.05569396696,203901.4132,31001.61691,188926.5894,18878.15382
819.6146339,1.102952973,0.05320441564,90241.38465,-171367.7075,74150.59256,-158948.6141
824.3798353,1.115757377,0.06212066142,-124780.0878,-129699.652,-117940.7888,-109677.1527
829.1450366,1.118254693,0.05989314085,-157670.7143,74838.928,-137019.6283,74263.4611
833.910238,1.131775347,0.05104074655,14906.65135,169900.3901,19900.59479,149220.9998
838.6754394,1.139694348,0.06057899048,161780.0221,38101.4566,143322.4255,25813.17422
843.4406407,1.128913362,0.05546397823,84403.01253,-149579.1655,68090.77113,-135843.6845
848.2058421,1.128678863,0.05242327375,-126465.2691,-129037.9774,-117104.6171,-108887.456
852.9710434,1.112795311,0.06421805044,-161763.927,104335.4085,-139491.8796,101809.6535
857.7362448,1.082718868,0.06003817573,90473.25403,203645.9775,93702.74939,182891.6454
862.5014462,1.063486281,0.05690500667,254239.5374,-73524.07971,234691.14,-81692.80802
867.2666475,1.03548752,0.04971621685,-67883.09125,-326230.5625,-80497.39613,-311185.3404
872.0318489,1.020871488,0.03280563407,-448672.2377,41496.2521,-437740.9831,54714.64651
876.7970502,1.01425155,0.02128093289,-33383.20254,605785.5924,-20373.218,597700.988
881.5622516,1.008784983,0.01140598219,808819.9849,179710.2368,803687.8753,169058.2136
886.327453,1.007776669,0.002948393555,469034.9682,-1023281.512,462440.9737,-1016738.134
891.0926543,1.007388897,-0.001360711717,-1179805.912,-911694.0915,-1169927.831,-906587.3455
895.8578557,1.006758629,-0.004883842436,-1539975.11,1220073.851,-1535479.641,1204434.484
900.623057,1.007440322,-0.007757184998,998369.5718,2337926.187,973069.7118,2328152.266
905.3882584,1.007692266,-0.009200806611,3186210.536,-431141.2997,3165531.063,-398947.0536
910.1534598,1.007547515,-0.01058654199,575586.2318,-3991493.483,612832.2762,-3955154.123
914.9186611,1.007822701,-0.01173232374,-4505594.964,-2078142.552,-4446015.689,-2113769.263
919.6838625,1.007802872,-0.01223560278,-3965868.222,4509371.117,-3988898.49,4426028.805
924.4490638,1.007422624,-0.01287245566,3790303.886,6125703.954,3684080.518,6127643.924
929.2142652,1.007309505,-0.01331352295,8206320.006,-2124215.827,8173215.238,-2000776.85
933.9794666,1.007026324,-0.0133197662,463414.2505,-9836840.402,589280.1768,-9760411.519
938.7446679,1.00647416,-0.0134833929,-10610008.63,-3917604.289,-10487732.13,-4032904.832
943.5098693,1.006216996,-0.01347519177,-7874901.616,10047820.26,-7958546.921,9879158.623
948.2750706,1.00580611,-0.01301864585,7959703.318,11824207.79,7760291.976,11856396.74
953.040272,1.005488133,-0.01271061504,15167479.4,-4199951.338,15135076.79,-3985701.145
957.8054734,1.005708755,-0.01247146076,973541.0129,-17141925.26,1179198.222,-17029998.85
962.5706747,1.005836972,-0.01210043122,-17234128.61,-7043836.122,-17047402.96,-7208043.899
967.3358761,1.005863276,-0.01226561806,-13303389.82,14983371.47,-13405493.71,14732563.71
972.1010774,1.006326169,-0.0126750637,10360639.51,18739043.11,10059370.85,18747943.61
976.8662788,1.006405198,-0.01292484295,22491537.62,-3693088.296,22391825.56,-3382014.992
981.6314802,1.006016253,-0.01400582903,4363363.787,-23706699.98,4664438.171,-23499988.78
986.3966815,1.00624026,-0.01558130911,-21929690.05,-12705604.83,-21592992.14,-12961170.84
991.1618829,1.005332004,-0.01698237724,-20244992.4,17102408.43,-20419158.83,16666775.26
995.9270842,1.002305179,-0.02000287385,9599229.3,25696243.52,9061905.932,25817992.58
1000.692286,0.9976334002,-0.0294479379,28160871.87,-594746.1787,28220684.03,236855.3141
1005.457487,0.9696093408,-0.00951283013,9497067.776,-26396284.04,10060858.67,-27124921.03
1010.222688,0.9983203465,0.006813988793,-22275064.11,-19137518.68,-22442337.94,-19016538.04
1014.98789,1.000374568,-0.0005205387412,-25820568.5,14816724.51,-25818600.47,14797742.16
1019.753091,1.002303577,-0.005953720752,5294644.822,29593494.58,5106913.579,29555815.61
1024.518292,1.003762035,-0.005788845009,29828376.16,5186386.203,29685795.44,5338150.363
1029.283494,1.000391587,-0.006982544949,15043470.02,-26373696.65,15220851.35,-26257134.41
1034.048695,0.9973541436,-0.01822777216,-20023641.97,-22989636.99,-19648922.94,-23409731.87
1038.813896,0.9828022253,0.005656233502,-28507502.65,10330124.02,-28944896.17,10677471.86
1043.579098,1.004009432,0.00434763076,188050.9186,31384798.46,322655.7925,31258068.57
1048.344299,1.003673032,0.001388118558,30142232.07,10363615.39,30046147.22,10284133.82
1053.109501,1.004412037,-0.002499254689,19983336.94,-25602524.84,19958859.75,-25440398.59
1057.874702,1.005091364,-0.003774272447,-18065167.76,-27745976.9,-17869742.73,-27672531.25
1062.639903,1.002962117,-0.006348362987,-32550782.5,8397415.229,-32506341.12,8166861.978
1067.405105,1.000507149,-0.01153812151,-2229625.506,34006342.15,-2620118.501,33958888.7
1072.170306,0.9860768647,-0.001715359625,31413227.11,13085794.89,31833591.73,13325939.82
1076.935507,1.001175802,0.007184754251,22946026.83,-26272339.72,22729590.78,-26404599.66
1081.700709,1.001832934,0.002086183962,-18264136.43,-30002689.33,-18293003.71,-29909704.24
1086.46591,1.002977137,6.70249501e-05,-34192588.09,8392051.253,-34090534.94,8369419.263
1091.231111,1.002665033,0.0005539308807,-2279189.8,35019272.15,-2253835.866,34927437.85
1095.996313,1.001765033,0.0001268201816,32496955.47,12576139.86,32441287.11,12549874.71
1100.761514,1.002404172,0.000102391619,21520824.46,-26960347.94,21466461.28,-26897878.8
1105.526716,1.002481176,0.001021110775,-19005350.61,-28296205.5,-18987042.73,-28206831.52
1110.291917,1.002285229,0.0008627441387,-32333110.21,9432103.111,-32251265.78,9438358.886
1115.057118,1.003220684,0.0008320397054,-853077.7687,33315524.57,-822796.3846,33209252.65
1119.82232,1.00352875,0.001394596576,31258589.86,10925988.63,31163744.18,10844261.1
1124.587521,1.003571439,0.0008156721817,19918627.15,-26352086.37,19826387.11,-26274420.72
1129.352722,1.004494901,0.0003125314478,-19095452.26,-27006962.75,-19018367.48,-26880195.08
1134.117924,1.004588457,0.0003111934265,-31639822.69,10159132.76,-31492172.16,10122486.33
1138.883125,1.004227864,-0.0009102025599,270278.1346,33350373.28,239039.5148,33210182.72
1143.648326,1.004633571,-0.002137539237,32026489.05,9601389.928,31858297.79,9624890.678
1148.413528,1.003534624,-0.002994178309,18687324.49,-27819911.87,18704049.99,-27666119.27
1153.178729,0.9975151517,-0.00511491645,-20922430.43,-25958783.26,-20840561.71,-26130310.85
1157.94393,0.9981514642,0.004022468514,-31110066.19,11968992.13,-31118852,12116564.63
1162.709132,1.002087961,0.002318774049,2091436.741,33363163.22,2164107.004,33288639.76
1167.474333,1.0022958,0.001385722148,32257969.84,8150821.744,32195263.19,8087640.453
1172.239535,1.002113473,0.001211361347,17608643.44,-28012093.28,17537691.12,-27974215.02
1177.004736,1.001710776,0.001338705632,-20887058.78,-25434598.6,-20885282.68,-25363248.53
1181.769937,1.00163212,0.001329098136,-30581948.33,11493277.49,-30516836.56,11515043.43
1186.535139,1.001863421,0.001813850814,848125.7678,32495709.1,905268.6362,32433629.55
1191.30034,1.001661241,0.002203821866,30786310.48,10059719.66,30757199.28,9975364.786
1196.065541,1.001961835,0.00196434626,19834161.45,-25440928.09,19745471.12,-25429825.92
1200.830743,1.00269019,0.002260827165,-17073851.55,-27371004.56,-17089505.51,-27259036.16
1205.595944,1.002467652,0.002156628467,-31642119.72,6423098.355,-31550300.03,6475162.182
1210.361145,1.002653441,0.000414816603,-5099844.384,31902167.17,-5073183.593,31819839.55
1215.126347,1.00292908,-0.0009947607458,28155820.52,16113733.01,28057627.32,16094501.56
1219.891548,0.9925041406,-0.0005437779825,25020725.33,-20336713.57,25220912.41,-20476487.87
1224.65675,0.9999183661,0.01036032553,-9722184.693,-31089782.93,-10044053.02,-30988252.96
1229.421951,1.002654557,0.005775902126,-32759120.31,-2030636.872,-32682971.77,-1836986.841
1234.187152,1.003109157,0.004627908149,-13858591.48,29877979.76,-13677928.64,29848476.36
1238.952354,1.002860553,0.00537532428,22758954.69,23797379.28,22820571.5,23607181.72
1243.717555,1.003457157,0.004420855213,30486199.72,-12536241.66,30325538.97,-12626654.15
1248.482756,1.003609269,0.003989399116,-437538.4827,-32858398.97,-566100.1453,-32737980.41
1253.247958,1.003105862,0.003891400605,-30503277.41,-11588991.41,-30453192.06,-11434970.41
1258.013159,1.00277732,0.003682366813,-21877668.57,23899977.14,-21729260.89,23913576.59
1262.77836,1.002678498,0.003976500433,13862070.63,28883620.29,13939063.96,28751181.62
1267.543562,1.002353266,0.004361795237,31551608.43,-2026695.343,31468138.98,-2158872.521
1272.308763,1.00234394,0.004545872151,9865025.769,-29710680.43,9707327.119,-29685228.29
1277.073964,1.00256996,0.005047478405,-23527912.45,-20060450.26,-23567740.53,-19890375.12
1281.839166,1.002627119,0.005436255921,-27032146.41,14102784.23,-26884260.37,14211598.39
1286.604367,1.002984313,0.005527637199,2882742.549,29980059.41,3038807.028,29874108.28
1291.369569,1.003491813,0.005817680619,28459967.26,8495007.081,28409059.23,8300747.585
1296.13477,1.003700525,0.005898716702,18270983.65,-22907591.15,18068865.78,-22929323.74
1300.899971,1.004116601,0.005673187272,-14258671.99,-25203078.29,-14341569.38,-25018723.77
1305.665173,1.004642428,0.005693162654,-28324377.55,3800793.503,-28171147.6,3942871.928
1310.430374,1.004774764,0.005467478514,-6809269.82,27370715.11,-6628485.507,27276716.34
1315.195575,1.005070038,0.00484882485,22683663.15,16163118.61,22646292.63,15972330.39
1319.960777,1.005285024,0.004572366471,22968048.83,-15018800.35,22778877.76,-15043448.75
1324.725978,1.004975575,0.004173893169,-5663709.475,-26428493.48,-5744789.829,-26273788.14
1329.491179,1.004832288,0.003499303763,-26297833.46,-4068059.057,-26185147.11,-3957306.429
1334.256381,1.004677278,0.003371141209,-12855068.66,22731818.7,-12719158.34,22668669.11
1339.021582,1.003970707,0.003205590973,16483003.12,19561725.73,16479856.64,19431740.29
1343.786784,1.003590304,0.002789255799,23531601.31,-8438580.924,23423867.75,-8473493.661
1348.551985,1.003325543,0.003079724684,173112.9435,-24418327.51,97834.19854,-24337692.77
1353.317186,1.00247864,0.003294810553,-22286965.16,-8290657.182,-22258801.17,-8197001.236
1358.082388,1.002147501,0.003051318963,-14971471.21,17640077.96,-14885655.8,17647600.6
1362.847589,1.001605559,0.004320136139,11175921.79,19490932.18,11241731.55,19411200.53
1367.61279,1.001893521,0.005233928073,21497410.49,-3746479.65,21436661.85,-3851384.919
1372.377992,1.002321349,0.004935144478,3601905.066,-20942492.9,3490602.477,-20911177.38
1377.143193,1.003032017,0.005391392153,-17956233.44,-10140357.35,-17955776.25,-10013190.55
1381.908394,1.002629256,0.005501785287,-15147466.25,13133666.48,-15035411.27,13181729.95
1386.673596,1.002942747,0.005013316638,7175007.389,18133249.62,7244149.143,18043833.97
1391.438797,1.003934266,0.005718605537,18890532.37,-712858.7265,18811848.2,-817221.1006
1396.203998,1.00381965,0.005532486851,5322827.481,-17584468.74,5205868.492,-17546249.61
1400.9692,1.004625718,0.003902772862,-14377464.83,-10410257.98,-14351303.95,-10306572.79
1405.734401,1.005536344,0.00374476621,-14021444.69,9982437.561,-13907080.28,9979267.667
1410.499603,1.004255985,0.002819580922,4822356.235,15857943.58,4846215.713,15777132.05
1415.264804,1.004629393,0.000232612792,15904449.98,355281.3732,15831242.35,349978.6352
1420.030005,1.005409679,0.0001667539655,5000341.842,-14352215.29,4971069.404,-14275816.66
1424.795207,1.002630062,-0.00155648675,-11366127.87,-8834286.627,-11322606.97,-8828690.11
1429.560408,1.002929594,-0.007103799168,-11270333.37,7822192.849,-11292088.92,7719361.52
1434.325609,1.00363348,-0.00868456801,3750880.602,12411824.03,3630017.127,12398300.18
1439.090811,0.9917287715,-0.01571351904,11927642.73,112752.7478,12022302.18,304181.3756
1443.856012,0.9756701535,-0.04700635742,3212369.887,-10499092.97,3802094.576,-10577724.77
1448.621213,0.9095067263,0.03681799641,-7259096.622,-6041516.012,-8236759.897,-6309194.698
1453.386415,0.9991697527,0.04874937505,-8106784.819,4910615.009,-7855035.096,5297941.663
1458.151616,0.9979229255,0.03701740783,2048591.969,8277369.5,2357295.867,8207155.391
1462.916818,1.000247974,0.02307295379,7637369.66,752533.8731,7648760.946,575911.5541
