0,1.054975461,0,151443.6459,0,143551.8185,0
4.76520136,1.001823916,-0.002387818966,341996.8855,-569536.0058,342727.3021,-567682.2303
9.53040272,1.003144994,-0.0002233974317,-334210.3899,-403629.5831,-333072.9738,-402438.3248
14.29560408,1.001818632,0.001373884395,-514829.6987,194193.1034,-513628.3154,194544.9636
19.06080544,1.000908589,-0.0001849919001,-100318.629,542611.2505,-100327.7565,542100.1445
23.8260068,1.002716395,-0.001888003291,364116.7888,286883.6416,362590.3911,286789.1807
28.59120816,1.004402947,-0.001817631369,343901.4878,-224574.717,342797.4457,-222969.9128
33.35640952,1.003924735,-0.001941542535,-76531.48721,-391528.3291,-75477.77645,-390143.662
38.12161088,1.005227478,-0.002014765431,-357003.248,-72277.35615,-355001.189,-72613.01735
42.88681224,1.005386056,-0.001313409888,-179678.3022,302150.7585,-179108.0308,300298.0941
47.6520136,1.005037825,-0.002463522763,199307.7156,286643.11,197608.3936,285690.6633
52.41721496,1.005922915,-0.003228691125,307650.649,-58379.0812,306022.3118,-57053.10898
57.18241632,1.007451326,-0.002612767905,35296.99367,-289989.2252,35782.19701,-287751.6036
61.94761768,1.006812796,-0.001511116458,-264447.4411,-142372.6537,-262445.1746,-141803.1629
66.71281904,1.007880237,-0.001753733536,-230190.9364,176715.8571,-228695.5529,174936.247
71.4780204,1.008723693,-0.001627258327,77547.73912,269098.1452,76446.53709,266894.2399
76.24322176,1.008584739,-0.001248106223,276453.0952,36198.64347,274055.1846,36229.67119
81.00842312,1.009749498,-0.001496953878,136010.8973,-223410.8053,135025.3746,-221053.5177
85.77362448,1.010102019,-0.0004236321776,-158807.7953,-195261.9865,-157138.4598,-193375.0768
90.53882584,1.009442101,0.001092381583,-250736.5279,74671.01114,-248310.852,74241.26779
95.3040272,1.00944398,0.0007760309124,-40975.54695,254060.871,-40398.68394,251715.0299
100.0692286,1.010348774,0.001711304392,208832.9413,130673.9321,206912.3845,128985.0053
104.8344299,1.010742642,0.002890539835,202719.415,-141397.1587,200163.1097,-140466.7541
109.5996313,1.009773897,0.002810777363,-43033.72525,-238454.9766,-43274.18562,-236026.4444
114.3648326,1.010507273,0.003648356233,-232468.7487,-50511.48926,-230229.0049,-49155.04634
119.130034,1.008827371,0.003815701584,-145449.8174,198174.0407,-143432.063,196982.4972
123.8952354,1.008308677,0.003185593607,109609.6071,218031.9507,109388.4706,215889.7256
128.6604367,1.009366864,0.003433692495,231792.9125,-8874.564263,229609.3215,-9573.300265
133.4256381,1.008428184,0.003290252466,82831.34646,-215687.6247,81440.34247,-214150.6827
138.1908394,1.006698742,0.003591432338,-161277.6869,-165917.1261,-160790.4481,-164239.4603
142.9560408,1.006559686,0.003714522101,-211403.8918,77050.34383,-209740.8425,77322.2213
147.7212422,1.005390487,0.00332770025,-15253.57403,225309.1015,-14429.88972,224148.8483
152.4864435,1.004443017,0.003519526568,193088.755,112185.2173,192623.6419,111014.0361
157.2516449,1.004684421,0.002560399779,172221.6998,-121358.8915,171109.7547,-121229.1127
162.0168462,1.0037935,0.003796384596,-45623.61361,-201216.1874,-46208.66473,-200280.9956
166.7820476,1.003280773,0.003216677111,-202421.8006,-43379.56089,-201896.4238,-42590.39585
171.547249,1.00286615,0.001701424706,-121867.0884,158349.7596,-121250.566,158102.9118
176.3124503,1.001939886,0.001687659514,91812.04663,171034.6412,91921.55736,170548.6639
181.0776517,1.002379814,-6.837365992e-05,189758.8613,-8416.565346,189308.9145,-8383.670025
185.842853,1.001208939,-0.0006917157382,69394.00833,-164325.7818,69423.57577,-164079.3985
190.6080544,1.000921864,-0.001687635816,-119608.1685,-122593.0813,-119291.1569,-122681.3059
195.3732558,1.000034147,-0.0004362599241,-161973.704,56256.60775,-161992.6833,56184.0183
200.1384571,1.000136616,-0.002436367709,-22340.38956,163114.8141,-22734.50212,163037.151
204.9036585,0.9997667442,-0.004000375324,130950.5058,83568.64615,130644.5043,84110.89255
209.6688598,1.000567502,-0.003887374357,127712.5928,-81171.1314,127953.4101,-80627.97202
214.4340612,0.9997888134,-0.007081701482,-16452.87488,-142772.3519,-15444.07702,-142911.9034
219.1992626,1.00014854,-0.005586886101,-130633.7041,-40666.486,-130383.1027,-41388.77367
223.9644639,1.002249228,-0.007139827637,-91652.95826,101457.0804,-92163.73373,100572.836
228.7296653,1.000098645,-0.008973228089,45256.51609,123410.8126,44141.32377,123794.6911
233.4948666,1.001479971,-0.008676386176,120456.4743,11220.50886,120172.3798,12245.04851
238.260068,1.005025552,-0.01263301041,55838.68915,-101496.5156,56819.90996,-100274.7729
243.0252694,1.000526633,-0.01176759363,-64076.77415,-90470.30392,-62970.83887,-91163.30959
247.7904707,1.004896204,-0.01353278357,-101622.7542,19488.81314,-101370.4028,18028.71714
252.5556721,1.005718336,-0.01349767644,-22412.14781,97505.24482,-23581.63939,96634.35971
257.3208734,1.006212167,-0.01670169676,72977.32408,60705.31147,71505.67355,61517.42103
262.0860748,1.007868371,-0.01732642528,75596.45197,-36219.90314,75601.73278,-34637.45503
266.8512762,1.016395936,-0.01785623884,-7439.85066,-77460.3553,-5979.103619,-76315.84982
271.6164775,1.013759544,-0.01706798437,-71769.0354,-22722.68358,-70397.60047,-23599.51024
276.3816789,1.018258917,-0.01428224473,-45029.78269,51858.41268,-44927.82263,50298.34912
281.1468802,1.02235988,-0.01185647189,30740.96041,56202.91078,29427.13278,55314.97652
285.9120816,1.024695159,-0.01080525914,59870.97984,-6167.879042,58485.05761,-5402.516824
290.677283,1.029000779,-0.01043182167,12940.44058,-50478.40592,13071.70926,-48923.23233
295.4424843,1.030253878,-0.003722781083,-43088.30963,-23562.36996,-41739.81517,-23021.27529
300.2076857,1.025409954,0.006724826438,-37817.36198,32157.37824,-36672.99158,31601.01734
304.972887,1.02783059,0.0093875944,14302.55431,42480.43219,14291.57697,41199.65789
309.7380884,1.026221027,0.01719795355,41370.88478,-2461.094002,40262.31706,-3072.947618
314.5032898,1.019468974,0.02430721717,10131.4344,-38971.84364,9021.362948,-38442.68819
319.2684911,1.01637651,0.02658593818,-32034.87705,-19378.77387,-31995.55272,-18229.60479
324.0336925,1.006369067,0.03230448518,-27882.27964,27618.80906,-26797.25323,28304.20913
328.7988938,1.003667103,0.03139922903,15421.70165,38349.0031,16544.509,37691.30038
333.5640952,0.9975879679,0.03037667247,38109.472,-243.4977518,38158.80184,-1406.026559
338.3292966,0.9919848374,0.02879165452,10007.21542,-36840.02413,9002.594087,-37398.98263
343.0944979,0.9880740716,0.02171351419,-32824.25073,-24918.53632,-33758.34154,-24477.44029
347.8596993,0.9844401972,0.0165776604,-35889.95294,19637.40897,-36111.06541,20555.89157
352.6249006,0.9840630536,0.01108320233,4162.518003,41653.05712,4706.056421,42274.62742
