223.9644639,1.060321809,0.02462274419,-103875.0911,-73246.80528,-99516.12989,-66768.82856
228.7296653,1.070997561,0.01562257561,-100140.7359,75199.44559,-92458.41438,71563.08004
233.4948666,1.077600581,0.02618271397,31503.17206,118664.6923,31891.32253,109344.4946
238.260068,1.069178579,0.01612123097,110795.4295,10921.93504,103757.1208,8650.792965
243.0252694,1.081177676,0.007731595862,40431.50842,-97127.36527,36751.50817,-90097.59934
247.7904707,1.088826707,0.009299640357,-75525.29463,-69116.03757,-69900.9864,-62880.51452
252.5556721,1.081325354,5.884806006e-05,-82921.53267,44072.87964,-76682.87214,40762.37749
257.3208734,1.097142811,-0.01410671379,16850.25243,87751.58346,14327.55295,80166.13451
262.0860748,1.102891104,-0.003756566109,83548.2541,14713.63724,75707.53712,13598.83814
266.8512762,1.089887097,-0.01551409711,34408.80057,-64680.63778,32409.17885,-58884.85036
271.6164775,1.104918774,-0.03367245085,-52030.79562,-44458.60622,-45821.37458,-41633.39901
276.3816789,1.114958464,-0.01467983526,-57729.92405,34591.39267,-52177.08152,30337.84916
281.1468802,1.09900456,-0.02164946201,13401.07974,57136.807,11165.35052,52209.54757
285.9120816,1.122768508,-0.03905102702,53699.37523,-1340.816865,47811.34383,468.7210324
290.677283,1.126124534,-0.01559875121,12782.46903,-48832.80437,11949.21578,-43198.07451
295.4424843,1.10021499,-0.0245060973,-38640.16018,-19165.44154,-34715.32548,-18192.97034
300.2076857,1.139896428,-0.02627039255,-24850.20857,35883.16664,-22513.93315,30960.45913
304.972887,1.131410136,0.01156895876,25395.65013,33888.26874,22749.9068,29719.61707
309.7380884,1.098709163,-0.01078605553,31278.36103,-15728.13579,28606.05571,-14034.2775
314.5032898,1.120742574,-0.01076881034,-13907.30704,-33168.41964,-12123.52376,-29711.52907
319.2684911,1.091435429,0.01971250894,-36611.28306,4580.344155,-33457.44905,4800.901896
324.0336925,1.061482007,-0.01215140945,-1313.156485,34570.92553,-1609.717634,32550.11858
328.7988938,1.07995027,-0.008370564091,36913.73075,9191.846005,34112.93432,8775.765671
333.5640952,1.039902518,0.01655545408,19700.42848,-31009.35536,18465.08331,-30113.45069
338.3292966,1.017236756,-0.04097581909,-27138.90052,-23126.97085,-25721.50119,-23771.19218
343.0944979,1.042164822,-0.030228131,-34602.89312,23297.7323,-33822.85731,21374.09559
347.8596993,1.009707204,-0.0128242998,7173.494766,41198.39272,6585.236781,40885.95547
352.6249006,0.9860836382,-0.04465456911,38636.93783,4301.640611,38904.88108,6124.14716
357.390102,1.006255697,-0.0483716124,17406.56553,-37723.12237,19056.42729,-36572.54548
362.1553034,0.9738385866,-0.02604974116,-26168.44322,-30655.48833,-26010.77667,-32174.80059
366.9205047,0.9433551734,-0.0557761942,-35155.30302,13615.66281,-37986.81801,12187.24717
371.6857061,0.9691105374,-0.04702440763,-1521.115835,40516.86314,-3589.822851,41634.1091
376.4509074,0.9420287272,-0.001756900206,32348.01576,21882.2443,34295.23079,23292.81153
381.2161088,0.8896904001,0.003469950066,29317.51954,-16794.32353,32878.37403,-19004.82443
385.9813102,0.9183453042,0.00227520376,-4718.139018,-35246.09413,-5232.706939,-38367.03743
390.7465115,0.9373379041,0.05519361299,-35628.78277,-15861.98302,-38872.27355,-14633.44408
395.5117129,0.9253057465,0.07320152285,-31235.08298,22985.90941,-31593.55101,27340.80659
400.2769142,0.9540904731,0.05773937248,9645.097363,41054.65321,12666.9011,42263.57503
405.0421156,0.9914317589,0.08400316546,46452.98126,12949.65812,47619.27718,9026.832178
409.807317,0.9785410349,0.09935988834,32879.86571,-35923.94478,29568.38618,-39714.07937
414.5725183,0.9925088118,0.06545280388,-25102.41353,-45036.9881,-28161.8677,-43519.72938
419.3377197,1.026966143,0.07289158982,-59841.97411,6674.461067,-57519.56871,10581.80345
424.102921,1.026473781,0.07825729695,-20220.77754,59449.69443,-15195.45341,59074.91322
428.8681224,1.029213219,0.056052137,50033.44546,39218.18561,50538.63921,35352.62297
433.6333238,1.054042124,0.05040314464,58333.78904,-35750.19102,53598.49312,-36480.25324
438.3985251,1.046939896,0.05966043728,-10389.29023,-67154.48209,-13534.78791,-63372.30149
443.1637265,1.04384054,0.03552438839,-65570.84914,-10212.12185,-63076.81194,-7636.565528
447.9289278,1.070083568,0.03280666304,-33689.96261,61268.28178,-29700.22727,58166.15544
452.6941292,1.070435295,0.04643991731,40597.44124,53709.99997,40027.60176,48439.28607
457.4593306,1.064441182,0.02344883324,57444.62305,-19034.68417,53547.01048,-19061.92605
462.2245319,1.096122292,0.008580119884,-2.597770906,-59574.77365,-427.7831816,-54347.1323
466.9897333,1.094046623,0.01882716491,-50454.24782,-22414.18555,-46455.89623,-19687.96601
471.7549346,1.08359031,-0.0109223498,-33041.90424,34216.42338,-30808.14407,31266.36123
476.520136,1.120795428,-0.03185116912,19164.64966,40618.29187,16056.28507,36696.88713
481.2853374,1.122664765,-0.02366985182,39133.79816,2644.699854,34792.82174,3089.293347
486.0505387,1.088730277,-0.0723196682,13781.84176,-25681.47963,14163.02527,-22647.67947
490.8157401,1.12202369,-0.150091592,-17298.85165,-19086.50503,-12911.00576,-18737.87393
495.5809414,1.108065378,-0.1423980343,-23883.33898,2367.382147,-21474.00888,-623.1351671
500.3461428,0.9741993624,-0.134144897,-10935.53974,14552.51991,-13034.92223,13143.0507
505.1113442,0.8980194789,-0.1844876421,5558.680058,14737.29018,2704.370663,16966.46176
509.8765455,0.9324871932,-0.1192635874,18141.95275,6347.399906,18285.72799,9145.671369
514.6417469,0.9230944001,-0.01125589672,19258.69344,-9055.409537,20979.68802,-9554.02214
519.4069482,0.8684481127,-0.003378166997,1505.655623,-20374.14182,1824.961992,-23453.30307
524.1721496,0.9392632928,-0.04081778685,-23912.67481,-10668.46157,-24918.30814,-12441.20988
528.937351,0.9788770729,0.01206759656,-27538.07079,17998.58291,-27901.39247,18730.9379
533.7025523,0.9589925511,0.03262808444,1971.483147,33304.63038,3233.629539,34618.74986
538.4677537,0.9710820828,-0.006544781547,34625.327,10125.89162,35584.54299,10667.25961
543.232955,1.013896072,0.01226546744,28727.04713,-31285.42467,27955.95004,-31194.83183
547.9981564,0.9952517228,0.02378627659,-15581.57962,-40525.97848,-16619.60723,-40322.12051
552.7633578,0.9983861855,-0.01438722775,-46125.30747,2358.222957,-46224.30451,1695.920261
557.5285591,1.03523459,-0.01409880557,-18979.80585,50928.54336,-19000.28355,48936.40781
562.2937605,1.017787117,-0.003827147463,38557.05207,40324.08532,37733.70602,39761.2596
567.0589618,1.003085993,-0.03080793797,50234.21941,-24274.2041,50775.02171,-22640.06331
571.8241632,1.030358567,-0.04023497312,-7720.07107,-61825.42667,-5141.648487,-60204.57608
576.5893646,1.017641429,-0.02494498588,-61420.38058,-16787.93945,-59915.23886,-17965.58563
581.3545659,1.002319767,-0.04677495369,-33134.84958,53419.21018,-35468.04929,51640.40011
586.1197673,1.023010958,-0.04769300947,43494.83062,51497.56301,40082.5426,52207.86703
590.8849686,1.014443819,-0.02895295737,62166.74683,-21483.83258,61835.67045,-19413.10764
595.65017,0.9990286802,-0.05231445435,-5686.99964,-61372.25224,-2468.856853,-61561.20475
600.4153714,1.034517603,-0.05966172983,-64635.66034,-10597.33783,-61683.11097,-13801.07878
605.1805727,1.026495537,-0.04745865631,-30088.9962,55977.05872,-31765.67266,53063.55516
609.9457741,1.011770297,-0.06973972353,44955.55283,38249.49231,41628.97798,40673.94137
614.7109754,1.040412455,-0.07780180374,49273.69718,-36982.6652,49739.76055,-31826.62986
619.4761768,1.026663792,-0.06350500425,-21725.44158,-55125.73179,-17771.92345,-54793.33968
624.2413782,1.01607923,-0.09354064197,-56961.64371,14240.57996,-56868.51813,8779.888422
629.0065795,1.044793455,-0.07990621119,1559.472191,66003.51883,-3319.523303,62919.86991
633.7717809,1.023331351,-0.06041560874,64829.22933,15587.56329,62234.96107,18906.41416
638.5369822,1.017689648,-0.0840418462,25727.22703,-65873.53388,30417.93937,-62216.56496
643.3021836,1.032401159,-0.06857504208,-66966.13407,-47267.91391,-61551.75058,-49872.8884
648.067385,1.004302488,-0.0526426347,-67165.21308,54648.8818,-69538.67694,50769.74639
652.8325863,1.003899921,-0.06235715223,42699.16038,85521.26858,37098.63832,87493.4166
657.5977877,1.00989759,-0.04734196796,106862.1844,-17078.68886,106373.8788,-11924.71417
662.362989,0.9873659315,-0.03375387289,16973.592,-111700.2232,21033.62052,-112410.4585
667.1281904,0.9923635178,-0.04066965376,-113340.9909,-50362.32297,-111945.2947,-55337.68459
671.8933918,1.003051663,-0.03002809663,-95586.00552,101196.0125,-98227.42628,97947.52699
676.6585931,0.9902224447,-0.02206726406,65407.73068,130138.402,63093.44783,132829.449
681.4237945,0.9876888546,-0.03406763356,153705.4136,-24860.49755,156303.5164,-19779.11013
686.1889958,0.9916245288,-0.02525070749,33137.62732,-167213.1948,37686.95474,-167665.853
690.9541972,0.9809969489,-0.01737013774,-151848.3759,-94534.64168,-153035.5612,-99075.6297
695.7193986,0.9792879313,-0.02406125465,-147925.3182,121783.082,-154016.4946,120574.6013
700.4845999,0.9865824321,-0.01610471212,67502.72053,199095.2267,65109.23347,202865.7572
705.2498013,0.9788954414,-0.008590434209,220497.1307,7959.271296,225162.2588,10106.81269
710.0150026,0.9759308267,-0.01422813225,81047.09815,-218745.939,86295.36097,-222882.72
714.780204,0.9823937793,-0.0105649587,-194186.0207,-161832.4049,-195871.9361,-166839.1914
719.5454054,0.9762140096,-0.002571600762,-227663.3128,132661.4987,-233566.8134,135278.5934
724.3106067,0.9731248448,-0.006580674272,57882.71038,267812.0847,57617.57096,275597.9858
729.0758081,0.9784491959,-0.0009401199583,287317.1009,34438.09147,293611.3064,35478.71618
733.8410094,0.9743873846,0.007167083243,130806.4245,-264188.3813,132243.3189,-272105.5141
738.6062108,0.9737522435,0.004403484561,-215642.276,-207993.4301,-222416.3615,-212594.1423
743.3714122,0.9809764462,0.00668208838,-275505.6119,142814.4796,-279843.6908,147490.2078
748.1366135,0.9785343299,0.01473934767,41545.62004,307431.5459,47178.6086,313464.8981
752.9018149,0.9762019336,0.01231462511,302753.4436,54876.96335,310793.716,52294.15503
757.6670162,0.9833916282,0.01417128173,151378.3684,-272953.5499,149903.9871,-279723.6357
762.4322176,0.9814359252,0.02148907445,-202929.1128,-231390.925,-211828.2706,-231129.6394
767.197419,0.9793814817,0.01820658563,-277629.4137,119760.4107,-281103.8855,127507.3657
771.9626203,0.987187226,0.0202861062,24883.52523,303911.0903,31519.42799,307207.8688
776.7278217,0.9864289116,0.0287795109,287916.0906,76791.76266,293898.2713,69273.63275
781.493023,0.9836108348,0.02622748917,153559.0401,-243683.0812,149405.4988,-251727.2111
786.2582244,0.9920557283,0.02570087108,-185910.7183,-219444.6223,-193000.5444,-216201.9068
791.0234258,0.9894343333,0.03569328878,-258165.4415,101464.1825,-256888.6037,111814.7793
795.7886271,0.9862983363,0.0348558,22887.94222,262712.4814,32578.45453,265210.7619
800.5538285,0.9950714418,0.03703029816,252957.9592,53504.99708,255857.5066,44248.59911
805.3190298,0.992848937,0.04943268619,122890.2878,-209868.7387,112971.0097,-217005.0157
810.0842312,0.9884289554,0.04873734135,-156606.0349,-162461.3142,-166139.8135,-156171.1649
814.8494326,0.9994086745,0.05293340294,-195431.6318,99819.09222,-189725.0169,109926.8856
819.6146339,1.000563827,0.0693334627,27160.27406,202797.194,40992.92232,199842.3363
824.3798353,0.9969064748,0.06866138041,186079.0672,29057.00219,187773.251,16214.3912
829.1450366,1.009655574,0.06976859991,82824.29707,-166870.8423,70275.92834,-170131.1812
833.910238,1.013720137,0.08448496757,-123887.5415,-129770.2531,-131963.0732,-117015.8832
838.6754394,1.007336001,0.07785039724,-152222.1972,82093.22077,-143955.5765,92620.75365
843.4406407,1.0198798,0.07267922688,41483.89507,177086.1703,52780.86437,169873.0555
848.2058421,1.01420342,0.08265429761,183652.4282,8926.144705,180598.2471,-5917.034431
852.9710434,0.9993248838,0.06744355493,35847.18562,-184937.5516,23275.68311,-186633.3456
857.7362448,1.003263636,0.0550754452,-206492.3035,-65195.03509,-208758.7867,-53522.87278
862.5014462,0.9888597196,0.04795681474,-94568.60058,227638.2303,-84271.62324,234289.6816
867.2666475,0.9863968422,0.02192156667,286026.8159,118321.0279,292492.6955,113452.4412
872.0318489,0.9936767072,0.01300357867,188234.9511,-377852.2005,184425.0436,-382670.1213
876.7970502,0.9931588683,0.002842911686,-483691.343,-300917.2184,-487886.4419,-301593.4408
881.5622516,1.000523109,-0.005005084604,-501790.3138,618348.0559,-504606.9816,615500.4817
886.327453,1.004046773,-0.005852027817,703806.7969,835727.2194,696095.128,836416.0015
891.0926543,1.004587688,-0.00839888064,1276488.847,-698289.3907,1276381.646,-684429.2658
895.8578557,1.00737558,-0.009784320164,-537665.5776,-1859405.773,-515752.7693,-1850801.33
900.623057,1.008415485,-0.009350337537,-2511109.193,90590.12776,-2490772.169,66738.92682
905.3882584,1.008736777,-0.01020851654,-660849.0267,3119064.258,-686346.9,3085103.81
910.1534598,1.009709675,-0.01084919398,3589629.099,1799862.595,3535548.64,1820543.561
914.9186611,1.009864337,-0.01074753032,3305691.867,-3676805.303,3311775.174,-3605644.604
919.6838625,1.009713073,-0.01134529559,-3247356.567,-5035325.076,-3159685.81,-5022389.805
924.4490638,1.009982125,-0.01178812251,-6880774.621,2125770.983,-6836403.371,2024969.127
929.2142652,1.009762783,-0.01177316172,177364.6765,8475443.227,77776.65882,8394406.136
933.9794666,1.009408443,-0.01203824096,9531877.85,2498850.046,9412171.31,2587808.781
938.7446679,1.009272768,-0.01218868505,5830362.897,-9711026.887,5892136.332,-9550648.547
943.5098693,1.008998094,-0.01199758373,-8634612.628,-9426703.807,-8445326.902,-9443057.797
948.2750706,1.008672953,-0.01180044353,-12849210.01,6224607.128,-12809169.88,6021231.386
953.040272,1.008739617,-0.01151480929,2376859.031,15591639.55,2179544.874,15481434.79
957.8054734,1.009057354,-0.01119974157,17001774.85,2621840.697,16818254.96,2784976.291
962.5706747,1.009279312,-0.01105241643,8301699.689,-16704267.49,8405609.163,-16458640.33
967.3358761,1.009684619,-0.01128003301,-14321355.79,-14071946.17,-14026537.01,-14093674.1
972.1010774,1.010306071,-0.0116087689,-19054385.81,9852689.046,-18969564.63,9534215.449
976.8662788,1.010562018,-0.01203874859,3590594.116,22547865.65,3286796.519,22351359.11
981.6314802,1.010570027,-0.01318505636,23823118.89,3945827.105,23518994.78,4211411.642
986.3966815,1.011000636,-0.01466467455,11823243.32,-22460144.07,12014309.52,-22041487.76
991.1618829,1.010311229,-0.01622624767,-18378523.79,-19142008.57,-17882044.84,-19233842.5
995.9270842,1.007716382,-0.01933387764,-24805193.49,11798240.58,-24830738.47,11231499.58
1000.692286,1.00331109,-0.02877336904,3665197.259,27959882.59,2851557.424,27949388.57
1005.457487,0.9751319057,-0.008988600851,27438539.77,5933666.735,28079809.01,6343823.737
1010.222688,1.004490839,0.007708049174,15480661.5,-24980845.58,15219719.25,-24985952.05
1014.98789,1.006865657,0.0003377241103,-19160705.81,-22800936.52,-19037645.63,-22639074.94
1019.753091,1.009106412,-0.005226686706,-27945921.2,11099746.79,-27749958.76,10855848.62
1024.518292,1.011041865,-0.005058203535,1567427.553,30240845.21,1400632.727,29917583.97
1029.283494,1.007930159,-0.006195126119,29244398.9,8143561.495,28963556.98,8257511.012
1034.048695,1.005234206,-0.01764008135,16811246.5,-25418526.08,17162153.81,-24985007.61
1038.813896,0.9908044899,0.006413044447,-18107488.12,-24295569.34,-18433482.85,-24401741.05
1043.579098,1.01266318,0.005383414976,-29751987.75,9908519.124,-29327099.46,9940520.47
1048.344299,1.012620081,0.00229287303,237255.569,31837975.52,305489.3284,31440493.49
1053.109501,1.013905799,-0.001610420346,30981707.11,9627687.546,30541631.21,9544153.328
1057.874702,1.014962362,-0.002744674392,18926006.13,-27110432.66,18719097.66,-26660155.92
1062.639903,1.013152508,-0.005431396417,-20571962.53,-26518785.6,-20164003.97,-26282621.91
1067.405105,1.01121887,-0.01065688245,-31787471.61,12135823.5,-31557779.96,11668607.36
1072.170306,0.9969017974,-0.0006476075487,1979159.375,33905575.37,1963215.241,34012223.52
1076.935507,1.012552089,0.008459223018,33794083.88,8340621.414,33441638.62,7957843.571
1081.700709,1.013813034,0.003285263012,17571065.88,-30328378.2,17234541.92,-29971007.65
1086.46591,1.015387384,0.001359928105,-24258218.2,-25400320.9,-23924065.01,-24983357.39
1091.231111,1.015465781,0.001779875778,-31048636.84,16158840.96,-30547773.67,15966281.2
1095.996313,1.015127684,0.001341027738,6854116.971,34070718.02,6796301.526,33554009.54
1100.761514,1.016184893,0.001424361996,34274936.66,2852910.53,33732904.73,2760189.295
1105.526716,1.016682258,0.002255351408,12147529.98,-31730881.45,11878913.42,-31236575.95
1110.291917,1.017059754,0.002084155123,-26716805.51,-20324613.93,-26309508.54,-19929783.64
1115.057118,1.018404896,0.002146104389,-26753252.46,19665075.05,-26228952.11,19364955.14
1119.82232,1.019147753,0.002614065109,11194284.13,31026145.59,11061978.5,30414852.76
1124.587521,1.019762868,0.002044291118,32845154.29,-1909302.089,32204736.83,-1936860.038
1129.352722,1.021121831,0.00161201505,7418596.232,-32085593.96,7215520.286,-31433296.71
1134.117924,1.021641744,0.001512255101,-28886982.94,-16118872.95,-28298353.36,-15735534.21
1138.883125,1.021865217,0.0002924813066,-23552647.08,23395540.72,-23042127.69,22901533.13
1143.648326,1.022693574,-0.0008795829764,16111703.24,29109558.47,15729692.3,28477145.84
1148.413528,1.022021194,-0.001848413976,32478219.51,-7546201.631,31791670.63,-7326107.82
1153.178729,1.016477129,-0.004041383879,1650299.42,-33127182.48,1753094.75,-32583219.63
1157.94393,1.01747488,0.005358490413,-31272776.59,-10993660.59,-30791723.64,-10642683.81
1162.709132,1.021981795,0.003500694489,-19304173.28,27058515.88,-18798046.86,26540905.36
1167.474333,1.022768818,0.002531884174,20382570.91,26053798.14,19991753.7,25424300.07
1172.239535,1.022985732,0.002353011619,30622868.91,-11984791.06,29907690.16,-11784293.58
1177.004736,1.023010842,0.002294374576,-2419119.275,-32613218.36,-2436191.753,-31874177.17
1181.769937,1.023465748,0.002195430168,-31594792.13,-7435611.039,-30885837.48,-7198876.322
1186.535139,1.024057912,0.002654007041,-16644361.45,27661518.25,-16183226.32,27053615.15
1191.30034,1.024221396,0.002816243267,20966746.54,24381018.75,20536210.92,23747974.68
1196.065541,1.025034628,0.002446228096,29658688.34,-12077353.3,28906045.11,-11851369.46
1200.830743,1.02607583,0.002688252984,-1875595.022,-31956206.38,-1909512.659,-31139095.35
1205.595944,1.026156785,0.002308456608,-30818785.8,-8722426.716,-30052183.34,-8432485.838
1210.361145,1.026818554,0.0003702541936,-18404789.11,26233356.51,-17914876.32,25554650.8
1215.126347,1.027350571,-0.001159575386,18701701.17,26170409.49,18175040.97,25494203.78
1219.891548,1.016909563,-0.001049911415,30759474.22,-8679857.386,30256774.14,-8504286.682
1224.65675,1.024873593,0.01001098115,2633449.588,-32177461.05,2262638.444,-31418618.36
1229.421951,1.027925345,0.005184219536,-29641725.85,-13375982.78,-28901350.19,-12866840.86
1234.187152,1.028597321,0.003720751618,-22787590.3,23346143.9,-22071652.94,22776908.47
1238.952354,1.028701867,0.004256683452,14096510.74,29411797.36,13821274.5,28533985.89
1243.717555,1.029520674,0.003161556028,32487071.96,-3151118.791,31545834.61,-3157637.137
1248.482756,1.029819708,0.002411343168,8271461.163,-31460481.97,7960374.828,-30568144.05
1253.247958,1.029619101,0.002056452229,-26462857.24,-18520703.62,-25737423.47,-17936512.46
1258.013159,1.029461231,0.001750335763,-26377610.74,18228681.51,-25592553.25,17750524.76
1262.77836,1.029440618,0.001750462084,7708251.964,30742499.75,7538564.124,29850487
1267.543562,1.029387018,0.001875132227,31070856.45,3581149.451,30190080.32,3423920.253
1272.308763,1.029496565,0.002005851144,14207612.01,-27505605.37,13748435.27,-26744317.18
1277.073964,1.029773674,0.002260195472,-20419902.11,-22743926.69,-19877885.26,-22042706.42
1281.839166,1.030081716,0.002435429008,-28094504.56,10914923.87,-27248849.27,10660597.44
1286.604367,1.030615166,0.002503263951,245357.9754,29763611.85,308213.0253,28878713.69
1291.369569,1.031141165,0.00258439575,27514845.36,10189349.03,26708477.28,9814683.083
1296.13477,1.031612504,0.002451536625,18976594.55,-21857209.61,18344626.37,-21231016.55
1300.899971,1.032213831,0.002215716869,-13604897.38,-25153272.45,-13232556.32,-24339872.32
1305.665173,1.032788075,0.0020741832,-27946682.42,3862258.84,-27051835.43,3793972.257
1310.430374,1.033204655,0.001598970917,-5993768.259,27190500.3,-5760402.256,26325579.25
1315.195575,1.033721531,0.0009845635761,23148832.52,14824938.78,22407322.24,14319985.51
1319.960777,1.034003917,0.0005354454169,21527628.17,-16418664.33,20811449.42,-15889502.41
1324.725978,1.03394829,-0.0001355683138,-8045507.03,-25422573.68,-7778119.697,-24588877.8
1329.491179,1.034037325,-0.0008379877798,-26231596.96,-930350.6816,-25367387.74,-920284.2288
1334.256381,1.033898191,-0.001125948339,-9400022.653,23972582.35,-9117066.333,23176669.84
1339.021582,1.033409934,-0.001570262248,19183429.05,16376719,18539110.02,15875433.1
1343.786784,1.033246796,-0.002012693134,21252575.01,-12478931.92,20592178.41,-12037285.02
1348.551985,1.032964665,-0.001850679094,-4839810.94,-23573922.29,-4644457.082,-22829936.48
1353.317186,1.032312961,-0.001926064299,-23257299.81,-2887673.321,-22524013.56,-2839309.523
1358.082388,1.032195106,-0.002181200672,-9886309.399,20545310.18,-9619964.94,19884154.64
1362.847589,1.031593819,-0.001015072296,15859604.84,15437873.38,15359144.83,14980182.83
1367.61279,1.03208486,-0.0003963102026,19128267.19,-9808738.32,18537265.25,-9496691.782
1372.377992,1.032738947,-0.0007315227301,-3202564.222,-20686218.31,-3086849.69,-20032629.22
1377.143193,1.033373906,-0.0003942897454,-20022713.07,-3378919.1,-19374807.9,-3277185.894
1381.908394,1.033140834,-0.0006049456247,-9231553.593,17452337.17,-8945314.292,16887267.61
1386.673596,1.033673074,-0.0011050602,13359775.7,13795536.79,12910283.24,13359933.4
1391.438797,1.03456565,-0.0005154645779,16729476.35,-8149485.335,16174452.17,-7869145.84
1396.203998,1.034577547,-0.001038831822,-2609388.872,-17900065.99,-2504802.655,-17304326.89
1400.9692,1.035589781,-0.002688219227,-17237767.57,-2876940.548,-16638039.23,-2821259.246
1405.734401,1.036390396,-0.002946748326,-7638685.839,15121934.26,-7411897.744,14569889.23
1410.499603,1.035165876,-0.004271858435,11737101.51,11336200.01,11292992.91,10997698.38
1415.264804,1.035711709,-0.006890250369,13684609.5,-7618244.283,13261106.54,-7267342.712
1420.030005,1.036269646,-0.007049629345,-3239118.32,-14603650.66,-3029738.438,-14113130.93
1424.795207,1.033478644,-0.009221826756,-14119700.69,-1187621.596,-13650964.35,-1270958.459
1429.560408,1.033940378,-0.01484496892,-4814934.527,12618642.07,-4831109.378,12135056.01
1434.325609,1.034343094,-0.01651165501,10121961.21,7768110.886,9663532.823,7664450.847
1439.090811,1.022135861,-0.02426813359,9438116.791,-6984041.478,9390654.882,-6609833.457
1443.856012,1.005816378,-0.05621333473,-3931816.227,-10070847.88,-3339062.518,-10199225.16
1448.621213,0.9368425414,0.02983823432,-9285417.144,-5747.173571,-9901546.877,309227.527
1453.386415,1.029647743,0.04208654985,-2845972.067,8879349.801,-2407512.354,8722083.598
1458.151616,1.028250631,0.03003002354,6975681.83,4659716.869,6910482.532,4329873.263
1462.916818,1.03005741,0.01559451113,5937456.321,-4653644.502,5694496.422,-4604061.233
