171.547249,1.006231298,0.007823659712,-12245.88066,-194785.753,-13674.3401,-193473.1805
176.3124503,1.002256281,0.01154014217,-185487.2608,-52599.96055,-185649.36,-50343.95043
181.0776517,1.000919503,0.006543188442,-104650.6399,151788.0871,-103558.722,152325.6275
185.842853,1.005799636,0.005491571755,108977.7667,144488.4841,109130.4711,143059.4933
190.6080544,1.003721811,0.01245741996,167310.0444,-49088.78108,166057.0848,-50967.73164
195.3732558,0.9998735366,0.00435634085,5183.764315,-161627.6268,4480.051758,-161667.5885
200.1384571,1.007226393,0.003942890391,-151075.891,-51720.07094,-150190.6993,-50761.06604
204.9036585,1.004452239,0.009899422537,-101109.8612,121322.7602,-99461.62859,121765.2449
209.6688598,1.001329017,0.005939293299,73931.13942,127783.7086,74587.32162,127171.6992
214.4340612,1.008577519,0.002476097841,139007.7245,-29510.77673,137752.8593,-29597.98899
219.1992626,1.004122826,0.009360483143,19815.65074,-135815.0875,18471.80783,-135429.6397
223.9644639,0.9977261698,0.008008389127,-114000.5831,-58868.89114,-114726.5966,-58082.18494
228.7296653,1.010728194,0.003175811549,-89652.88717,89630.94063,-88421.76937,88957.39931
233.4948666,1.010325626,0.01079625367,48601.23674,114128.7226,49306.00289,112435.4363
238.260068,1.004417075,0.00593292019,112407.1715,-5284.362167,111877.8641,-5921.966836
243.0252694,1.014792926,-0.002522063116,25241.27006,-103298.7815,25126.15156,-101730.5197
247.7904707,1.015659491,0.008140158692,-86540.67405,-57437.79854,-85654.12991,-55865.73142
252.5556721,1.006772859,0.0004276911776,-76323.01938,57283.01218,-75785.38727,56929.84711
257.3208734,1.01731649,-0.006544009482,30687.81414,85174.34513,29625.66048,83915.10076
262.0860748,1.020142246,0.004335555314,85783.16031,1056.88519,84092.29485,678.6292759
266.8512762,1.007366869,-0.0005497866538,23684.34636,-70438.95905,23549.29788,-69910.98685
271.6164775,1.021904393,-0.01205045158,-60008.78511,-35910.25049,-58300.01507,-35828.00137
276.3816789,1.026326531,0.0063296337,-52385.60505,44836.18055,-50770.49528,43999.19308
281.1468802,1.011202275,-0.0008678126667,23048.33111,55572.93022,22745.81664,54976.80403
285.9120816,1.029372757,-0.01268121284,53807.71268,-10500.31276,52390.04514,-9555.278576
290.677283,1.031076912,0.009971913508,4202.267563,-51680.27927,3590.520534,-50157.34811
295.4424843,1.010628737,0.002436900738,-42886.44344,-12971.98566,-42466.11178,-12733.16253
300.2076857,1.037233197,-0.01166212816,-19227.80916,40678.91439,-18976.15141,39005.31935
304.972887,1.02619261,0.02259278391,31303.44272,30180.37799,31136.85455,28724.53912
309.7380884,1.001037457,0.006279339098,29040.76712,-20819.04474,28879.07444,-20978.62182
314.5032898,1.031183547,0.004417614157,-19392.02401,-31086.938,-18934.40104,-30065.7368
319.2684911,1.013090144,0.03348318505,-36393.93185,10512.72121,-35541.90004,11551.56557
324.0336925,0.9924808531,-0.003183763537,3774.221032,34728.6719,3690.527404,35003.61903
328.7988938,1.023074788,0.005090609668,37910.29499,3149.23448,37069.65161,2893.75458
333.5640952,0.9966704684,0.02155638014,13954.01504,-34210.72506,13252.03663,-34611.63152
338.3292966,0.9851099145,-0.01435009221,-30858.26463,-17990.58931,-31052.07275,-18714.85522
343.0944979,1.014314409,-0.003119132673,-29896.75775,29394.83893,-29563.68005,28889.09556
347.8596993,0.9909701435,0.01677423343,14519.00568,39395.11986,15319.83615,39494.77349
352.6249006,0.9804408095,-0.01329103006,38479.13844,-2863.014138,39279.14103,-2387.654483
357.390102,1.003589858,-0.009378997393,9294.696545,-40196.21509,9634.91572,-39962.38995
362.1553034,0.9820322714,0.0148839184,-32084.86834,-24914.59666,-33048.83723,-24869.54978
366.9205047,0.9635475424,-0.01592519376,-31889.21762,20593.21086,-33439.73432,20819.60228
371.6857061,0.9912647157,-0.01180794772,6974.866076,40076.22461,6553.805511,40507.45575
376.4509074,0.9779348537,0.02512433753,36456.70656,14687.12803,37640.27918,14051.48912
381.2161088,0.9508935009,0.01122456133,25001.39656,-23080.85343,26002.38585,-24579.74399
385.9813102,0.9805505807,0.00217101832,-13131.84661,-33393.79127,-13467.65653,-34026.3454
390.7465115,0.9977612646,0.03586793175,-39171.8043,-6817.35096,-39454.33282,-5414.326889
395.5117129,0.9703932824,0.03322958814,-25022.54246,30252.81402,-24689.46247,32021.27967
400.2769142,0.9948819976,0.006862796394,19506.02163,37624.03955,19866.2913,37680.55039
405.0421156,1.015198993,0.02811547498,48167.5602,714.1239538,47429.52574,-610.1066834
409.807317,0.992653978,0.03286131844,22426.31032,-43217.3902,21127.84152,-44236.64227
414.5725183,0.9979879444,0.00640660284,-36199.79036,-36862.74648,-36508.38688,-36702.69961
419.3377197,1.020042831,0.0136518624,-56039.18578,22522.59775,-54632.77447,22811.23514
424.102921,1.003258453,0.02376079112,-3887.721262,62588.8648,-2396.233948,62442.3358
428.8681224,1.001279316,-0.002868719443,58251.55055,24024.76355,58107.90236,24160.54985
433.6333238,1.019413476,0.004125799857,45809.07225,-50064.78641,44737.19704,-49292.42578
438.3985251,1.004327383,0.01808699734,-28575.31389,-61319.25468,-29542.15336,-60523.01952
443.1637265,1.003978199,-0.004352611128,-65847.05527,8758.538868,-65622.72815,8439.335297
447.9289278,1.01861091,-0.0004979194384,-14883.07395,68040.6454,-14643.79579,66790.32526
452.6941292,1.010473662,0.01110830003,53821.14741,39418.35518,53685.63867,38419.60504
457.4593306,0.9982177739,-0.006228890732,48601.58013,-34632.40293,48902.94206,-34389.08097
462.2245319,1.025034102,-0.008365836103,-17832.70018,-56080.54684,-16949.52429,-54849.24226
466.9897333,1.015856681,0.006885668055,-54575.23444,-5988.262976,-53760.84625,-5530.390001
471.7549346,0.9988273936,-0.01604157555,-20831.28717,42272.31761,-21529.8971,41976.16566
476.520136,1.023511951,-0.02101726022,30204.52843,32247.0812,28851.5444,32098.75721
481.2853374,1.021411726,0.001025416524,37203.3232,-9779.900775,36413.78548,-9611.442503
486.0505387,0.9836073539,-0.01552677509,4373.31812,-28040.96243,4895.002188,-28431.01846
490.8157401,1.025312225,-0.05766458028,-22385.419,-11735.39823,-21122.25537,-12633.61921
495.5809414,1.036542086,-0.01729040544,-21312.04124,10096.47881,-20717.42586,9394.954874
500.3461428,0.9637150042,-0.007677464411,-5343.066748,16675.03057,-5681.722651,17257.60134
505.1113442,0.9438450183,-0.07930050415,9248.097882,11248.3611,8735.359466,12651.5257
509.8765455,1.009714028,-0.04660068902,17854.79853,400.5265972,17627.17113,1210.208915
514.6417469,0.9945568279,0.02537237048,14950.98836,-13573.22798,14675.09877,-14021.89361
519.4069482,0.9454408868,-0.001161920399,-4490.988093,-19331.6303,-4725.015995,-20453.01897
524.1721496,0.9834177419,-0.03387221807,-25274.84591,-2868.831884,-25570.21348,-3797.929986
528.937351,1.000219804,0.006679552665,-20684.72372,24999.68266,-20512.35004,25131.17206
533.7025523,0.9687439103,0.01993945048,11477.22669,31082.56487,12502.64513,31828.09065
538.4677537,0.9729788317,-0.02539890041,35569.75217,-1012.246722,36559.82544,-85.990932
543.232955,1.002503818,-0.005497841243,16766.71411,-38823.54364,16936.7096,-38633.69656
547.9981564,0.9779981501,0.01340017452,-28319.30168,-33206.58092,-29416.09372,-33550.57484
552.7633578,0.9816893563,-0.01740346063,-43133.63485,17903.33972,-44247.57648,17452.85172
557.5285591,1.00876299,-0.01304088675,-117.2789536,54757.61986,-817.8589158,54271.37474
562.2937605,0.99142864,0.005570303066,50505.72243,24256.50285,51078.21786,24179.23059
567.0589618,0.9826215536,-0.02429001724,37748.71681,-41233.97305,39429.55368,-40988.54576
571.8241632,1.00399445,-0.02590974326,-30679.17991,-54289.0099,-29142.26877,-54825.08256
576.5893646,0.9893153335,-0.007391769728,-63281.30919,8016.525023,-64021.72038,7624.759218
581.3545659,0.9786719745,-0.02445654768,-9787.93996,61838.83897,-11573.01989,62897.2776
586.1197673,1.004837414,-0.0266626619,59932.73907,29786.43776,58816.24707,31203.69029
590.8849686,0.9926763663,-0.008648079025,47138.95886,-44352.21382,47872.34285,-44262.37141
595.65017,0.9836093297,-0.03151546992,-30729.17159,-52541.91713,-29499.42258,-54362.64549
600.4153714,1.015243569,-0.03628084506,-62100.97904,17916.52012,-61720.38393,15441.86332
605.1805727,1.001596565,-0.02299166623,-2916.014056,62049.15622,-4331.152661,61850.82696
609.9457741,0.998041283,-0.05325522438,55969.93735,13718.44857,55189.1942,16690.25298
614.7109754,1.026523239,-0.05467508486,26130.13711,-54540.19401,28204.85811,-51628.72987
619.4761768,1.015513887,-0.04212543861,-44698.38123,-37908.50199,-42394.08649,-39087.9652
624.2413782,1.017785266,-0.07165779158,-43571.88039,40020.62791,-45354.10579,36128.10491
629.0065795,1.040031243,-0.06065497378,33147.38632,57760.52,28535.51889,57201.49422
633.7717809,1.023080888,-0.04672045607,64733.25888,-18072.27159,63946.18745,-14744.36353
638.5369822,1.027603099,-0.06996137841,-10082.23161,-71949.96094,-5021.209513,-70359.12185
643.3021836,1.040333716,-0.04939847334,-84028.0839,-9298.217159,-80165.17875,-12744.23236
648.067385,1.017564051,-0.04092280321,-33672.77984,83010.4943,-36313.58884,80117.25684
652.8325863,1.022496107,-0.05113393604,81116.35004,56502.51812,76377.22119,59078.93993
657.5977877,1.026011301,-0.03549866036,88120.3557,-67980.54961,88073.32057,-63209.89316
662.362989,1.01318417,-0.02642891351,-40076.73256,-109782.8725,-36703.83272,-109311.7305
667.1281904,1.019386545,-0.03338431728,-127966.5135,10320.41081,-125729.5766,6006.568133
671.8933918,1.030421675,-0.02544791057,-36930.62476,138739.6223,-39141.66685,133676.8743
676.6585931,1.019699196,-0.02356223704,123006.84,85055.95697,118639.7465,86154.2062
681.4237945,1.021499005,-0.03627193028,126016.7044,-98277.31631,126621.0771,-91712.79163
686.1889958,1.026435937,-0.03131474647,-53424.15425,-166658.4113,-47050.91518,-163801.5513
690.9541972,1.015687854,-0.02837528687,-183248.38,-8971.890849,-180030.7223,-13862.83609
695.7193986,1.014896599,-0.03758517152,-71554.97014,182880.6369,-77072.28722,177342.068
700.4845999,1.020678411,-0.03353921557,159757.756,143395.7819,151740.8185,145476.8204
705.2498013,1.010743437,-0.03130397882,198701.8661,-103984.4434,199584.6663,-96697.78277
710.0150026,1.008919355,-0.03955435346,-39661.21804,-233760.5913,-30180.71626,-232877.2551
714.780204,1.011976981,-0.03635183295,-252521.0422,-43498.91038,-247668.7578,-51880.74893
719.5454054,1.0043797,-0.03267364592,-131455.4547,231648.9774,-138238.8862,226141.7759
724.3106067,1.001659916,-0.03828125742,186847.8246,203393.939,178517.0534,209879.4141
729.0758081,1.005632718,-0.03442053755,266248.3934,-117145.81,268429.7935,-107301.9108
733.8410094,1.001934975,-0.02990435027,-23287.3521,-294851.6689,-14446.18605,-294713.4095
738.6062108,1.001011602,-0.03504977057,-292774.411,-67126.03123,-289775.2741,-77204.48788
743.3714122,1.006642678,-0.03361164555,-162374.969,264698.9029,-169894.0038,257279.4611
748.1366135,1.00363248,-0.02972766818,194862.709,240655.15,186891.0434,245319.8653
752.9018149,1.001918628,-0.0360334846,285578.8029,-111517.4869,288661.5537,-100922.3728
757.6670162,1.008018762,-0.03609092069,-15080.35661,-310531.0932,-3925.606597,-308201.3784
762.4322176,1.005330638,-0.03239670896,-293612.4173,-88240.20708,-288927.0826,-97082.97949
767.197419,1.003394797,-0.03866750639,-170334.3024,248338.8304,-179029.9112,240599.404
771.9626203,1.011346973,-0.03939737142,183143.5602,242241.6842,171497.7668,246204.5687
776.7278217,1.008125187,-0.03544635524,281761.1252,-90388.33869,282293.7227,-79734.19982
781.493023,1.007437752,-0.04241900735,-4512.317113,-286677.7087,7489.405983,-284245.8652
786.2582244,1.015340482,-0.04263523701,-274797.5371,-81154.48427,-266818.956,-91132.35939
791.0234258,1.014124226,-0.03867459758,-158684.8077,226629.9067,-164757.4845,217190.332
795.7886271,1.013086405,-0.04440988198,165127.5871,204707.2158,153841.2743,208806.7588
800.5538285,1.023869369,-0.0450825655,238802.9575,-97662.19601,236976.2907,-84950.9708
805.3190298,1.024816598,-0.03825744166,-17721.8484,-242327.3552,-8453.658315,-236774.8249
810.0842312,1.026465262,-0.04596267325,-222233.2481,-43697.73834,-214167.7824,-52161.00744
814.8494326,1.042927765,-0.04543219875,-103447.9143,195447.7124,-107150.2564,182735.2258
819.6146339,1.044837438,-0.04245535703,140706.5415,150039.4329,128620.9994,148827.0593
824.3798353,1.0466288,-0.05411029527,168648.6547,-86592.85842,164971.5415,-74206.06005
829.1450366,1.061726639,-0.05572119131,-31892.62441,-185296.376,-20821.80999,-175616.3831
833.910238,1.060977726,-0.05066034069,-178147.0341,-31475.86495,-166113.0815,-37598.53697
838.6754394,1.058924002,-0.06042141433,-74823.32704,158223.73,-78928.55469,144915.7398
843.4406407,1.071474591,-0.0580477887,139877.0084,120854.279,124071.5164,119514.1324
848.2058421,1.067389184,-0.04695818106,156834.4368,-103135.1069,150891.5334,-89985.46767
852.9710434,1.065566317,-0.04950954782,-82308.67035,-177387.9283,-69359.47411,-169695.571
857.7362448,1.070337115,-0.0352486367,-216911.6089,67772.88998,-204520.7159,56583.86755
862.5014462,1.056817192,-0.01836257177,50740.58228,256058.2578,43789.51127,243052.7699
867.2666475,1.048711425,-0.01506733435,323068.251,-56756.76772,308775.9424,-49684.15152
872.0318489,1.040782927,-0.007038006139,-39678.8647,-442071.5568,-35250.19453,-424987.417
876.7970502,1.028526276,-0.00653640578,-593808.0563,-9274.497171,-577258.1123,-12685.81147
881.5622516,1.025162254,-0.009631647516,-118231.4107,813515.6603,-122774.2015,792394.7054
886.327453,1.021624965,-0.009127611216,1058745.089,366178.5389,1033049.596,367657.2391
891.0926543,1.017440217,-0.01124746748,751137.5614,-1280185.145,752079.6445,-1249927.154
895.8578557,1.01665606,-0.01237566456,-1443032.222,-1336216.363,-1403183.68,-1331405.72
900.623057,1.015361587,-0.01214565262,-2128688.235,1398160.917,-2112652.266,1351736.558
905.3882584,1.013925388,-0.01307270523,1072400.404,3040334.053,1018841.396,3011713.784
910.1534598,1.013671954,-0.01359356008,4038548.384,-349462.642,3987984.238,-291269.5153
914.9186611,1.012963636,-0.01349469651,883531.437,-4907458.885,936598.4796,-4832177.186
919.6838625,1.01211199,-0.01398508763,-5459498.871,-2575934.591,-5357974.194,-2619143.293
924.4490638,1.011703045,-0.01424208204,-4731228.362,5493851.705,-4752001.529,5363405.136
929.2142652,1.01099686,-0.01409872031,4703707.651,7116397.308,4553497.447,7102490.698
933.9794666,1.010182079,-0.01419319818,9438836.584,-3020640.155,9383858.508,-2858349.252
938.7446679,1.009639353,-0.01415378026,-324073.4453,-11383857.54,-162884.7135,-11277455.6
943.5098693,1.008984714,-0.01383207188,-12428206.24,-3268436.779,-12270822.9,-3407551.804
948.2750706,1.008251077,-0.01348392959,-7435006.998,12272579.57,-7535599.666,12071368.29
953.040272,1.0079306,-0.01304287392,10560444.84,11818413.27,10323894.49,11859017.4
957.8054734,1.0078779,-0.0125840344,15727816.05,-7172448.546,15691289.08,-6920470.055
962.5706747,1.00776726,-0.01230245359,-2292211.951,-18602341.63,-2048899.333,-18483978.26
967.3358761,1.007821018,-0.012405617,-19813271.75,-3806679.589,-19610048.92,-4018525.387
972.1010774,1.008079158,-0.01262730644,-10407609.05,18877213.53,-10557104.69,18593684.43
976.8662788,1.007989701,-0.01297518643,15649977,16778603.08,15309124.83,16842673.89
981.6314802,1.007646172,-0.01401255799,22044234.73,-10150311.03,22012784.29,-9767174.12
986.3966815,1.007698754,-0.01543613519,-2903601.945,-25345236.92,-2495555.68,-25189828.37
991.1618829,1.006660747,-0.01691749249,-26119828.08,-5408396.14,-25849411.41,-5807024.247
995.9270842,1.003685588,-0.01991712937,-13776500.8,23930698.24,-14193460.4,23561168.5
1000.692286,0.9988847916,-0.02928804947,19069156.06,20977881.3,18458802.85,21542528.04
1005.457487,0.9705813418,-0.009402741396,26030344.44,-10921589.17,26925818.72,-10991775.96
1010.222688,0.9994717178,0.007069306864,-1729659.517,-29507141.96,-1939292.339,-29509021.59
1014.98789,1.001441468,-0.0002180567118,-28985340.69,-7577666.427,-28941970.4,-7573061.091
1019.753091,1.003284441,-0.005756699195,-16416181.09,25412029.89,-16507229.32,25234122.76
1024.518292,1.004832563,-0.005592457421,19015951.14,23810946.78,18792031.27,23801020.49
1029.283494,1.001365064,-0.006693192775,28666192.04,-10575962.32,28696426.21,-10369736.25
1034.048695,0.998268676,-0.01807093016,-1338657.937,-30648881.94,-784945.7889,-30716246.42
1038.813896,0.9836776726,0.005883232245,-29154065.97,-9000380.851,-29691485.33,-8972145.239
1043.579098,1.004906949,0.004732741466,-18230322.04,25785976.81,-18020054.44,25744932
1048.344299,1.004466437,0.001712441652,19258746.14,25638890.85,19216570.32,25492124.63
1053.109501,1.005277893,-0.002169222937,30822252.6,-10849475.78,30683575.72,-10726303.98
1057.874702,1.005880674,-0.003314985865,-1106363.716,-33284922.87,-990832.1563,-33093594.84
1062.639903,1.003630583,-0.005953350533,-32622868.8,-8869817.093,-32451291.57,-9030226.018
1067.405105,1.001229829,-0.01114469977,-18136667.48,29081882.03,-18435418.85,28840955.37
1072.170306,0.9866361406,-0.001193321721,22291639.34,25955749.97,22561725.4,26334605.33
1076.935507,1.001684632,0.007719780185,32128504.18,-14050727.34,31964467.98,-14273440.5
1081.700709,1.002416531,0.002595011673,-4648779.349,-35004799.97,-4727941.254,-34908174.23
1086.46591,1.003491136,0.0006605302442,-34999523.99,-5232650.135,-34881178.19,-5191485.879
1091.231111,1.003088677,0.001058322983,-14641164.42,32086140.98,-14562316.93,32002706.58
1095.996313,1.00224894,0.0006158293421,26638207.58,22736241.14,26592363.13,22668883.83
1100.761514,1.002811989,0.0006615315853,28888964.8,-19158234.16,28795341.81,-19123508.09
1105.526716,1.002812029,0.001474891272,-10314025.71,-32658024.52,-10332978.64,-32551249.46
1110.291917,1.002680842,0.001277936059,-33832836.21,816506.6527,-33741285.55,857327.4987
1115.057118,1.0035322,0.001316152384,-8592522.395,32358419.01,-8519974.723,32255699.01
1119.82232,1.00376408,0.001761277604,28456745.89,17220411.6,28380049.61,17106037.97
1124.587521,1.003894121,0.001167457357,24473052.61,-22409738.6,24352128.49,-22351130.67
1129.352722,1.004734787,0.0007292531618,-14719123.12,-29779579.07,-14671264.55,-29628594.91
1134.117924,1.004763557,0.0006070611147,-32829789.92,5983779.51,-32670534.69,5975149.555
1138.883125,1.004486551,-0.0006068121727,-3229007.661,33337999.66,-3234633.672,33187141.03
1143.648326,1.004812523,-0.001766104718,31296612.12,12146283.25,31125375.05,12142816.34
1148.413528,1.003660201,-0.002733055504,20214582.84,-26898516,20213693.26,-26745377.41
1153.178729,0.9977183246,-0.004835645898,-20289257.8,-26626974.84,-20205834.31,-26785799.6
1157.94393,0.9982683117,0.004411686968,-31249010.78,11966089.77,-31249633.93,12124950.01
1162.709132,1.002195914,0.002600234571,2915351.601,33429929.89,2995488.752,33348909.57
1167.474333,1.002510634,0.001709877124,32753489.16,6551252.4,32682513.8,6479102.664
1172.239535,1.002248005,0.001597080194,15494010.65,-29374179.62,15412516.31,-29332854.23
1177.004736,1.001821038,0.001610747642,-23449249,-23266074.35,-23443903.7,-23186089.39
1181.769937,1.001839526,0.001634887546,-28980844.9,15345517.53,-28902558.64,15364506.55
1186.535139,1.001980524,0.002169375003,5818425.639,32097952.73,5876254.835,32021785.01
1191.30034,1.001742481,0.002442740088,32196831.64,4426391.163,32151410.63,4340290.75
1196.065541,1.00213605,0.002228388549,14292182.69,-29045803.04,14197199.05,-29015461.44
1200.830743,1.002762153,0.002588662876,-22953384.45,-22816674.86,-22948745.14,-22694582.4
1205.595944,1.002487388,0.002355851554,-29066702.6,14289202.52,-28960925.48,14321806.27
1210.361145,1.002759257,0.0006313058441,4003323.294,32161966.08,4012498.352,32070941
1215.126347,1.002919657,-0.0007234283033,31808629.05,6837224.028,31711095.12,6840193.709
1219.891548,0.992409894,-0.0004120131576,17015969.04,-27492364.44,17157608.02,-27695507.12
1224.65675,0.9998852366,0.01055210852,-20100613.32,-25748876.6,-20372418.79,-25536835.32
1229.421951,1.002537994,0.006017038734,-31198717.23,10462108.54,-31055984.26,10622014.99
1234.187152,1.002907327,0.004754126502,-755503.1037,33006936.43,-597288.8706,32914084.01
1238.952354,1.002716398,0.005496388572,30769448.42,11953758.69,30750515.81,11752816.58
1243.717555,1.003224535,0.004598614903,21730009.63,-24885322.47,21546009.4,-24904100.12
1248.482756,1.003260337,0.004056550173,-15849372.87,-28865929.56,-15913942.59,-28707776.82
1253.247958,1.002800052,0.003946821725,-32327622.42,4934670.924,-32217489.41,5047693.804
1258.013159,1.002365094,0.003825862936,-6482733.18,31812021.21,-6346209.868,31761182.77
1262.77836,1.002145166,0.004044977382,27243107.85,16972676.5,27252708.46,16826344.62
1267.543562,1.001844971,0.004391849113,25100897.03,-19325627.17,24969629.11,-19399498.49
1272.308763,1.001727696,0.004694096327,-9180074.743,-29987860.82,-9304318.173,-29892540.24
1277.073964,1.0018008,0.00515563918,-30909271.63,-1932228.337,-30862818.95,-1769923.5
1281.839166,1.001877536,0.005542268684,-12469924.64,27881487.5,-12292231.55,27897236.28
1286.604367,1.002174699,0.005791644087,21447972.29,21214249.39,21523044.53,21043831.58
1291.369569,1.002524964,0.006078577704,27025010.28,-12423314.87,26880820.56,-12555011.07
1296.13477,1.002767955,0.006158315548,-2155871.783,-29268102.76,-2329081.591,-29173009.96
1300.899971,1.003163035,0.006118793107,-27841864.44,-8112314.87,-27802368.02,-7917155.694
1305.665173,1.003553227,0.006182137657,-17067856.04,22967658.68,-16865799.22,22990235.84
1310.430374,1.003770138,0.005933990812,15486902.47,23620484.46,15567302.78,23439737.19
1315.195575,1.004086428,0.005505865605,27151511.4,-6376994.286,27005372.59,-6499124.038
1319.960777,1.004201281,0.005261064886,3179856.777,-27289594.81,3024096.678,-27191266.62
1324.725978,1.003974228,0.004823941008,-24272421.06,-11969318.96,-24233062.4,-11805502.34
1329.491179,1.003887135,0.00430921668,-19059893.2,18617582.08,-18906136.22,18626648.42
1334.256381,1.003614388,0.004237742008,11094820.81,23671102.68,11154256.17,23538755.63
1339.021582,1.002991278,0.004007563368,25460451.2,-2767279.304,25373089.97,-2860407.296
1343.786784,1.002684043,0.003749389139,5511290.838,-24413974.51,5405414.231,-24368834.52
1348.551985,1.002288148,0.004099314792,-20869099.95,-12726028.66,-20873038.3,-12611606.29
1353.317186,1.001516978,0.004239390075,-18207619.49,15337329.02,-18114892.08,15390777.64
1358.082388,1.00129515,0.00416956616,8548358.143,21529635.03,8626688.631,21465863.98
1362.847589,1.000615995,0.005479275672,22452627.42,-1290057.574,22431072.74,-1412093.762
1367.61279,1.000984721,0.006281247574,5716593.615,-21085180.83,5578569.449,-21099444.14
1372.377992,1.001526009,0.006122438377,-17772492.01,-11696390.72,-17816138.93,-11569657.11
1377.143193,1.002061542,0.006631162336,-16169088.01,12831495.75,-16050382.47,12911311.23
1381.908394,1.001760799,0.00661486607,6964227.787,18824976.85,7075765.541,18745165.14
1386.673596,1.002200753,0.006283991894,19507643.5,-827054.7037,19458866.83,-947249.4028
1391.438797,1.00300866,0.00701506537,5061599.015,-18232743.79,4919037.733,-18212456.07
1396.203998,1.002947844,0.006711142743,-15421557.36,-10026008.47,-15442430.21,-9893208.481
1400.9692,1.003880377,0.005276394664,-13740278.12,11273363.02,-13627766.52,11301414.75
1405.734401,1.004617149,0.005224176245,6511302.935,15952187.6,6563772.73,15844739.76
1410.499603,1.003420781,0.004137653815,16528533.18,-1493620.163,16465767.45,-1556425.617
1415.264804,1.003904223,0.001790030545,3193563.361,-15606800.48,3153413.663,-15551727.77
1420.030005,1.004458264,0.001857026686,-13433976.73,-7144945.991,-13387455.41,-7088482.799
1424.795207,1.001770671,-1.794019586e-05,-10221959.25,10164982.38,-10204073.22,10146832.61
1429.560408,1.002221477,-0.005260631029,6644737.983,12026736.04,6566840.588,12034547.3
1434.325609,1.002674164,-0.006686963068,12676533.81,-2801584.411,12660796.27,-2709676.016
1439.090811,0.9909073644,-0.01389812807,705863.1622,-11926555.79,880979.6554,-12023638.38
1443.856012,0.9751729607,-0.04483863622,-10438254.78,-3471475.624,-10518083.54,-4043479.777
1448.621213,0.9081566306,0.03883491853,-6033701.157,7280289.468,-6289591.103,8285514.825
1453.386415,0.998052958,0.05125743776,5145364.633,7981471.362,5551467.49,7711932.82
1458.151616,0.9970478676,0.0400322124,8173697.854,-2495203.356,8084385.543,-2827185.421
