147.7212422,1.002169151,-0.01295156237,186012.5575,-129755.8583,187251.9411,-127055.0515
152.4864435,1.005055491,-0.01700302615,-55261.68272,-212171.6025,-51397.64485,-211973.8859
157.2516449,1.005259792,-0.01432281601,-214831.3251,-15507.99502,-213444.14,-18467.97845
162.0168462,0.9967868645,-0.0171761853,-90345.81804,196372.2437,-94003.84124,195385.4162
166.7820476,0.997279599,-0.02799956544,143792.3609,150755.2871,139830.2358,155092.3865
171.547249,1.001479357,-0.02892859423,181375.2225,-81349.72634,183300.7412,-75934.75899
176.3124503,0.9971938425,-0.0269375553,-14355.94604,-194772.1827,-9113.437271,-195566.4667
181.0776517,0.9936582128,-0.03253086869,-180522.2255,-54408.29592,-179689.1595,-60638.29554
185.842853,0.9901069376,-0.03205455622,-108582.6399,145165.0357,-114294.4468,142915.2474
190.6080544,0.9815009527,-0.03436034926,94054.44997,150593.0725,90345.11696,156594.2059
195.3732558,0.9793392568,-0.04114519502,165596.1131,-28657.69375,170018.9306,-22119.23145
200.1384571,0.9796335855,-0.0416138637,27034.27055,-155070.3699,34258.6729,-156838.9819
204.9036585,0.9686724787,-0.03634543068,-133434.9993,-77062.97461,-134575.9374,-84604.64896
209.6688598,0.9554382855,-0.03830707819,-117618.788,90370.24276,-126693.1467,89505.51781
214.4340612,0.9512180198,-0.03516044032,38651.93173,134144.4385,35373.06603,142331.3775
219.1992626,0.9453051631,-0.03502616617,133750.0286,11832.44115,140831.5914,17735.25897
223.9644639,0.9319141637,-0.03275870987,58650.51264,-111834.2919,67071.07468,-117647.2408
228.7296653,0.9269612974,-0.02261969122,-78061.35802,-87585.11394,-81857.70582,-96483.75851
233.4948666,0.915334262,-0.013308698,-106681.4435,41165.82485,-117178.2951,43269.80422
238.260068,0.9032167853,-0.006542889062,-5269.848235,109293.5967,-6710.738185,120956.221
243.0252694,0.89871864,-0.0008010628483,90002.41864,42040.54104,100103.4927,46867.53824
247.7904707,0.8917739119,0.01230307616,66142.62358,-65280.87967,73145.87283,-74212.53081
252.5556721,0.8804565283,0.02665247699,-33369.1374,-80679.87661,-40636.45105,-90404.02561
257.3208734,0.8722134676,0.03934454056,-79349.45839,1958.58246,-90688.98651,6336.406365
262.0860748,0.861813259,0.05186356122,-23560.02124,71330.47844,-22276.12083,84108.4732
266.8512762,0.8530371755,0.06236111773,52720.82809,46239.03394,65416.72181,49422.90355
271.6164775,0.8464131482,0.08094738503,53384.34685,-28462.45067,59312.819,-39299.56468
276.3816789,0.8315467804,0.09823755817,-11922.82368,-53731.15369,-21669.31275,-62055.93544
281.1468802,0.8184998696,0.1094052515,-52145.991,-6255.896717,-63594.63345,857.2880448
285.9120816,0.8024732725,0.1227956386,-20303.12686,41738.96349,-16944.82584,54605.8239
290.677283,0.786365061,0.1324836907,31712.12135,27801.36099,45006.35921,27771.77357
295.4424843,0.778035817,0.1410153194,33427.11344,-19639.62473,37167.42228,-31978.99134
300.2076857,0.7482810132,0.154198936,-9128.961282,-31065.46704,-19909.63644,-37412.97961
304.972887,0.7286327132,0.1396437448,-31226.57808,4090.046913,-40300.35391,13336.95163
309.7380884,0.7324552976,0.1426184292,-5894.811351,31111.45259,214.3931324,42433.81989
314.5032898,0.7186255007,0.1501573894,24538.75506,11711.95303,35981.25455,8779.401477
319.2684911,0.7198166561,0.1355398476,14441.5386,-22564.30989,13675.30332,-33922.33037
324.0336925,0.7289519987,0.1340435529,-18807.27729,-20554.5778,-29972.05785,-22686.01597
328.7988938,0.7402077772,0.1366070947,-24199.01909,14041.24963,-28229.86494,24179.22375
333.5640952,0.7740850635,0.1263935032,8774.870514,30422.01215,17291.83159,36477.17584
338.3292966,0.8093143271,0.1497908566,33126.4926,3553.195553,40361.518,-3079.879742
343.0944979,0.8392894548,0.1707008087,12291.55491,-30230.10889,7028.695563,-37448.23997
347.8596993,0.864378577,0.1843486197,-28929.79032,-22878.54889,-37412.13709,-18489.2054
352.6249006,0.9101787326,0.1957924721,-36131.08675,18817.49489,-33690.32063,27921.7753
357.390102,0.9553752423,0.2091476325,3401.8132,40817.91915,12323.22971,40026.72786
362.1553034,0.9995016374,0.221049017,41330.21915,12656.83612,42092.5909,3353.981779
366.9205047,1.062481772,0.2170137887,30435.53149,-32841.11577,21437.94761,-35288.55458
371.6857061,1.126343902,0.2179282751,-17556.53116,-40012.79787,-21650.08281,-31335.57398
376.4509074,1.156209953,0.2025862896,-45777.69586,1137.805787,-38246.2819,7685.436457
381.2161088,1.19945756,0.1252097332,-21598.92652,43913.18481,-14032.57393,38075.71121
385.9813102,1.240848777,0.04151111254,27736.09608,38873.69918,23374.4108,30546.35027
390.7465115,1.265227172,-0.01867349141,46704.7173,-9266.284538,37014.12545,-6777.519308
395.5117129,1.226034581,-0.07265413284,12962.75742,-48392.35914,12866.73732,-38708.15572
400.2769142,1.182298161,-0.1257721231,-37482.72428,-34274.72793,-28299.09772,-32000.35893
405.0421156,1.140328475,-0.1401618127,-48142.13653,20789.09167,-43796.91873,12847.55794
409.807317,1.083522925,-0.1433895549,-2594.422912,56827.53693,-9174.411965,51232.90037
414.5725183,1.03747443,-0.1518859151,50473.1067,29540.68575,43548.08317,34849.07691
419.3377197,1.014140569,-0.1525134527,46999.7399,-34205.01793,50279.53258,-26166.70078
424.102921,0.9947807608,-0.1291409358,-14441.17258,-59606.24027,-6626.671326,-60779.23618
428.8681224,0.9624803372,-0.1083968187,-62422.47569,-12741.50382,-62571.28644,-20285.12319
433.6333238,0.9463425596,-0.09739830821,-36392.05039,51918.25693,-43639.65222,50370.58531
438.3985251,0.9286519212,-0.08169238939,34547.89231,54256.86651,31816.37377,61224.25508
443.1637265,0.9137482895,-0.06421045155,63190.9587,-8277.270958,69449.37529,-4178.278914
447.9289278,0.8970521238,-0.04535183296,15976.62415,-57106.87809,20974.98745,-62600.17949
452.6941292,0.890691964,-0.023418351,-46357.62432,-34344.52302,-50997.68362,-39900.21928
457.4593306,0.8764788092,0.003444369035,-49567.48437,26919.14569,-56431.40906,30934.5942
462.2245319,0.8580054051,0.02629459858,2462.633269,50702.09936,4676.766431,58949.65855
466.9897333,0.8493208292,0.05715516751,42795.82321,16205.38117,51439.35691,15618.78109
471.7549346,0.8438826059,0.1015974188,31005.82654,-28366.15828,32227.87814,-37493.87331
476.520136,0.8358692767,0.1580201382,-8599.047093,-34996.39712,-17574.59164,-38545.80927
481.2853374,0.8283827414,0.2214478916,-30604.44713,-6541.337176,-36450.8685,1847.733811
486.0505387,0.8517971599,0.2928199456,-20441.66693,21759.32116,-13608.48569,30223.34237
490.8157401,0.9373450737,0.4065164034,3714.781421,27000.29444,13850.45612,22798.28148
495.5809414,1.105604266,0.5678963451,21054.49757,11411.68744,19262.886,427.2458909
500.3461428,1.379360053,0.6280100847,21144.68401,-11761.24346,9481.785244,-12843.56479
505.1113442,1.673601853,0.3328557297,3226.946709,-26679.87782,-1195.137913,-15703.89592
509.8765455,1.710465823,-0.05032221159,-21190.70585,-18279.86719,-12063.99333,-11041.99438
514.6417469,1.5636769,-0.2246384266,-28517.89719,11495.72929,-18903.72858,4636.012366
519.4069482,1.328258285,-0.2739761547,-4798.905179,35677.00512,-8779.722971,25049.02153
524.1721496,1.18665552,-0.3017312025,29944.71892,24175.59539,18836.48987,25162.44321
528.937351,1.124942367,-0.3071114256,35207.51809,-17415.99699,33059.75781,-6456.301985
533.7025523,1.093950716,-0.2617636085,-2383.470329,-43559.35207,6951.089143,-38155.10999
538.4677537,1.03570153,-0.2309388134,-43172.55137,-18355.85027,-35945.3158,-25738.12829
543.232955,0.9962071473,-0.2222904419,-34564.41396,32986.02504,-40088.4256,24166.41083
547.9981564,0.9764319221,-0.1984336345,18655.92458,46919.27877,8970.507944,49874.78201
552.7633578,0.9440048497,-0.1750860832,51385.88553,2696.680837,52111.47603,12521.83722
557.5285591,0.9200969794,-0.1690134613,20345.20924,-44353.92721,29956.18582,-42703.02961
562.2937605,0.9130092539,-0.1494687712,-35309.35029,-33172.26991,-31871.35253,-41550.55565
567.0589618,0.8885188276,-0.1255013817,-43907.6939,20141.49955,-51589.36615,15381.73687
571.8241632,0.8563290602,-0.1094728973,2312.834331,43419.56694,-3720.352756,50228.69262
576.5893646,0.8502599109,-0.1025774742,38420.27838,9659.330392,43187.38263,16570.67779
581.3545659,0.8250552125,-0.07783101006,19842.43055,-29540.72115,27185.49505,-33240.01375
586.1197673,0.7960448978,-0.06513316302,-18295.98387,-22248.60217,-20559.16279,-29631.09937
590.8849686,0.7827387741,-0.07844400684,-21050.48586,13004.36741,-28274.40269,13780.34451
595.65017,0.7740017348,-0.07255270924,7138.959465,20766.16602,6650.07817,27452.97103
600.4153714,0.7549329784,-0.144342001,15868.25217,-5651.207749,21658.89335,-3344.561459
605.1805727,0.854872377,-0.1769950166,-9745.004142,-17371.58431,-6896.491804,-21748.5434
609.9457741,0.913562009,-0.1449213587,-23790.81515,9458.447034,-27004.64795,6069.535191
614.7109754,0.9601224633,-0.13881585,8390.989526,31246.42295,3951.608836,33115.53484
619.4761768,0.9882959993,-0.1004082303,43096.82144,-173.3697199,43179.32493,4211.481062
624.2413782,0.9813757607,-0.0844081748,16054.55831,-48549.68996,20462.8653,-47711.03865
629.0065795,0.9852714137,-0.0682715383,-49857.89179,-34196.60148,-47967.91578,-38031.59653
633.7717809,0.978377576,-0.04818796131,-59693.07397,42856.22154,-63016.882,40699.59027
638.5369822,0.9666914614,-0.03799364283,19433.25241,80499.55386,16804.02247,83933.70908
643.3021836,0.9654195941,-0.02942711866,90319.24143,10279.13529,93143.30772,13486.44107
648.067385,0.9669363243,-0.01355266667,47021.38018,-90648.86195,49933.42008,-93048.66173
652.8325863,0.9601246928,-0.001927485167,-70902.72241,-84638.29743,-73670.14245,-88301.33853
657.5977877,0.958931577,0.007610379946,-111172.1013,37466.02124,-115615.9407,39988.15285
662.362989,0.9603148956,0.0191808815,-8186.549599,126926.5562,-5882.574727,132289.304
667.1281904,0.9592532248,0.02987941389,118128.0345,62506.8079,125054.2025,61266.68132
671.8933918,0.9622196792,0.04034053758,106752.8277,-86877.43242,106971.0227,-94773.26535
676.6585931,0.968417478,0.05292507304,-40728.70919,-140289.4268,-49825.16914,-142141.6168
681.4237945,0.9719181351,0.0646265737,-152669.2803,-22705.20032,-157935.4676,-12859.49067
686.1889958,0.979439366,0.07136680659,-85931.26014,135169.3849,-77269.03949,143637.0993
690.9541972,0.989451147,0.0773531937,95877.54129,140430.0221,107339.2552,133535.6357
695.7193986,0.9992134245,0.08312265167,177406.3474,-31908.82681,173687.5146,-46382.67707
700.4845999,1.009158108,0.08611517259,41762.31418,-182140.119,25793.85826,-182688.2824
705.2498013,1.019615106,0.0891695878,-161983.7072,-111849.965,-167182.4211,-95077.42372
710.0150026,1.029064423,0.09066890158,-174875.8869,112794.7346,-159044.6625,123622.1335
714.780204,1.039117955,0.08768572028,39696.09351,209285.9922,54807.16113,196782.4594
719.5454054,1.050074121,0.08630394137,214456.9725,37422.41364,205769.3808,18726.01628
724.3106067,1.057635863,0.08583572829,115094.9455,-190477.6174,93590.02697,-187693.13
729.0758081,1.064999049,0.08315766768,-134909.6179,-174637.181,-138634.426,-153153.8132
733.8410094,1.072498451,0.08203443692,-208040.0703,65967.45001,-188171.4168,75901.26227
738.6062108,1.07772275,0.08146499979,-13545.52339,216442.2132,2597.454598,200636.5844
743.3714122,1.085181304,0.07967495374,188509.7006,89413.91607,178798.3371,69267.84172
748.1366135,1.096403157,0.08428800721,143202.2107,-139283.1134,120134.7479,-136271.9825
752.9018149,1.106340021,0.09081109159,-76329.00821,-179661.2319,-81770.99139,-155680.4559
757.6670162,1.119079422,0.09103026376,-186233.7299,3726.185586,-165053.9185,16755.8146
762.4322176,1.136100683,0.09448698324,-57861.12366,166890.8594,-38446.46648,150095.456
767.197419,1.151448563,0.09988982308,131884.4036,109429.0757,121865.1922,84464.02762
771.9626203,1.173438817,0.1018009551,141097.8837,-78720.32521,113568.3851,-76937.70991
776.7278217,1.202285005,0.1142845692,-28514.2594,-147350.1216,-35049.95017,-119226.683
781.493023,1.218206948,0.1317199864,-142940.5292,-17301.17239,-117498.7365,-1497.479894
786.2582244,1.246283533,0.1423155513,-58032.16999,119840.8272,-35125.61473,100169.6204
791.0234258,1.283094122,0.1757547917,90017.1264,78174.4825,77056.05984,50371.60538
795.7886271,1.292546759,0.22085521,91012.28394,-63167.50449,60302.13733,-59174.29692
800.5538285,1.30578508,0.2747957823,-32936.13293,-92157.14705,-38376.04738,-62500.00276
805.3190298,1.273504703,0.3751230222,-83846.01898,14802.91882,-57431.81514,28540.85644
810.0842312,1.19028827,0.4283765148,-827.4221443,80245.58851,20865.2184,59907.68858
814.8494326,1.119625867,0.4885998195,68075.5202,15312.6385,56088.80384,-10800.3408
819.6146339,0.9683310316,0.5035759574,18522.06807,-59633.36698,-10152.69566,-56303.7967
824.3798353,0.8991818033,0.4598385656,-55185.12956,-29147.98342,-61790.2968,-816.7669431
829.1450366,0.8396787795,0.4568865738,-36722.32473,41630.74198,-12928.81903,56614.20411
833.910238,0.7973523897,0.4196459104,33108.0694,42010.31203,54230.43444,24145.82591
838.6754394,0.8299992622,0.4190674001,53411.67022,-15050.08759,43983.72536,-40340.07564
843.4406407,0.872904781,0.45692695,11006.13385,-52090.29621,-14621.9176,-52020.73467
848.2058421,0.9564854703,0.4178695544,-49455.29503,-37658.0575,-57861.97124,-14092.53124
852.9710434,1.055420324,0.2913427803,-84171.34433,34640.86096,-65685.90577,50954.08355
857.7362448,1.071533456,0.1783014481,-11709.18939,132314.6484,9360.454198,121924.0194
862.5014462,1.05206196,0.1107459684,181559.3594,80563.50358,178656.0189,57770.42804
867.2666475,1.030205498,0.07043823417,200631.4304,-230280.9189,178630.5134,-235742.6137
872.0318489,1.016845043,0.04400400511,-237090.8584,-376603.703,-248724.9735,-359601.3086
876.7970502,1.009539176,0.02722862465,-600402.237,187240.5372,-589297.9165,201365.4486
881.5622516,1.003866152,0.01562982655,31886.7122,879832.8812,45398.81982,875737.5712
886.327453,1.0011945,0.006584952771,1154792.976,288240.827,1155258.773,280298.6858
891.0926543,1.000196403,0.0002124084643,778642.5067,-1368115.115,778199.0884,-1368011.729
895.8578557,0.9992937713,-0.004818388018,-1439290.829,-1481364.313,-1433126.815,-1489321.475
900.623057,0.998856984,-0.009307782617,-2351526.52,1216233.383,-2365358.396,1195583.713
905.3882584,0.9987490019,-0.01287159489,624513.9021,3274973.831,582939.5199,3286588.709
910.1534598,0.998473078,-0.0160883578,4138153.901,450611.7812,4136136.554,517946.2896
914.9186611,0.9982135095,-0.01925054857,2035264.16,-4665074.776,2128242.113,-4632380.652
919.6838625,0.9975851056,-0.02250214656,-4650119.241,-4006925.161,-4568450.065,-4119673.671
924.4490638,0.9960428258,-0.0260709641,-6238284.072,3857118.727,-6360070.207,3705970.736
929.2142652,0.9937477153,-0.02981116954,2081304.691,8329185.332,1841305.399,8436826.238
933.9794666,0.9894744495,-0.03486670846,9899585.56,602257.5546,9971063.741,960020.471
938.7446679,0.9793053192,-0.04002950068,4099841.641,-10489114.06,4616573.187,-10522065.73
943.5098693,0.9610230795,-0.03879954396,-9574480.145,-7962396.301,-9612625.753,-8673425.201
948.2750706,0.9401009909,-0.01395787602,-11724562.17,6859597.258,-12577161.1,7109924.217
953.040272,0.9594571683,0.01913134615,2483795.972,15096638.13,2901341.118,15676709.78
957.8054734,0.9829905617,0.01713043216,16829524.42,2887732.092,17166719.99,2638538.823
962.5706747,0.9919077109,0.009895896321,8980864.186,-16366176.07,8888636.764,-16588375.03
967.3358761,0.9951475762,0.004997029048,-13386055.91,-15053672.64,-13526945.39,-15059151.49
972.1010774,0.9965975402,0.001617117798,-19981840.98,8021341.733,-20036947.57,8081239.931
976.8662788,0.9975678151,-0.0006885730149,763235.8456,22920101.78,749237.1304,22976500.78
981.6314802,0.9980967738,-0.002321598164,23039972.01,7621741.288,23066018.95,7689926.986
986.3966815,0.9983831074,-0.003817077076,15854878.51,-19973493.86,15956809.92,-19944834.15
991.1618829,0.9985805474,-0.00506192369,-13890942.02,-22787655.8,-13794655.58,-22889974.52
995.9270842,0.9984630401,-0.006025684532,-27183045.96,5313045.481,-27256010.21,5156735.057
1000.692286,0.998135714,-0.006869333651,-4557409.689,28179042.6,-4759991.433,28198915.47
1005.457487,0.9978393445,-0.007481263621,25461702.79,14394564.74,25407251.28,14616223.71
1010.222688,0.9974396913,-0.007761033344,22727686.24,-19157868.88,22934086.14,-19028595.75
1014.98789,0.9970345809,-0.007945770092,-10158867.37,-28277629.94,-9962423.456,-28441128.93
1019.753091,0.9968430863,-0.00801755323,-30274178.97,-374075.47,-30365072.13,-619484.7119
1024.518292,0.9967142371,-0.007963696593,-11003871.87,28387106.52,-11266987.16,28390664.64
1029.283494,0.9966601136,-0.008043495796,22913070.14,20318793.26,22823835.75,20571081.76
1034.048695,0.9968159324,-0.008241933795,27210187.48,-14525600.67,27415714.13,-14345318.63
1038.813896,0.9970026331,-0.008497099189,-4264975.852,-30852127.98,-4013774.213,-30979089.11
1043.579098,0.9971449382,-0.00903554501,-30837896.57,-6684113.974,-30862917.67,-6982913.907
1048.344299,0.9973494691,-0.009804586554,-17052602.58,27154008.28,-17363893.85,27055473.85
1053.109501,0.9974357184,-0.01069120816,20203480.03,25654742.12,19977433.13,25934829.22
1057.874702,0.9973025185,-0.0118387776,31482017.57,-10705260.61,31690127.5,-10358028.83
1062.639903,0.9970430509,-0.0131711383,206313.9015,-33822488.56,654938.4107,-33914144.67
1067.405105,0.9964972604,-0.0145289814,-32430364.79,-11334639.05,-32371637.19,-11846461.03
1072.170306,0.9955805202,-0.016039295,-21381186,27413772.69,-21914021.42,27182419.39
1076.935507,0.9944210062,-0.01766532246,19436781.12,29172971.98,19018676.64,29674496.87
1081.700709,0.9928283208,-0.01926218928,33945268.65,-9387137.852,34360976.4,-8788297.068
1086.46591,0.9905637094,-0.02092169781,1579923.048,-35132987.75,2343041.2,-35418183.63
1091.231111,0.9877178432,-0.02241885964,-32762417.46,-12205463.42,-32872398.97,-13103362.67
1095.996313,0.9840924629,-0.02367047208,-21452962.07,27169569.3,-22450829.44,27068744.63
1100.761514,0.9785300777,-0.02431366712,18953208.57,28279566.84,18639469.81,29363186.02
1105.526716,0.9715565633,-0.02130084367,32139242.25,-9055572.405,33268514.89,-8591290.806
1110.291917,0.9689516602,-0.01397576018,1614122.589,-32863582.92,2154595.685,-33885561.22
1115.057118,0.971285923,-0.01000983318,-30373967.36,-11813545.28,-31143257.06,-12483743.25
1119.82232,0.9724164851,-0.01199682477,-20555979.97,25054262.47,-21453669.91,25500273.73
1124.587521,0.9646589351,-0.01539923224,17232583.69,27044950.29,17411930.34,28313717.58
1129.352722,0.9502803974,-0.001778899598,30707387.9,-7395837.577,32328484.45,-7722276.992
1134.117924,0.9618767921,0.01777452761,3106449.785,-31968606.2,2614516.711,-33283969.69
1138.883125,0.9745348736,0.01761527761,-29977270.8,-12981505.18,-30991247.18,-12760534.38
1143.648326,0.9820224627,0.01487100285,-21607146.83,24908362.35,-21613646.34,25691651.57
1148.413528,0.9854718416,0.009562435683,17422853.61,28259778.54,17956275.27,28502156.66
1153.178729,0.9851864409,0.004877407062,32213922.96,-8080054.361,32656896.98,-8363224.461
1157.94393,0.982047675,0.00146210275,2014166.31,-33003413.16,2000947.111,-33609711.21
1162.709132,0.9756468159,0.001328275833,-30527824.13,-12027737.98,-31306556.79,-12285341.42
1167.474333,0.9695742895,0.00918686145,-20973680.24,24757044.14,-21387986.47,25736586.54
1172.239535,0.9744465121,0.02038502047,16516538.61,27909926.67,17541160.27,28274871.34
1177.004736,0.9845447259,0.02188699978,31937476.59,-6572378.966,32274476.18,-7393031.752
1181.769937,0.9898554437,0.0185701971,4219730.304,-32265714.88,3650166.553,-32664869.8
1186.535139,0.9919108113,0.01550934239,-28939417.89,-14630432.32,-29398860.42,-14290070.41
1191.30034,0.9928327478,0.01344377137,-23552746.26,22170355.87,-23416107.91,22647476.85
1196.065541,0.9934476165,0.0120677487,12595832.98,29664191.2,13039703.72,29701446.6
1200.830743,0.9939179319,0.01090695484,32182144.79,-1412810.291,32359581.11,-1776559.939
1205.595944,0.994336689,0.009924491505,10172476.15,-30615575.18,9922110.72,-30888980.99
1210.361145,0.9946596364,0.009089329554,-24926287.95,-20522133.5,-25246550.68,-20401611.31
1215.126347,0.9949014048,0.008291053315,-28258797.49,15877129.22,-28268662.03,16194073.23
1219.891548,0.995130391,0.007504655248,4434103.891,32258610.43,4699999.453,32381021.47
1224.65675,0.9952755643,0.006769497036,31725243.65,7744842.896,31927289.59,7564448.957
1229.421951,0.9953033394,0.006008242929,18968493.11,-26768767.68,18894958.81,-27009145.97
1234.187152,0.9952471344,0.005246809896,-17853700.56,-27635596.44,-18084846.34,-27672231.09
1238.952354,0.995072894,0.004552035738,-32282299.36,6323507.114,-32412396.37,6503090.919
1243.717555,0.9947732296,0.003886129476,-6148113.908,32310132.31,-6053440.868,32503545.33
1248.482756,0.9943934421,0.00324642835,27536392.06,17752368.14,27749634.61,17761863.86
1253.247958,0.9939308695,0.002705791284,26588241.03,-18741160.61,26699065.16,-18928280.92
1258.013159,0.9933659969,0.002225815324,-7290570.794,-31444225.59,-7410149.238,-31637616.01
1262.77836,0.9927415485,0.001778699977,-31472306.9,-5128011.066,-31711570.62,-5108686.852
1267.543562,0.9920644508,0.001388851355,-16501652.56,26774499.57,-16595834.1,27011903
1272.308763,0.9912888474,0.001046728084,18219563.49,25207108.63,18406501.85,25409185.32
1277.073964,0.9903964146,0.0006938709104,29838655.3,-7085217.046,30122965.22,-7175024.455
1281.839166,0.9893485667,0.0003677158877,4765215.653,-29823025.05,4805314.012,-30145888.97
1286.604367,0.9879769232,0.0001691808017,-25351152.61,-15600864.18,-25662363.92,-15786322.77
1291.369569,0.9862186176,0.0001945239718,-23736168.43,17132829.65,-24064429.3,17376989.7
1296.13477,0.9841299812,0.0007894913383,6652922.336,28029251.48,6783050.885,28475807.92
1300.899971,0.9819962971,0.002310189007,28020945.87,4523230.302,28545353.9,4539004.019
1305.665173,0.9801741506,0.00476842175,14655579.89,-23779476.35,14833641.21,-24332624.36
1310.430374,0.9794007197,0.008293785775,-16202928.66,-22268411.62,-16735057.36,-22595056.54
1315.195575,0.9806202902,0.01212617748,-26429839.32,6485362.907,-26866274.47,6945754.832
1319.960777,0.9836307243,0.01467730005,-3834043.889,26603968.75,-3493492.136,27098832.03
1324.725978,0.9872167692,0.01508177237,23058007.15,13210025.16,23555505.69,13021219.64
1329.491179,0.9900775976,0.0137654797,20430288.32,-16454064.23,20400033.33,-16902594.82
1334.256381,0.9916150463,0.01149913575,-7878287.455,-24539771.19,-8230776.864,-24651828.81
1339.021582,0.9916532162,0.008775524258,-25226444.18,-1289384.355,-25448289.55,-1075035.361
1343.786784,0.9896419633,0.006600831243,-9906836.209,22557362.39,-9858056.531,22859210.29
1348.551985,0.986506686,0.008192827393,17132524.54,16780961.84,17506923.78,16865096.68
1353.317186,0.9887229408,0.01084889122,21231982.68,-9888005.049,21361841.07,-10235180.07
1358.082388,0.9913163358,0.008898295564,-1854502.93,-22773339.18,-2076790.207,-22954185.73
1362.847589,0.9916319303,0.005488272972,-21397081.05,-5896865.675,-21609894.46,-5827025.632
1367.61279,0.9894239344,0.001625690386,-12501460.06,17492250.37,-12606007.4,17699939.55
1372.377992,0.983389688,-0.0004584011859,11748798.98,17156765.86,11939111.26,17452123.99
1377.143193,0.9779311292,0.003547728993,19445938.46,-4854356.353,19866503.48,-5035975.619
1381.908394,0.9786608459,0.006139840228,2113263.477,-19388666.31,2034970.656,-19824192.2
1386.673596,0.9696860021,0.004817323295,-16881744.41,-8237721.677,-17451268.84,-8408550.042
1391.438797,0.9675730452,0.02444137147,-13279752.47,12367414.08,-13393383.04,13120215.36
1396.203998,0.982985782,0.02637861753,7109639.089,16442118,7676034.622,16520721.99
1400.9692,0.9867239037,0.02153801037,17306615.88,-1215036.04,17504253.24,-1613463.322
1405.734401,0.9861286768,0.01872554301,4330434.756,-16210574.6,4077726.562,-16516031.45
1410.499603,0.9845959957,0.01855427765,-13382908.8,-9030151.272,-13760229.43,-8912122.529
1415.264804,0.9836271228,0.02085341395,-12349509.16,9308249.56,-12348896.84,9724992.323
1420.030005,0.9845913135,0.02364848424,4662511.782,14005641.14,5074212.157,14102951.67
1424.795207,0.9872597004,0.02536435509,14049624.81,222950.4953,14227342.09,-139696.6386
1429.560408,0.989998625,0.02591682596,4400903.783,-12665828.14,4107624.524,-12901315.62
1434.325609,0.9921200889,0.02553717343,-10032124.44,-7745627.073,-10305932.37,-7541871.971
1439.090811,0.9940143323,0.02462285143,-9780410.775,6623514.388,-9668313.144,6902894.257
1443.856012,0.9954260504,0.02351994227,2917916.143,10650549.06,3182354.885,10624295.25
1448.621213,0.9960118804,0.02177002692,10168219.16,495249.792,10214921.67,273963.2705
