123.8952354,0.992158744,0.05024517911,238244.3981,13741.26508,240212.6274,1684.950718
128.6604367,0.9865231113,0.05535458811,95472.23571,-215398.7699,84259.89207,-223069.2206
133.4256381,0.9837468458,0.05975020579,-160820.0748,-172695.1177,-173499.3946,-165010.4332
138.1908394,0.9796845998,0.06469065365,-214672.9391,83013.99767,-212602.2842,98774.01198
142.9560408,0.97637536,0.06618058767,-1961.928019,230575.4122,13933.58605,235210.0316
147.7212422,0.9750860646,0.06964540775,206723.1459,94067.33061,217784.4106,80915.57186
152.4864435,0.9718102201,0.07334906609,155240.6006,-147509.0271,147447.3175,-162916.7371
157.2516449,0.9664266374,0.07026692007,-84827.89776,-193269.0775,-101777.1248,-192583.1773
162.0168462,0.9657987551,0.06716286291,-211284.0389,3689.452532,-217448.8775,18941.77393
166.7820476,0.9633503889,0.06608414045,-74587.87726,188771.8147,-63683.7532,200322.0251
171.547249,0.9609220095,0.05995439629,145219.9073,135319.7855,159291.7959,130884.235
176.3124503,0.959623149,0.05527059912,176124.6399,-77739.43434,178277.9236,-91278.5004
181.0776517,0.9534050099,0.05002956186,-6882.655279,-179659.8515,-17060.3768,-187544.985
185.842853,0.9513684965,0.04024971711,-168165.4914,-54242.93041,-178853.7207,-49448.89275
190.6080544,0.9502451064,0.032518876,-115749.636,131418.1424,-116940.5279,142301.0926
195.3732558,0.9474724633,0.02763790983,70128.8448,148883.067,78533.65081,154846.2533
200.1384571,0.9452348862,0.01760383793,157020.7449,-11041.25445,165843.1632,-14769.58883
204.9036585,0.9438845481,0.01141510078,49565.2127,-144105.2548,50658.15189,-153285.1905
209.6688598,0.9432119768,0.002700021518,-108375.0175,-94136.61892,-115184.7131,-99474.58262
214.4340612,0.9453223014,-0.009070839072,-124400.1478,67102.65753,-132264.4339,69714.75024
219.1992626,0.9472761094,-0.01407310045,9566.110276,139552.0205,7908.167407,147436.7521
223.9644639,0.9484854864,-0.02162789,122228.2083,44487.97704,127730.7639,49816.81283
228.7296653,0.9539658867,-0.03193870705,80481.17737,-93967.27981,87564.51657,-95570.0656
233.4948666,0.960525486,-0.03960888236,-54632.06422,-108657.2426,-52123.82712,-115272.1201
238.260068,0.9690281507,-0.04905748223,-114854.8584,7955.703565,-118637.3962,2203.910801
243.0252694,0.980042353,-0.05975826157,-33058.23146,107071.1746,-40243.44242,106797.7277
247.7904707,0.9874454281,-0.06761899385,82076.79459,72174.88897,77750.45412,78416.78562
252.5556721,0.9994393094,-0.0780744065,89728.43108,-42848.04775,92562.99818,-35641.23031
257.3208734,1.01879707,-0.09236132051,-11456.42732,-92772.93569,-2965.321288,-91330.07883
262.0860748,1.035489158,-0.09626422907,-89556.56132,-23172.91164,-83683.53308,-30158.34807
266.8512762,1.052519264,-0.1078459894,-51595.57697,69134.06807,-55172.10131,60031.18459
271.6164775,1.077171311,-0.1115277342,45584.75753,67619.26589,35439.47905,66444.1672
276.3816789,1.099193209,-0.112719899,76478.06723,-16749.59187,70398.85971,-8018.826385
281.1468802,1.131887263,-0.1159293797,8929.790608,-69241.76951,14007.84335,-59739.03154
285.9120816,1.1719158,-0.08922967235,-62088.75109,-25810.24119,-51007.94271,-25907.71728
290.677283,1.181730108,-0.06912943648,-46151.07797,49011.6259,-41338.55297,39056.22333
295.4424843,1.209989115,-0.05105654857,26211.69606,54927.03315,19712.18925,46226.4237
300.2076857,1.22489848,0.003537422971,55384.10923,-9315.245566,45192.92551,-7735.426417
304.972887,1.22262376,0.05529425755,9057.302954,-52699.61206,5447.540809,-43350.07343
309.7380884,1.207383445,0.1175822019,-42831.20617,-21171.87094,-36832.77474,-13948.33784
314.5032898,1.144085914,0.1672377747,-30413.86175,35734.5281,-21557.24824,34385.27983
319.2684911,1.103587498,0.1773866253,21311.52275,40211.82486,24534.07405,32493.85147
324.0336925,1.041657383,0.2215734141,37583.47516,-6717.320296,33206.27322,-13512.07015
328.7988938,0.9524301457,0.2079720394,276.7127484,-36724.66791,-7759.200565,-36864.61554
333.5640952,0.9059636203,0.1809011925,-34740.41358,-12055.08094,-39431.18196,-5432.815394
338.3292966,0.8539607113,0.1588147923,-19972.3512,27782.62081,-16757.84954,35650.36986
343.0944979,0.8242451769,0.1146644049,21519.01592,28218.45849,30284.1137,30022.55798
347.8596993,0.8018990478,0.1074746277,33216.37207,-7581.940584,39446.36696,-14741.78604
352.6249006,0.7497943281,0.07100200407,2024.039314,-29629.59993,-1033.346022,-39419.11693
357.390102,0.7454243877,0.0311199282,-29624.10884,-11442.03165,-40311.82463,-13666.75244
362.1553034,0.7391938701,0.02903264203,-24631.86105,20858.68628,-32164.68295,29481.45661
366.9205047,0.7002575807,0.0229004335,6776.204603,27715.9501,10959.37891,39221.24705
371.6857061,0.6872243075,0.01023932288,27274.30677,5352.266544,39794.8408,7195.313475
376.4509074,0.6678762105,0.03118108885,18610.70619,-18787.83541,26494.41672,-29367.65806
381.2161088,0.620503571,0.04478204142,-5911.211352,-21704.07901,-11988.42303,-34112.95912
385.9813102,0.6224172045,0.03838059938,-23107.20437,-4345.612166,-37413.21015,-4674.791627
390.7465115,0.656477601,0.08897360127,-20814.8324,18044.61166,-27476.76067,31210.99331
395.5117129,0.6717915686,0.1379586224,1238.162597,28444.16514,10111.70748,40264.22655
400.2769142,0.6857508264,0.1460796551,27164.53124,13097.96117,41785.43248,10198.98093
405.0421156,0.7327817538,0.1446404171,29118.92329,-20985.49837,32806.58573,-35113.6699
409.807317,0.7627915708,0.1499874541,-4688.702292,-39010.08894,-15599.52002,-48073.88814
414.5725183,0.7838448539,0.127807042,-41351.55982,-11282.16364,-53674.65263,-5641.633074
419.3377197,0.8229299006,0.1049181147,-32595.49008,39335.1266,-32978.97309,52003.47958
424.102921,0.8505324171,0.09874685297,21317.7441,50915.72967,31588.35221,56195.95249
428.8681224,0.8587405241,0.07685018168,55821.88337,-440.5973514,64442.34618,-6280.131439
433.6333238,0.876017173,0.04988505762,21126.31774,-56345.82841,20387.46877,-65481.43145
438.3985251,0.8914278911,0.03127164991,-44507.8791,-43596.97782,-51580.94523,-47097.42311
443.1637265,0.8999858428,0.00634173659,-56524.8503,25826.34138,-62601.06021,29137.50369
447.9289278,0.9140007644,-0.01948095579,2992.873788,64609.13847,1767.027961,70725.93851
452.6941292,0.9201026087,-0.03506578702,58184.56204,24363.62801,62137.64208,28847.36233
457.4593306,0.9258412221,-0.06700220307,39783.35238,-41673.92781,45986.57774,-41683.95711
462.2245319,0.9360904763,-0.09482333271,-24942.70186,-50497.29764,-20966.00972,-56068.68768
466.9897333,0.9452297449,-0.121186958,-53579.15246,1773.818271,-56003.76756,-5303.586757
471.7549346,0.9469740784,-0.1600398367,-16552.36767,44315.14073,-24682.92062,42625.12678
476.520136,0.9604315119,-0.1996196913,32269.15054,29640.0578,26058.58543,36277.3026
481.2853374,0.9441561751,-0.250800436,35424.9131,-13135.4047,38499.20743,-3685.604973
486.0505387,0.9243499519,-0.344420166,924.0851215,-28773.66523,11062.56594,-27006.54052
490.8157401,0.9311765209,-0.4439437558,-23299.95875,-9113.091744,-16586.23963,-17694.22756
495.5809414,0.8422231675,-0.5052728727,-16791.94449,12100.48049,-20999.12701,1769.35439
500.3461428,0.5578062775,-0.5397838778,-88.75077616,12837.00556,-11582.6501,11804.95458
505.1113442,0.3328792238,-0.4397487385,6380.073351,4958.350237,-186.182505,14649.38742
509.8765455,0.3833025825,-0.1949586519,7569.763583,2514.622965,13038.80248,13192.31999
514.6417469,0.4820395138,-0.01805658621,11117.68977,-471.7093313,23068.14344,-114.466572
519.4069482,0.5070485631,0.01452823091,6983.910784,-10575.22206,13165.25467,-21233.64645
524.1721496,0.5943493037,-0.03376417205,-11354.65217,-14075.72373,-17701.83903,-24688.19527
528.937351,0.6721448317,-0.02427690377,-25061.5046,3943.170081,-37448.90697,4513.947631
533.7025523,0.6919680634,-0.02180186977,-9338.069769,26099.90179,-14668.77585,37256.19204
538.4677537,0.7186166194,-0.05685845488,23742.311,19582.54582,30690.6747,29678.64865
543.232955,0.7417316255,-0.06566938187,31091.06354,-14935.23702,43359.70244,-16296.77332
547.9981564,0.7477394103,-0.08695869211,-1415.47014,-33739.53474,3309.727029,-44737.14338
552.7633578,0.7692920393,-0.1305464519,-33768.56445,-8390.752511,-40867.86213,-17842.25783
557.5285591,0.798349592,-0.1507326104,-22479.87596,30065.34025,-34054.27463,31229.74044
562.2937605,0.7963023817,-0.1822404783,16552.09121,29812.78752,11609.87207,40096.04504
567.0589618,0.7990173853,-0.25274226,29268.52491,-7013.555036,35822.89016,2553.640534
571.8241632,0.8201785391,-0.3172094246,2727.414049,-27980.3774,14370.09607,-28557.25476
576.5893646,0.7776233846,-0.4367394797,-19580.95223,-8568.16937,-14437.99119,-19127.26704
581.3545659,0.8424566166,-0.6963183632,-8569.838049,15112.17168,-14852.42934,5662.193514
586.1197673,0.858920588,-1.115639376,10211.45472,10171.41771,-1299.844066,10153.74483
590.8849686,-2.00210294,0.2583179575,4204.516414,-6755.200664,-2493.866091,3052.285748
595.65017,0.5446909456,0.9379489648,-13624.76404,-2318.109554,-8156.457381,9789.461797
600.4153714,0.6587630913,0.6727142559,-7398.474371,17339.61592,7660.082625,18499.16807
605.1805727,0.7215264526,0.4572191529,22652.32884,13309.44257,30740.20891,-1033.322756
609.9457741,0.810345137,0.37443202,28343.10547,-23671.81529,17699.76813,-37390.45728
614.7109754,0.8438904704,0.3136846764,-15778.46625,-41207.19514,-32374.79342,-36795.91088
619.4761768,0.8729763924,0.2372375203,-54776.88407,4585.008836,-57102.80617,20770.24892
624.2413782,0.9122105573,0.1783704572,-20176.40801,64456.62684,-7995.857866,72223.29443
629.0065795,0.9211164931,0.1360755554,57028.64957,46828.2751,67940.14456,40801.87737
633.7717809,0.9164461621,0.08763844171,69024.94118,-42848.95309,70204.87476,-53469.15175
638.5369822,0.9137139504,0.05082545084,-15245.25145,-88712.23089,-22017.43021,-95864.99696
643.3021836,0.8965868455,0.02240092352,-90888.15341,-19973.33198,-101864.2751,-19732.02956
648.067385,0.8768401728,-5.426670222e-05,-53445.93033,81389.65795,-60958.6204,92817.7705
652.8325863,0.8572273268,-0.005079131691,53849.55234,86022.81716,62221.52161,100718.7309
657.5977877,0.8305875372,0.003893327263,98138.43702,-11403.97826,118088.4881,-14283.54612
662.362989,0.815688665,0.02263797414,29398.30595,-94138.65935,32812.81467,-116320.6982
667.1281904,0.8240925512,0.04985532839,-73966.77567,-71886.61649,-94686.12958,-81502.99176
671.8933918,0.8418918841,0.0856084533,-99959.29328,31799.77387,-113715.0756,49335.0113
676.6585931,0.8784987578,0.1093031291,-15366.70545,108462.8492,-2098.108516,123724.9092
681.4237945,0.937419562,0.1155038794,98684.68827,67065.35151,112381.6273,57695.44372
686.1889958,0.9931475212,0.09950140326,107014.5306,-62291.99553,100460.5526,-72786.731
690.9541972,1.034576124,0.06592601591,-17949.02045,-125959.5994,-25005.85531,-120156.5164
695.7193986,1.060241155,0.01933752149,-129877.2332,-33668.9178,-123036.0839,-29511.87541
700.4845999,1.076306955,-0.02235821079,-84815.92305,105620.1051,-80806.36021,96453.35738
705.2498013,1.083710433,-0.0581125286,65592.45053,116578.6746,54600.31269,110501.5077
710.0150026,1.089554362,-0.0874976391,134328.2345,-16919.32398,123736.3803,-5591.903485
714.780204,1.095885014,-0.1184862734,36072.1271,-126357.9089,44857.98225,-110452.148
719.5454054,1.110754133,-0.1478320568,-101043.1426,-73642.48662,-80714.41728,-77041.95049
724.3106067,1.121565167,-0.1696293478,-102826.0839,67156.13787,-98484.12633,44982.08507
729.0758081,1.138493073,-0.2068387989,20702.29706,112576.1289,212.3385966,98920.27585
733.8410094,1.173296786,-0.2497927497,100988.0418,15966.40376,79568.39545,30548.12089
738.6062108,1.214453675,-0.2844135213,44947.83153,-83310.1511,50316.33705,-56815.26263
743.3714122,1.263762337,-0.3546529757,-53199.9406,-63175.64718,-26018.531,-57291.78226
748.1366135,1.385344605,-0.4410950085,-63593.24004,27445.74634,-47406.26627,4717.294811
752.9018149,1.519775149,-0.4869869569,5642.13521,61963.31649,-8481.2049,38053.70839
757.6670162,1.758475187,-0.7021369999,48080.17923,13779.70764,20883.60619,16174.72936
762.4322176,3.060732135,-0.6124610274,16786.43685,-35195.3389,7485.696396,-10001.08479
767.197419,2.79456686,1.131999878,-30036.2214,-21564.48207,-11918.25875,-2888.825002
771.9626203,1.374433719,1.764207043,-22949.14192,21554.29399,1296.44504,14018.2071
776.7278217,0.8303240753,0.8777511428,23180.64132,23503.64821,27315.7097,-569.3526274
781.493023,0.8496305463,0.5992971015,33785.85442,-20567.2301,15151.87043,-34894.81664
786.2582244,0.7860062095,0.4374121619,-15254.29019,-39627.20059,-36240.40545,-30248.11535
791.0234258,0.8020688563,0.2856876957,-54008.65093,9906.936636,-55851.26884,32245.30753
795.7886271,0.8343076154,0.2244518642,-12612.25008,65512.19565,5602.318008,77015.65196
800.5538285,0.8235982088,0.172495553,63844.35529,33809.83538,82497.84353,23772.90775
805.3190298,0.8319591894,0.1194261781,60011.90253,-61025.70779,60359.93448,-82016.35962
810.0842312,0.8425937604,0.09097834642,-38835.60071,-87707.55361,-56669.14834,-97973.53372
814.8494326,0.8362670568,0.06347170374,-100804.658,10295.67322,-118921.7374,21337.48825
819.6146339,0.8455186158,0.03532929237,-24277.48717,111789.7761,-23148.24582,133181.6771
824.3798353,0.8481070233,0.02252066099,100554.6011,67751.30441,120599.816,76682.91271
829.1450366,0.8425629182,0.00575816543,94678.64737,-74708.27827,111758.6391,-89431.66306
833.910238,0.8455314281,-0.008589976774,-44421.77113,-117935.9172,-51114.79826,-140000.7004
838.6754394,0.8442044782,-0.01182274372,-122915.2574,-2760.970449,-145524.573,-5308.512684
843.4406407,0.826249605,-0.01315802579,-39296.13815,101606.5894,-49505.43939,122184.8639
848.2058421,0.8102451161,-0.002430437666,69664.92223,66960.34912,85731.39089,82899.25182
852.9710434,0.7749364825,0.06328612061,71614.56007,-11414.94938,90606.21433,-22129.63976
857.7362448,0.7995146985,0.2966111833,43632.43739,-27771.63533,36643.7377,-48330.04047
862.5014462,1.13519466,0.2327199024,49449.53325,-80763.79052,27806.66996,-76845.81255
867.2666475,1.121394528,0.04916941909,-86175.40432,-183192.0968,-83848.27652,-159684.5011
872.0318489,1.087826049,-0.001736200009,-352414.9312,-424.0359879,-323961.1307,-906.8520716
876.7970502,1.068191555,-0.01677630811,-187298.7604,511997.3642,-182824.5882,476440.9904
881.5622516,1.055409758,-0.02411642448,630356.4623,509396.1405,585927.6168,496041.102
886.327453,1.047683991,-0.02813666167,970339.1313,-595788.1237,940769.1412,-543406.242
891.0926543,1.042348048,-0.02931978711,-344310.4785,-1498131.209,-289664.5303,-1445413.665
895.8578557,1.037808446,-0.02988121408,-2036727.358,-207128.6549,-1955159.888,-255876.8982
900.623057,1.034593018,-0.03024222003,-1128457.817,2400369.976,-1157556.441,2286273.789
905.3882584,1.032006453,-0.0299441884,2410803.352,2336372.394,2268436.791,2329732.422
910.1534598,1.029612451,-0.02993507155,3759809.922,-1892348.636,3701981.569,-1730291.383
914.9186611,1.027754897,-0.02995733265,-646213.5883,-5124310.12,-483020.5742,-5000005.489
919.6838625,1.026004487,-0.02991303936,-6100694.397,-1309853.972,-5903830.869,-1448780.698
924.4490638,1.024274395,-0.03004268879,-3925898.815,6358555.892,-4011488.463,6090203.977
929.2142652,1.022873397,-0.03018308789,5466590.635,6862873.992,5141887.96,6861134.591
933.9794666,1.02150725,-0.03026782108,9627524.011,-3296675.274,9512096.331,-2945417.024
938.7446679,1.020299486,-0.03054704221,215317.0786,-11670727.78,552999.0371,-11421975.07
943.5098693,1.019324195,-0.03086632296,-12265019.29,-4758377.029,-11880249.74,-5027916.223
948.2750706,1.018441093,-0.031292155,-9709784.972,11004195.94,-9856650.589,10502090.08
953.040272,1.0177134,-0.03199845415,7568868.386,14314403.04,6987990.281,14284972.49
957.8054734,1.017150487,-0.03290870843,17513736.97,-2129158.619,17268081.66,-1534569.736
962.5706747,1.016634884,-0.03414870864,4689720.794,-18528964.94,5219298.448,-18050465.24
967.3358761,1.016168112,-0.03591257945,-16688592.26,-12003432.29,-15985630.49,-12377398.35
972.1010774,1.01562792,-0.03820970786,-18466300.73,11849626.84,-18594776.55,10967723.16
976.8662788,1.014811168,-0.04116094647,4457072.419,22904123.08,3470874.237,22710616.79
981.6314802,1.013558574,-0.0449943708,24220567.36,4622661.253,23647495.91,5610593.802
986.3966815,1.01156252,-0.0498316136,13894827.95,-21818811.28,14762732.64,-20842172.45
991.1618829,1.008202197,-0.0558705237,-15808084.49,-21872120.29,-14432951.21,-22493996.63
995.9270842,1.002732963,-0.06326038628,-27023159.07,6841005.177,-27271373.32,5101864.359
1000.692286,0.9940802768,-0.07217452981,-3614413.605,28286328.05,-5671977.761,28042962.29
1005.457487,0.979118044,-0.08353575778,25296280.23,13807257.4,24454653.07,16188135.31
1010.222688,0.9483724429,-0.09371800641,21767431.92,-18269034.31,24615650.32,-16831050.67
1014.98789,0.8961541455,-0.07832038313,-8043150.88,-25913794.67,-6399105.483,-29475928
1019.753091,0.8659493336,-0.01098715228,-25986380.2,-4226445.995,-29942376.53,-5260616.607
1024.518292,0.9001442675,0.05100032481,-15975467.82,22467993.14,-16281203.23,25882895.26
1029.283494,0.9490409712,0.06524779557,15414387.86,24880631.56,17959602.97,24981858.29
1034.048695,0.9801398446,0.05619143686,29927527.26,-5461928.438,30115477.16,-7299122.07
1038.813896,0.9958984396,0.04370548826,5872693.89,-30631025.25,4538346.009,-30956345.19
1043.579098,1.003561669,0.03335821136,-26964091.31,-16917834.65,-27398472.82,-15947072.41
1048.344299,1.007451415,0.0256096142,-26039375.11,19385836.19,-25341257.9,19886632.48
1053.109501,1.00951057,0.01979527334,8894022.425,31909320.84,9426415.806,31423863.51
1057.874702,1.010608527,0.01530786663,33629707.65,3180472.355,33316716.35,2642432.191
1062.639903,1.01115753,0.01174218601,15150544.59,-30873811.04,14626825.11,-30702992.39
1067.405105,1.011330194,0.008831683123,-23979382.31,-25438173.07,-23928566.47,-24944220.7
1072.170306,1.011240174,0.006402897798,-32612790.25,13807418.23,-32162548.87,13857590.02
1076.935507,1.010926446,0.004370119506,1783832.579,35699920.68,1917175.126,35305775.73
1081.700709,1.010425093,0.002632489052,34369486.4,10558110.59,34041870.61,10360486.7
1086.46591,1.009736403,0.001195481855,21572713.11,-28779646.25,21330922.66,-28527392.78
1091.231111,1.008836292,5.317128957e-05,-19790805.38,-29869517.79,-19619020.22,-29606859.76
1095.996313,1.007728796,-0.0007916571901,-34529043.55,8550770.092,-34270867.04,8458267.09
1100.761514,1.00638889,-0.001226800652,-3500467.183,34966085.07,-3520593.331,34739817.14
1105.526716,1.004800608,-0.001076088669,31318848.03,14864310.7,31153338.27,14826657.48
1110.291917,1.00322488,-6.987650855e-05,24311803.8,-24062406.64,24235323.67,-23983369.68
1115.057118,1.002199809,0.002000057692,-14086300.95,-30697280.23,-14116452.68,-30601728.57
1119.82232,1.002491425,0.004641566527,-33456628.91,2650163.292,-33360526.39,2798037.295
1124.587521,1.004299771,0.006706326293,-9050930.149,32296422.63,-8797047.856,32216893.22
1129.352722,1.006639371,0.007515440157,27348255.22,19569629.12,27311495.99,19236651.94
1134.117924,1.008595264,0.007255270122,27808676.07,-19303432.12,27432595.86,-19336262.73
1138.883125,1.009979782,0.006575568989,-8918055.014,-32845077.26,-9041278.941,-32461665.36
1143.648326,1.01084696,0.005887938278,-34042608.44,-2493114.226,-33690534.89,-2270122.507
1148.413528,1.011369358,0.005211848696,-13721363.68,31407981.46,-13406724.28,31123995.44
1153.178729,1.011743285,0.004656174178,25041688.85,23463752.61,24857233.87,23077013.06
1157.94393,1.011914683,0.00424892118,30446441.4,-15776072.7,30021961.6,-15716377.99
1162.709132,1.012015366,0.003907173132,-4567434.556,-33955888.25,-4642677.418,-33534815.42
1167.474333,1.012138122,0.003676239573,-33311314.84,-7291577.393,-32937559.04,-7084498.527
1172.239535,1.012202596,0.003491943324,-18232810.65,28602470.83,-17915307.44,28319459.16
1177.004736,1.012252624,0.003257631308,20249645.15,27014689.65,20090215.35,26623041.04
1181.769937,1.012310212,0.003090707029,32243804.54,-9163404.784,31823769.88,-9149134.938
1186.535139,1.012314236,0.002943920496,3136098.54,-33199813.71,3002550.034,-32804688.29
1191.30034,1.012339221,0.002746361351,-29579717.61,-15167526.23,-29259606.62,-14903273.98
1196.065541,1.012385784,0.002587637066,-25061302.67,21633359.76,-24699917.04,21431824.23
1200.830743,1.012372606,0.002403670419,10515760.6,31373063.11,10460762.89,30964803.58
1205.595944,1.012383457,0.002165094981,33046814.7,2389972.789,32647486.02,2290918.392
1210.361145,1.012397362,0.00195756575,15040220.7,-29547343.92,14799556.65,-29214136.8
1215.126347,1.01235719,0.001718836494,-21426465.92,-25473995.83,-21207588.99,-25127043.79
1219.891548,1.012324682,0.001425681538,-32010661.34,9670673.239,-31607426.96,9597449.851
1224.65675,1.012271679,0.001193995663,-3785431.9,33321795.02,-3700709.018,32922202.94
1229.421951,1.012172539,0.000927269453,29234162.26,16761209.25,28897734.17,16533162.7
1234.187152,1.012079483,0.0006612539083,27133745.51,-20155440.51,26796872.77,-19932387.11
1238.952354,1.011973341,0.0004592893702,-7650759.176,-32923562.77,-7575002.044,-32530583.88
1243.717555,1.011843039,0.0002604039725,-33242287.1,-6167828.302,-32854771.87,-6087182.052
1248.482756,1.011757089,8.889552512e-05,-18985462.86,27839157.19,-18762425.2,27517301.73
1253.247958,1.01167861,-2.846811901e-05,17716523.91,28398843.3,17511218.08,28071505.65
1258.013159,1.011611291,-0.0001477012043,32904565.83,-4685573.996,32527562.28,-4627043.687
1262.77836,1.011601686,-0.0002397490685,9024276.272,-31596390.79,8928182.128,-31231907.49
1267.543562,1.011609719,-0.0003149405401,-24822890.87,-20872933.15,-24531585.35,-20641022.66
1272.308763,1.011624984,-0.000400180876,-28919829.98,13935932.96,-28592945.71,13764478.76
1277.073964,1.011698613,-0.0004597853345,827844.2467,31678918.42,804040.8398,31312969.79
1281.839166,1.011792697,-0.0005142301196,28828388.88,12038643.4,28486332.27,11912807.8
1286.604367,1.011924701,-0.0006099554045,22518033.84,-21069598.12,22265219.63,-20807889.47
1291.369569,1.01207871,-0.0007218448129,-9804625.223,-28762264.52,-9667337.176,-28425894.69
1296.13477,1.012237656,-0.0008630878814,-29839057.77,-2775177.438,-29475953.23,-2766759.129
1300.899971,1.012375563,-0.001066664843,-14544426.67,25772258.15,-14393437.9,25442045.53
1305.665173,1.012509621,-0.001286997448,17370055.9,23449023.37,17125982.36,23181077.96
1310.430374,1.012586122,-0.001526267907,28082962.17,-6339647.739,27743273.85,-6219030.594
1315.195575,1.012624127,-0.001817688456,5418999.6,-27888563.63,5400861.563,-27531189.32
1319.960777,1.012607684,-0.002088755094,-23044961.21,-15856652.85,-22725637.34,-15706103.54
1324.725978,1.012493766,-0.002364709293,-23315119.54,14673163.77,-23061141.29,14438242.86
1329.491179,1.012314948,-0.002607599304,4273264.81,26768114.46,4153139.828,26453174.72
1334.256381,1.012082145,-0.002794739388,25818003.58,6346217.602,25492281.13,6340850.808
1339.021582,1.011762503,-0.002891223521,15455356.04,-20961308.16,15334753.52,-20673796.37
1343.786784,1.011453191,-0.002983558934,-13100977.76,-21809019.51,-12888913.45,-21600084.45
1348.551985,1.011081981,-0.002985462757,-24548813.51,3749448.226,-24290483.86,3636628.84
1353.317186,1.010688894,-0.002984336331,-5647391.398,23518009.82,-5656325.073,23252585.03
1358.082388,1.010253299,-0.003041287124,19114386.23,13704284.37,18879381.77,13622031.23
1362.847589,1.009691319,-0.003074265494,19276492.46,-12228511.59,19128169.08,-12052898.04
1367.61279,1.008942632,-0.003145245353,-3963452.514,-21788285.94,-3860965.363,-21607204.35
1372.377992,1.008012417,-0.003120411047,-21088621.22,-4316105.285,-20907538.39,-4346519.275
1377.143193,1.006947052,-0.002970121076,-11486361.36,17395806.24,-11457973.03,17241993.64
1381.908394,1.005666398,-0.002705025684,11536112.35,16634438.09,11426538.85,16571446.76
1386.673596,1.004250561,-0.002203025633,19131659.07,-4464733.413,19060344.08,-4404023.415
1391.438797,1.002762999,-0.00142347313,2798200.348,-18782396.95,2817073.652,-18726645.21
1396.203998,1.001167147,-0.0002936636838,-15992450.62,-9138186.656,-15971128.17,-9132218.159
1400.9692,0.9997316205,0.001163847908,-13825369.02,11124976.95,-13816107.01,11144047.63
1405.734401,0.9984400769,0.003098552373,5263744.711,16322438.06,5322651.402,16331421.3
1410.499603,0.9975935866,0.005356463991,16486404.56,873128.1236,16530396.26,786476.2382
1415.264804,0.9973645168,0.007785356995,6362750.949,-14481190.32,6265844.54,-14568366.84
1420.030005,0.9978169773,0.01014901645,-10854632.08,-10478304,-10984053.8,-10389507.18
1424.795207,0.9989114345,0.01198934715,-12992104.53,6053306.033,-12931666.34,6215113.829
1429.560408,1.000256513,0.01319673534,1183919.74,13594246.5,1362686.604,13572781.89
1434.325609,1.001763272,0.01365125119,12428637.57,3395395.692,12450637.35,3219751.617
1439.090811,1.002964096,0.01340594653,6923846.663,-9790865.384,6771693.391,-9852442.755
1443.856012,1.003470551,0.01214453649,-6298393.014,-9244116.807,-6387164.487,-9134844.708
1448.621213,1.002409954,0.01035055408,-9961348.857,2568422.862,-9909886.67,2664574.18
