147.7212422,1.004750002,0.002039495745,-203125.048,-92315.55256,-202350.4326,-91468.38474
152.4864435,1.004198082,0.001700614805,-141834.6119,171118.829,-140952.6844,170642.1655
157.2516449,1.0048019,0.001490448374,119238.7601,187265.8459,118945.1109,186194.4772
162.0168462,1.005069324,0.001455189949,202654.525,-55571.15603,201551.9098,-55582.68571
166.7820476,1.004892669,0.002612355994,-2404.544144,-204151.1681,-2920.951951,-203149.5938
171.547249,1.005456064,0.001828254458,-195965.9311,-56764.60402,-195004.5425,-56101.99005
176.3124503,1.004283962,0.002820621179,-108131.5513,163421.39,-107212.4244,163025.401
181.0776517,1.004920221,0.00205995944,123470.8492,145446.3766,123162.4892,144481.7846
185.842853,1.004803322,0.001992824509,171300.89,-70334.46603,170342.5126,-70336.08189
190.6080544,1.004322932,0.002118517921,-17205.23226,-172395.6698,-17493.18353,-171616.7229
195.3732558,1.004214596,0.002676191178,-167597.1896,-28043.70911,-166967.0355,-27481.05186
200.1384571,1.004074174,0.001594143531,-78915.24618,148425.289,-78360.14384,147947.4427
204.9036585,1.003695664,0.003778378913,109027.216,113859.6248,109051.2688,113029.8674
209.6688598,1.005658748,0.004753677853,134128.105,-70419.95564,133039.409,-70652.57703
214.4340612,1.006115349,0.002697429142,-25607.72756,-145011.2161,-25838.31039,-144060.5387
219.1992626,1.004150667,0.003738631018,-138129.9719,-16860.38766,-137619.6172,-16278.31283
223.9644639,1.00404378,0.002590405156,-54045.16022,125792.3946,-53503.90372,125423.8051
228.7296653,1.00328582,0.00250506325,97419.59417,89986.27139,97323.87969,89448.55704
233.4948666,1.004526108,0.005866568084,105676.7948,-59871.38307,104848.9878,-60213.95198
238.260068,1.005321284,0.005420370971,-29559.34377,-112842.5566,-30007.20096,-112083.4784
243.0252694,1.005228292,0.005401599863,-113512.5035,-7063.425623,-112956.6101,-6419.715069
247.7904707,1.004795174,0.008033863749,-37980.7035,98305.32026,-37014.83078,98132.13174
252.5556721,1.006630711,0.005041584329,80178.55337,60719.91298,79950.51393,59919.52663
257.3208734,1.006848861,0.007999868909,77538.21684,-53211.30408,76586.0339,-53457.85689
262.0860748,1.009514146,0.007922194324,-28316.48411,-79005.00376,-28662.002,-78035.49669
266.8512762,1.006289249,0.008449908024,-80796.4293,9478.877687,-80206.70327,10093.13869
271.6164775,1.006844747,0.009797947143,-15183.58832,76037.64398,-14344.09093,75660.31098
276.3816789,1.007654718,0.01251064105,60991.18678,29873.04449,60886.55194,28890.1686
281.1468802,1.007520228,0.01093291668,38525.17759,-50631.14086,37687.87072,-50662.18799
285.9120816,1.006305017,0.0131790806,-36539.43401,-46271.86464,-36906.36847,-45498.60315
290.677283,1.007018735,0.01752146616,-46884.09953,25277.74206,-46106.6171,25903.78578
295.4424843,1.006058188,0.01442724368,15175.62736,50675.05749,15803.31724,50143.28176
300.2076857,1.01073266,0.01818073221,47249.48338,-939.6648134,46715.91745,-1769.997615
304.972887,1.003487092,0.02061441094,3209.147296,-40738.70018,2363.020533,-40645.67726
309.7380884,1.000823474,0.01847270154,-41787.3329,-9298.838418,-41910.16463,-8517.63041
314.5032898,0.9998898217,0.0203809929,-17488.37121,35811.62309,-16753.30036,36157.0557
319.2684911,0.9936647901,0.01931324746,31743.53142,20297.55619,32330.72811,19798.57296
324.0336925,0.9995690988,0.01796054534,26921.44049,-27803.35888,26424.72039,-28290.15153
328.7988938,0.9945634004,0.02053409819,-21213.76243,-28606.89226,-21914.23848,-28310.81772
333.5640952,0.9886787289,0.01311579289,-33148.99897,19614.10799,-33259.55204,20279.92795
338.3292966,0.9953414723,0.009584348909,9330.357054,40678.09427,9766.651693,40774.43611
343.0944979,0.9893395918,0.01401337784,38280.77168,1376.751848,38705.20315,843.3516854
347.8596993,0.9938702003,0.007135832929,8313.619795,-38881.4891,8083.593424,-39179.33374
352.6249006,0.9946130888,0.01662498367,-35762.50365,-21686.87492,-36310.51161,-21197.40178
357.390102,0.9888192883,0.01288122715,-29696.20143,26595.44033,-29676.5713,27282.75157
362.1553034,0.9914711712,0.01460810815,17044.72551,37855.48059,17750.04617,37919.59574
366.9205047,0.998598566,0.01322578539,40947.07266,477.6200678,41003.67989,-64.77658254
371.6857061,0.9969213837,0.0100800588,12848.18783,-33483.68194,12546.97657,-33713.94851
376.4509074,0.9979859289,0.01057406466,-28480.22243,-22963.27569,-28778.26488,-22704.70134
381.2161088,1.000512502,0.01700905478,-35264.59904,14959.93271,-34982.23117,15546.97955
385.9813102,1.006531844,0.01853482636,-3010.510691,35762.76356,-2335.900651,35573.69724
390.7465115,1.009289408,0.01155291316,32594.3247,17122.27651,32484.26091,16592.8509
395.5117129,1.009402634,0.007040743435,32939.73129,-22346.74006,32476.89593,-22365.11061
400.2769142,1.013540449,0.00899009949,-5815.759708,-39426.92167,-6082.629756,-38846.24266
405.0421156,1.013304753,0.003689594059,-42957.90118,-7873.617451,-42421.5915,-7615.773022
409.807317,1.014250481,0.0022498801,-29238.37579,42143.07452,-28735.2565,41614.69599
414.5725183,1.012280364,0.001623512274,27230.11744,45899.95695,26972.43105,45299.86799
419.3377197,1.010044709,0.001350663457,54132.32978,-12304.00927,53577.60824,-12253.29382
424.102921,1.012686449,0.0008382964862,7161.373224,-61163.49226,7021.657637,-60403.07795
428.8681224,1.00903377,0.0003865214958,-56188.55931,-28569.65815,-55696.34697,-28292.54199
433.6333238,1.00815048,5.438184692e-05,-44941.81676,47635.56357,-44575.93181,47252.85424
438.3985251,1.008368118,-0.001002346573,31834.42275,62233.44164,31508.85969,61748.30733
443.1637265,1.007067759,-0.0004297746647,66965.72531,-7909.38878,66499.08897,-7825.500404
447.9289278,1.008294573,-0.002409728421,9341.324392,-64500.79726,9417.308393,-63947.68534
452.6941292,1.009881299,-0.001130446332,-59948.16306,-29408.20146,-59328.92207,-29186.86549
457.4593306,1.011509305,-0.007038965712,-45288.83419,43478.75273,-45070.45996,42670.39669
462.2245319,1.005594167,-0.006363582053,26800.46886,51816.10984,26324.24485,51694.43902
466.9897333,1.010025347,-0.007861380843,55376.98765,-7440.458525,54881.33682,-6939.445089
471.7549346,1.008595808,-0.005967140648,10908.5211,-46704.87707,11089.12898,-46241.22597
476.520136,1.011204667,-0.009112239044,-36982.97051,-19871.7862,-36393.13913,-19979.54504
481.2853374,1.014300529,-0.01260634814,-30282.53394,25864.74345,-30167.85386,25125.13427
486.0505387,1.007094858,-0.0108255534,7418.67483,31092.79826,7033.727571,30949.36092
490.8157401,1.014543309,-0.02908903068,24117.95535,2828.65914,23672.82653,3466.859112
495.5809414,1.004705444,-0.03020772582,11606.1608,-17261.8327,12057.47263,-16818.46553
500.3461428,0.9882718916,-0.04146041647,-4041.523269,-15229.32529,-3436.946702,-15554.2444
505.1113442,0.9642986118,-0.03928634483,-10744.13123,-4533.751849,-10932.2201,-5146.993635
509.8765455,0.9622661396,-0.02841141436,-12700.87997,7510.330379,-13417.6714,7408.673198
514.6417469,0.9677592471,0.005229755843,-5238.122823,19750.27086,-5302.189399,20436.90109
519.4069482,0.9812342937,0.01236202484,14570.47862,17439.54155,15070.65403,17583.1989
524.1721496,0.9776329992,0.007707548594,23808.7663,-9522.48184,24275.18,-9931.726913
528.937351,0.9882937316,0.01183408157,491.6396434,-32565.52684,102.8814867,-32952.4951
533.7025523,0.9925386857,0.01528570969,-32036.56075,-14785.25564,-32499.09823,-14395.89617
538.4677537,0.9950831074,0.01229977507,-25114.10508,29040.42988,-24873.66894,29491.37634
543.232955,0.9986141425,0.01262176883,20888.4831,39093.46184,21408.85077,38877.12243
547.9981564,1.002428576,0.01465164505,43950.93764,-4372.977411,43771.34583,-5002.151527
552.7633578,1.002840531,0.01230095905,6364.592135,-42914.77387,5820.782127,-42864.6168
557.5285591,1.007151676,0.009492989165,-42185.94858,-20701.16364,-42076.38753,-20157.57253
562.2937605,1.00959904,0.01004820572,-33031.45703,30534.90685,-32413.17628,30567.18547
567.0589618,1.012346641,0.008600515192,19331.63168,36964.62323,19404.66886,36348.94569
571.8241632,1.020147215,0.007313864495,40480.94384,-6307.971875,39635.10405,-6467.554443
576.5893646,1.024427289,-0.0001932645188,7064.249881,-33350.25864,6901.945541,-32553.72548
581.3545659,1.028640587,0.0002631693736,-25279.96935,-11345.14856,-24578.91569,-11022.97565
586.1197673,1.04477159,-0.02120684258,-17715.96873,17843.61244,-17296.33001,16727.87818
590.8849686,1.039440558,-0.05735260521,3509.662007,16053.21085,2516.680031,15582.94881
595.65017,1.018509358,-0.1668459128,7033.118706,2011.098357,6409.839387,3024.570994
600.4153714,0.8445432023,-0.1558938477,5284.204006,-626.1934266,6183.066209,399.8712609
605.1805727,0.9008932102,0.0180340591,11441.5335,-4133.842947,12603.30563,-4840.897519
609.9457741,0.9409951364,0.04978610452,5942.911567,-17280.9999,5329.010117,-18646.54754
614.7109754,0.9450986516,0.04607179015,-19654.09968,-13678.24331,-21450.36683,-13427.15545
619.4761768,0.9702347133,0.03805135457,-29312.40164,20461.77903,-29339.42962,22240.16907
624.2413782,0.9820179688,0.04649061803,6729.107367,43078.47644,8909.120748,43445.52469
629.0065795,0.9833625865,0.04068145547,47917.178,7262.703003,48949.64834,5360.545679
633.7717809,0.9922804682,0.04138175275,26114.70125,-52807.81263,24056.61039,-54221.8849
638.5369822,0.9990112016,0.03962405251,-44932.78891,-48934.10046,-46846.37236,-47124.45393
643.3021836,1.000539766,0.03916357459,-64398.46881,31034.33121,-63053.01765,33485.63837
648.067385,1.006570048,0.03637591108,11201.06909,80624.01291,14004.27994,79591.67338
652.8325863,1.010164771,0.03747078422,83603.97375,19192.50626,83352.77892,15907.516
657.5977877,1.014217648,0.04008195505,43030.94133,-75284.14905,39432.60449,-75787.16959
662.362989,1.019715784,0.03528290655,-63533.54216,-68047.12814,-64536.84028,-64498.44343
667.1281904,1.02387388,0.03609279342,-87964.45063,35622.61481,-84581.79995,37773.60571
671.8933918,1.029272956,0.0337074365,6103.755468,92979.85101,8879.01603,90044.688
676.6585931,1.035376031,0.03057813644,92588.86121,25820.93425,90083.29869,22278.23918
681.4237945,1.041924415,0.02764380534,58211.06652,-74689.51541,53928.94966,-73115.01265
686.1889958,1.046251384,0.02325723571,-49568.3828,-76642.68561,-48981.3055,-72165.75005
690.9541972,1.051000486,0.01961619398,-92613.42751,20972.00526,-87716.31024,21591.48899
695.7193986,1.0530956,0.01159419858,-18057.99777,93693.59565,-16166.05547,89147.67861
700.4845999,1.057413105,0.005220386573,79164.58718,48021.26818,75088.6572,45043.20606
705.2498013,1.05805999,0.002010730116,74110.69647,-60856.2997,69934.38846,-57649.77362
710.0150026,1.06008489,-0.006570939866,-29378.97128,-92044.07516,-27174.54915,-86995.52116
714.780204,1.063550804,-0.008101635453,-93255.85293,-840.6659728,-87672.38771,-1458.280781
719.5454054,1.068996561,-0.01349793403,-29580.49661,90804.68116,-28739.25512,84580.96486
724.3106067,1.073816949,-0.02125469167,71874.97377,58043.98304,65838.3875,55357.06784
729.0758081,1.085502521,-0.02931306844,68665.00604,-46908.43338,64376.42305,-41475.13435
733.8410094,1.097385991,-0.03773727619,-25248.80726,-75336.25264,-20622.96797,-69359.83136
738.6062108,1.106028891,-0.05587296309,-71379.84579,-2794.907364,-64245.44853,-5772.444998
743.3714122,1.129387139,-0.08855718885,-19510.13601,55199.37551,-20978.40573,47230.55987
748.1366135,1.144924854,-0.1202033234,40888.2033,31209.81396,32492.52216,30670.59203
752.9018149,1.130150683,-0.2010685413,36540.3142,-17596.03638,34025.28721,-9516.095222
757.6670162,1.099894964,-0.3590403525,-1901.594703,-26557.53294,5560.460779,-22330.40786
762.4322176,1.014390566,-0.4400936152,-20451.28567,-6574.693038,-14600.91594,-12816.03295
767.197419,0.7756999668,-0.3492510463,-15834.41556,6918.680058,-20311.42928,-225.7417505
771.9626203,0.5774733472,-0.1303970222,-7388.932712,8555.997174,-15357.81191,11348.37524
776.7278217,0.5628545309,0.006455897737,542.5927741,10911.81093,1186.208023,19372.95037
781.493023,0.7132154204,0.09749585201,15966.9985,11580.70955,24155.58336,12935.27889
786.2582244,0.8217951115,0.169708177,28422.74488,-6014.409915,31721.99028,-13869.50457
791.0234258,0.8695556687,0.1885571378,8280.871124,-33171.15067,1194.952732,-38406.35941
795.7886271,0.9131399319,0.1512835267,-40891.68155,-23071.24193,-47659.14606,-17369.95359
800.5538285,0.9578796076,0.1381188364,-50451.0174,37014.31184,-46138.32854,45294.71527
805.3190298,0.9749694455,0.1328360108,19653.92873,67236.21322,29015.75732,65009.08932
810.0842312,0.9826986474,0.1153566104,83373.56815,-3357.388634,83292.62604,-13194.01801
814.8494326,0.9970037199,0.1062004728,27779.165,-94274.56232,17590.78529,-96431.64827
819.6146339,1.001325968,0.1021006579,-88445.37679,-55237.94478,-92986.38488,-45683.39896
824.3798353,1.003122778,0.09132686776,-81662.60664,83880.21663,-73188.84597,90282.39282
829.1450366,1.010044979,0.08836902091,61184.41889,110840.2213,69643.83351,103644.7545
833.910238,1.013395634,0.09025203014,119128.4044,-32712.43441,113776.4515,-42412.84322
838.6754394,1.014555543,0.08850751701,-7530.233213,-125405.5027,-18067.83158,-122030.1487
843.4406407,1.024061673,0.09312737372,-115917.2732,-29532.67827,-114866.2825,-18392.91866
848.2058421,1.034200886,0.1087610289,-50244.75255,85187.67737,-39484.0494,86522.84523
852.9710434,1.065363026,0.129266426,48832.0986,62828.82106,52222.92435,52637.59761
857.7362448,1.213648262,0.07606197949,55164.97367,16125.13248,46105.44039,10396.96741
862.5014462,1.08912448,-0.1009539322,83825.12738,-1455.462851,76432.7724,5748.402669
867.2666475,1.02998806,-0.05440748591,83413.40293,-152907.6036,88579.59752,-143776.6283
872.0318489,1.015561629,-0.02872448988,-219194.604,-237692.561,-209048.6471,-239963.1591
876.7970502,1.010431253,-0.0179779227,-457960.9019,229404.1945,-457127.8982,218902.5565
881.5622516,1.008617011,-0.0117300173,178392.4557,735444.7666,168365.6015,731119.6322
886.327453,1.007560454,-0.008213870027,1081405.044,-4492.636867,1073255.504,4290.506173
891.0926543,1.006560713,-0.005830325928,335375.4565,-1430100.341,341407.6537,-1418801.474
895.8578557,1.006112801,-0.004286460882,-1754093.632,-858477.3697,-1739769.522,-860673.6965
900.623057,1.005809637,-0.003310327862,-1625719.508,1964617.913,-1622740.26,1947929.348
905.3882584,1.005347282,-0.00258102574,1944269.109,2587028.1,1927308.803,2578216.086
910.1534598,1.005157814,-0.002033073487,3719512.971,-1618264.166,3703668.078,-1602469.099
914.9186611,1.004985417,-0.001624376907,-842444.9639,-4927381.409,-830338.9779,-4904280.309
919.6838625,1.004748341,-0.001300675817,-6032470.57,-429115.4307,-6003398.776,-434859.0474
924.4490638,1.00463433,-0.001011556413,-2231525.706,6893097.267,-2228138.101,6859056.25
929.2142652,1.004540946,-0.0007874788902,7232085.882,4526232.102,7195857.241,4511412.607
933.9794666,1.004408949,-0.0006022717723,7138412.978,-6866935.757,7111175.206,-6832528.625
938.7446679,1.004339878,-0.0004603714301,-5616455.193,-9881783.083,-5587674.555,-9841643.953
943.5098693,1.00426564,-0.0002993750237,-12392749.13,3345305.207,-12341102.58,3327417.026
948.2750706,1.004202983,-0.0002052794455,114380.9222,14326353.26,110985.8489,14266414.54
953.040272,1.004164439,-0.0001104195466,15298667.89,3984304.325,15234785.25,3969455.986
957.8054734,1.004114265,-6.036160337e-06,8605037.786,-14947722.17,8569868.932,-14886423.75
962.5706747,1.00407786,5.781049487e-05,-13091987.93,-13333504.45,-13039581.98,-13278602.35
967.3358761,1.004051013,0.0001181390344,-17654334.95,9601206.511,-17581980.18,9564537.564
972.1010774,1.004016536,0.0001757646258,4637041.549,20966020.65,4622146.733,20881337.61
976.8662788,1.003996019,0.0002013634165,22791696.47,1497609.458,22701281.17,1487095.788
981.6314802,1.003971216,0.0002264030238,8306132.516,-22680679.8,8268182.69,-22592830.72
986.3966815,1.003936391,0.0002510112616,-20435532.29,-15084238.46,-20359160.87,-15020003.48
991.1618829,1.003900446,0.0002523842725,-21169486.7,16056899.11,-21083214.66,15999813.77
995.9270842,1.003848667,0.0002532294625,9780301.462,25784478.96,9749283.45,25683164.2
1000.692286,1.00377497,0.0001991779236,28372681.99,-2178557.689,28265546.99,-2175973.328
1005.457487,1.003534681,0.0003346562903,6088217.572,-28511751.06,6057298.249,-28413346.06
1010.222688,1.003705327,0.0004731401282,-26055244.25,-14148787.18,-25965696.71,-14084314.78
1014.98789,1.003682698,0.0004229905793,-21206015.61,21234732.12,-21119286.76,21165718.44
1019.753091,1.003683924,0.0003845997502,14414264.78,26579954.36,14371504.26,26476888.25
1024.518292,1.003675498,0.0003911784227,29748415.89,-6301071.005,29637024.73,-6289547.152
1029.283494,1.00363434,0.0003900975263,2404280.582,-30515001.95,2383756.12,-30405428.18
1034.048695,1.003619823,0.0003217910543,-28775955.87,-11016030.92,-28675684.09,-10967104.36
1038.813896,1.003508947,0.0005046943609,-18822512.08,24760914.99,-18744281.63,24683761.1
1043.579098,1.0036567,0.000513203952,18768820.8,25333059.77,18713340.47,25231193.1
1048.344299,1.00364791,0.000508542445,29992413.19,-11206920.39,29877735.71,-11181326.01
1053.109501,1.003636032,0.0005054940906,-2690311.872,-32492766.4,-2696870.675,-32373691.38
1057.874702,1.003612534,0.0005123077535,-32626813.09,-6266539.92,-32512550.73,-6227386.84
1062.639903,1.003565821,0.0005175482265,-14911499.17,30326280.76,-14842928.44,30226181.54
1067.405105,1.003517966,0.000492827289,25828495.67,22640871.05,25749024.17,22548855.12
1072.170306,1.003364916,0.0005673759187,28894896.06,-19407963.54,28787046.14,-19359154.68
1076.935507,1.003426061,0.0006477132815,-11626204.08,-33157553.28,-11607833.34,-33036848.46
1081.700709,1.003384049,0.0006258364948,-35234290.47,3058342.216,-35113543.26,3069928.765
1086.46591,1.003348697,0.0006163400843,-5697776.766,34956747.69,-5657356.515,34843554.04
1091.231111,1.003301485,0.0006257000729,32428376.25,13959345.45,32330331.13,13893248
1095.996313,1.003253206,0.0006246222346,21254583.08,-27923548.43,21168324.81,-27846181.27
1100.761514,1.003222169,0.0006273430041,-21719215.21,-27090209.33,-21666334.39,-26989651.88
1105.526716,1.003186357,0.0006300264459,-31153336.58,14339174.46,-31045397.21,14313127.15
1110.291917,1.003158592,0.0006249168909,6204679.848,33321822.32,6205833.538,33213037.74
1115.057118,1.003133059,0.0006121438109,33432051.23,2188200.644,33328952.53,2161027.905
1119.82232,1.003105426,0.0005939064503,10310740.17,-31625503.3,10260149.99,-31533671.39
1124.587521,1.00306816,0.0005780330908,-28000175.15,-17803841.16,-27924747.97,-17733291.15
1129.352722,1.003036257,0.0005469891191,-24156224.05,22762141.5,-24070719.03,22706365.56
1134.117924,1.002995227,0.0005315461645,16301635.88,29072038.59,16268310.99,28976599.73
1138.883125,1.002951909,0.0005034113874,32276345.9,-8846487.554,32176914.13,-8836600.935
1143.648326,1.002914245,0.000475684901,-899255.5039,-33528174.64,-912498.5562,-33430316.44
1148.413528,1.002861788,0.000449386323,-32880283.93,-7147505.78,-32789643.14,-7112416.335
1153.178729,1.002774026,0.0004240224237,-14855638.8,30232254.23,-14801791.89,30154880.09
1157.94393,1.002740536,0.0004715299192,25771949.3,21654843.89,25711662.86,21583569.52
1162.709132,1.002717902,0.0004439032451,27244116.84,-19699533.67,27161568.03,-19658161.82
1167.474333,1.002679836,0.000440346865,-12278103.17,-31135817.41,-12258922.81,-31047217.77
1172.239535,1.002633246,0.0004292746871,-33047105.61,4046317.412,-32958579.09,4049801.572
1177.004736,1.002596395,0.0004295690527,-4604565.782,32802402.98,-4578622.62,32719417.28
1181.769937,1.00255,0.0004240644934,30210637.88,13017254.57,30139283.41,12971396.5
1186.535139,1.002517941,0.0004268835202,20565337.38,-25452816.23,20502870.54,-25397618.87
1191.30034,1.00248075,0.0004193219995,-18688694.19,-26711461.49,-18653589.01,-26637558.51
1196.065541,1.002436727,0.0004191182681,-30776655.76,10355797.5,-30697519.16,10343459.21
1200.830743,1.002399456,0.0004133155826,1106777.772,32428079.86,1117467.217,32349995.62
1205.595944,1.002356249,0.0004098737858,31356612.05,8431290.392,31286336.05,8398677.567
1210.361145,1.002307922,0.0003911479176,17330728.5,-27489170.64,17280117.12,-27432617.38
1215.126347,1.00226348,0.0003659169377,-21155579.11,-24828212.94,-21116843.29,-24764432.14
1219.891548,1.002127482,0.0003594147095,-30182761.97,12706436.08,-30114133.62,12690261.23
1224.65675,1.002115792,0.0004392485196,2969756.129,32720585.37,2977797.279,32650196.34
1229.421951,1.002068321,0.0003980559041,32224652.41,7171860.673,32160977.01,7144282.136
1234.187152,1.002008297,0.0004017161925,16781471.32,-28534057.93,16736417.3,-28483577.72
1238.952354,1.001921597,0.0004133799285,-22018594.01,-24742915.43,-21986549.58,-24686389.34
1243.717555,1.001861867,0.000432337222,-30342575.41,13311347.85,-30280447.29,13299676.98
1248.482756,1.001793384,0.0004539454543,3202397.36,32861969.92,3211528.033,32801686.05
1253.247958,1.001714186,0.0004812868124,32036642.91,7117989.538,31985226.81,7090441.134
1258.013159,1.001652679,0.0005215247193,16666219.42,-28005983.72,16624158.79,-27968430.78
1262.77836,1.001596407,0.0005649046637,-21079015.19,-24359831.85,-21059128.58,-24309128.19
1267.543562,1.001540859,0.0006103186856,-29407938.61,12127347.15,-29355305.15,12126577.9
1272.308763,1.001492463,0.0006470838456,2099700.223,31411948.11,2116835.913,31363769.09
1277.073964,1.001443801,0.000708206071,30044404.35,7904389.164,30006655.57,7871772.998
1281.839166,1.001403607,0.0007521385511,16794739.79,-25623969.62,16751971.37,-25600636.19
1286.604367,1.001367192,0.0008017967498,-18673820.5,-23778473.88,-18667326.17,-23731061.56
1291.369569,1.001329768,0.0008574370984,-28064412.61,9956221.463,-28018608.28,9966991.867
1296.13477,1.001292403,0.0009151249871,533136.5503,29370590.56,559256.3672,29332169.78
1300.899971,1.001266791,0.0009603612488,27661011.15,8706807.303,27634329.86,8669286.186
1305.665173,1.001230558,0.001030724339,16742491.56,-23168787.09,16698074.61,-23157501.56
1310.430374,1.001202566,0.001089503175,-16571705.92,-22832175.95,-16576597.66,-22786713.17
1315.195575,1.001189146,0.001154395842,-26495780.69,8536985.96,-26454443.93,8557348.924
1319.960777,1.001158324,0.001230411463,-16678.58539,27405253.06,16982.44205,27373524.74
1324.725978,1.001143943,0.001299527844,25728207.79,8211078.296,25709412.66,8168324.102
1329.491179,1.001133137,0.001372462387,15323758.76,-21720397.81,15276642.8,-21716756.37
1334.256381,1.001121684,0.001451655052,-15899242.73,-20669479.39,-15911333.09,-20623248.87
1339.021582,1.001115666,0.001511564797,-23928951.85,9006237.569,-23888647.24,9032269.81
1343.786784,1.001100541,0.001596242188,1578067.294,24927283.6,1616030.911,24897303.52
1348.551985,1.001102052,0.001674349149,23773680.33,5496693.35,23756626.03,5450909.28
1353.317186,1.001092788,0.001744810706,11730144.59,-20689805.68,11681283.52,-20687580.18
1358.082388,1.001088154,0.001816273847,-16058087.43,-16654457.71,-16070763.19,-16607197.62
1362.847589,1.001072587,0.00190257917,-19896458.96,10433362.84,-19855261.63,10459919.87
1367.61279,1.001075068,0.001985822854,4239612.243,21392494.22,4277432.943,21361035.43
1372.377992,1.00108236,0.002061419173,21143684.24,1852390.035,21124544.62,1806887.79
1377.143193,1.001091716,0.002136422381,7434145.812,-19171283.02,7385136.376,-19166136.81
1381.908394,1.001100742,0.00219944194,-15897213.52,-12139150.34,-15906297.92,-12090856.44
1386.673596,1.001121319,0.002254197992,-15580449.43,11624925.97,-15536773.36,11646889.05
1391.438797,1.001138431,0.002331439484,6679393.561,17573106.41,6712639.283,17537491.08
1396.203998,1.001175408,0.002368925799,18203903.74,-1674782.733,18178471.94,-1715829.384
1400.9692,1.001214256,0.002421676483,3210851.717,-17320098.75,3165097.132,-17306748.77
1405.734401,1.001248593,0.002455051301,-15381186.77,-7391005.689,-15380013.48,-7344077.204
1410.499603,1.001288929,0.002485320056,-10753516.46,12448678.02,-10708748.46,12459233.62
1415.264804,1.001319789,0.00249679207,8879769.878,13022544.98,8900439.496,12983187.37
1420.030005,1.001347688,0.002508447898,14134336.12,-5114973.034,14102428.45,-5143416.518
1424.795207,1.001368982,0.002508781692,-1107392.666,-14205909.19,-1141413.718,-14183628.5
1429.560408,1.001400373,0.00245996827,-13379609.02,-2296765.143,-13366452.3,-2260718.246
1434.325609,1.001420499,0.002437058958,-5275537.448,11667141.52,-5239670.244,11663343.13
1439.090811,1.001346723,0.002394047697,9292718.587,7421675.039,9297887.635,7389463.89
1443.856012,1.001283308,0.002181633364,8934542.848,-6586476.977,8908717.01,-6597445.974
1448.621213,1.000754847,0.002772412136,-3873471.535,-9466276.796,-3896724.801,-9448341.419
1453.386415,1.001500633,0.002913500151,-9252045.947,1146655.593,-9234773.891,1171802.663
1458.151616,1.001461619,0.002820009848,-1066088.275,8300920.035,-1041183.682,8291736.821
1462.916818,1.001516602,0.002748593062,6807934.713,3099701.449,6806068.19,3076328.77
