300.2076857,0.8163517915,0.1633279091,28984.59239,-17669.17371,29974.84819,-27641.15082
304.972887,0.7727383281,0.1691877387,-12834.11006,-25418.91692,-22721.5345,-27919.81592
309.7380884,0.7603382905,0.1491328685,-27250.68976,11424.50407,-31674.55268,21238.20564
314.5032898,0.7641119014,0.1435894066,5158.339664,28277.02409,13237.4351,34518.85593
319.2684911,0.752994217,0.1482184309,25916.4435,-1919.242381,32651.06513,-8975.808672
324.0336925,0.760625951,0.1335940689,-44.15371095,-27685.19514,-6257.82571,-35298.80449
328.7988938,0.7791117028,0.1363083245,-28981.07966,-5578.416021,-37308.2948,-632.7524846
333.5640952,0.7948944892,0.1340506736,-10715.18507,29408.40103,-7040.684331,38183.94758
338.3292966,0.8248086841,0.137030947,28970.27185,19599.40448,38021.96668,17445.5224
343.0944979,0.8587441175,0.1588450277,27920.51013,-22479.03178,26755.74721,-31125.74357
347.8596993,0.8788445173,0.182451503,-16371.37805,-32816.30402,-25290.28996,-32089.92267
352.6249006,0.9077498316,0.1831305333,-40685.45885,7928.497799,-41374.16031,17081.10462
357.390102,0.9541450157,0.1884408921,-7899.142858,43258.25211,649.8510312,45208.84446
362.1553034,1.003342076,0.1997180767,37920.72145,21445.28026,40446.36727,13322.88349
366.9205047,1.047093114,0.2064627619,33218.02853,-30155.49593,25070.77106,-33742.63099
371.6857061,1.099722273,0.1854226318,-16579.35628,-42967.17404,-21064.79542,-35519.22626
376.4509074,1.149181442,0.169761193,-45850.38933,424.3576595,-38992.8414,6129.431503
381.2161088,1.177925972,0.1244205546,-16305.91583,44933.46684,-9705.353716,39171.40247
385.9813102,1.197552389,0.04583913963,35301.3761,34639.54999,30540.37606,27756.28501
390.7465115,1.217295002,-0.02767056685,44656.80791,-18263.89947,37007.2095,-14162.45773
395.5117129,1.204969583,-0.05967031235,-1767.362489,-48946.86276,543.4901375,-40593.91476
400.2769142,1.151456017,-0.09371326451,-49694.68056,-17658.9152,-41634.18613,-18724.63245
405.0421156,1.098011525,-0.1245379174,-37579.39989,40302.53416,-37900.52384,32406.29178
409.807317,1.066090991,-0.1287711439,24562.14856,51279.75222,16981.6923,50151.91442
414.5725183,1.035070029,-0.1243240783,60066.01038,-5053.234754,57783.61978,2058.469916
419.3377197,1.007634924,-0.1196061078,17293.21285,-59840.01805,23874.97166,-56552.65042
424.102921,0.9922221455,-0.1039292912,-52192.71088,-36302.6635,-48240.28937,-41640.11332
428.8681224,0.9676207188,-0.08556164665,-53815.98887,40046.68944,-58816.55371,36185.92241
433.6333238,0.9488541323,-0.07336330151,18996.48735,66392.17879,14523.63258,71093.83638
438.3985251,0.9398225522,-0.06219622585,67308.4107,3959.037145,71028.3546,8913.10036
443.1637265,0.9327577527,-0.04626252317,23358.69007,-62404.12574,28291.23515,-65499.64516
447.9289278,0.9198425423,-0.02706049248,-51079.5537,-41940.15843,-54142.56044,-47187.73136
452.6941292,0.9109539625,-0.01173139657,-53865.71986,33033.36008,-59588.22066,35494.99575
457.4593306,0.900937083,0.01269246064,13210.17079,58545.40244,15575.09121,64763.36396
462.2245319,0.8959038996,0.02809082555,56130.76856,7452.273142,62851.68987,6347.463482
466.9897333,0.8922431779,0.05747826089,23895.65245,-44326.3223,23483.73089,-51192.4635
471.7549346,0.8854854491,0.09161064654,-30481.60785,-33045.73158,-37879.15786,-33400.43303
476.520136,0.8840239542,0.1313081114,-39085.00217,14817.16128,-40822.36734,22824.57296
481.2853374,0.9012034034,0.1767261819,-3583.152704,36872.82736,3897.611672,40150.77749
486.0505387,0.9367911089,0.2569612399,26617.21101,16795.39137,30998.64851,9425.730167
490.8157401,0.9953789939,0.3323011078,24276.41946,-14240.18886,17646.33855,-20197.41911
495.5809414,1.147286367,0.39341349,634.5921688,-26373.30643,-6558.322268,-20738.65311
500.3461428,1.376316301,0.36812744,-21170.46044,-14011.66224,-16896.21102,-5661.273742
505.1113442,1.489147181,0.1754526886,-23959.99286,12334.09722,-14906.93622,10039.00719
509.8765455,1.409124203,-0.07198372875,-1502.963088,30801.78709,-2177.547492,21747.57842
514.6417469,1.286402934,-0.2180209503,28338.59686,17817.762,19132.32264,17093.40719
519.4069482,1.210556193,-0.2420062726,29365.26,-19968.35017,26496.33208,-11198.21755
524.1721496,1.142295414,-0.2196435636,-9234.727185,-38520.79309,-1543.100917,-34018.98039
528.937351,1.076682648,-0.1990590235,-43270.55872,-6619.847676,-37761.32407,-13129.75554
533.7025523,1.040358168,-0.1903969683,-22921.65085,40580.5695,-28225.68704,33840.73424
538.4677537,1.010206187,-0.1745977988,32561.72599,36860.3075,25174.41014,40838.8947
543.232955,0.9834494447,-0.1650892714,47235.77557,-19067.28775,49879.76798,-11014.97719
547.9981564,0.9682672428,-0.1587103104,-3645.040717,-50359.71826,4636.015357,-51250.24645
552.7633578,0.9479557962,-0.1388191712,-49100.3857,-10479.33632,-49123.76818,-18248.37948
557.5285591,0.9236733324,-0.1228482622,-25058.88148,43350.65882,-32791.60453,42571.61684
562.2937605,0.90098081,-0.11610355,30893.33654,34784.6904,28834.63142,42323.31371
567.0589618,0.8823974813,-0.1027988344,37323.51253,-18126.58131,44092.59663,-15405.65794
571.8241632,0.8598519362,-0.08856382209,-6647.528314,-36158.35197,-3364.033153,-42398.32705
576.5893646,0.8356150022,-0.07349843932,-30640.1055,-3098.791211,-36062.55232,-6880.360585
581.3545659,0.7958066452,-0.06004572458,-7921.432997,22363.37096,-12005.94957,27195.63244
586.1197673,0.7259836556,-0.05059034776,13786.63649,8916.182065,18046.80841,13539.11524
590.8849686,0.5987893371,-0.08474975473,4667.653217,-6166.252754,9070.950098,-9014.008139
595.65017,0.6722956511,-0.6713892843,-4485.829365,4040.80962,-6345.933532,-326.9129464
600.4153714,1.141792393,-0.4057298752,10678.87185,8121.813866,6059.900649,9266.567781
605.1805727,1.153183222,-0.1605401323,15094.97433,-16136.61887,14751.97481,-11939.41658
609.9457741,1.10425132,-0.07993530603,-18693.92136,-27363.84767,-15056.32448,-25870.36035
614.7109754,1.080791324,-0.05813773734,-42302.7908,13678.08031,-39706.44785,10519.73404
619.4761768,1.068127483,-0.0450694458,1584.144798,55375.88573,-703.187063,51814.22101
624.2413782,1.050071141,-0.0474194182,64188.08742,17201.75686,60264.71288,19102.96712
629.0065795,1.041720958,-0.04871112858,40529.29125,-64777.99145,41722.58642,-60232.67237
633.7717809,1.030244054,-0.03830227039,-56960.57362,-64419.71615,-52890.64282,-64494.95884
638.5369822,1.015678635,-0.03627068163,-87828.15345,40068.72228,-87769.25342,36315.88809
643.3021836,1.008239388,-0.03056275311,11820.29492,105022.3516,8558.309089,104423.5311
648.067385,1.002669125,-0.02446648562,110387.9455,22180.00957,109489.1164,24792.6488
652.8325863,0.997142971,-0.01848118681,57378.71105,-104266.4357,59460.71344,-103463.1283
657.5977877,0.9938328577,-0.01223457768,-85529.84797,-91156.40287,-84918.58231,-92767.45597
662.362989,0.9902300942,-0.005948429979,-117692.1204,54244.08727,-119178.071,54063.35878
667.1281904,0.9847046288,0.001291020512,13409.55201,132542.4604,13794.29041,134583.151
671.8933918,0.9861615712,0.009214947878,132504.8539,32703.74302,134662.3663,31904.3423
676.6585931,0.9878148444,0.0177820502,76680.36719,-115436.7441,75498.13359,-118219.7821
681.4237945,0.9901135815,0.02868320073,-84691.69853,-113574.3378,-88785.90112,-112136.3003
686.1889958,0.9946897542,0.03381771469,-140132.5958,42300.55036,-139273.9003,47261.44528
690.9541972,1.001414284,0.03885823359,-8818.079732,150800.6472,-2957.865519,150702.4486
695.7193986,1.008802798,0.04428364372,142670.1001,60903.37711,143798.2291,54059.5919
700.4845999,1.016935099,0.04673712032,106903.697,-118434.0177,99560.6866,-121037.4168
705.2498013,1.026564122,0.04992609244,-80620.3954,-143080.0022,-85111.4025,-135238.2375
710.0150026,1.034213193,0.05108801219,-164511.2305,33211.52623,-157099.3173,39873.22765
714.780204,1.041725025,0.04743502784,-17938.03729,168845.9751,-9818.728318,162530.1522
719.5454054,1.050863451,0.04303027497,155816.3589,67115.06576,150637.2072,57698.36722
724.3106067,1.057155055,0.0400148557,107080.6938,-126959.3424,96607.18583,-123752.0119
729.0758081,1.059725698,0.03623401931,-88569.99562,-133553.7238,-87784.69002,-123025.1676
733.8410094,1.061686377,0.0335932084,-146921.5193,45002.12098,-136906.7842,46719.31391
738.6062108,1.064231352,0.03218734374,-528.9821646,144821.5544,3615.361282,135971.5491
743.3714122,1.065148174,0.02895769304,127341.5317,39556.5472,120473.467,33861.87423
748.1366135,1.072893637,0.0322109802,68911.21876,-101343.676,61338.14731,-96299.79552
752.9018149,1.078047034,0.03478078838,-69453.89815,-87740.86857,-66981.77151,-79227.70256
757.6670162,1.083704662,0.03442401857,-93654.68443,36871.9511,-85254.05626,36732.09104
762.4322176,1.092265854,0.03631125156,8001.322733,90288.82619,10062.32598,82327.43907
767.197419,1.108589919,0.03685879452,78991.95304,16004.96606,71655.24186,12054.80944
771.9626203,1.13081754,0.03396814702,29259.92581,-62192.67142,24201.12168,-55724.93921
776.7278217,1.152937672,0.03985372229,-48201.46184,-33455.8179,-42759.48932,-27539.81751
781.493023,1.184007544,0.03829512429,-33716.34838,37119.58213,-27433.76615,32238.10676
786.2582244,1.236499952,0.04979446789,29667.05832,27870.13008,24860.13164,21538.402
791.0234258,1.277278186,0.1217126337,21407.29654,-31374.8573,14289.63155,-25925.50812
795.7886271,1.246023498,0.1632557843,-37093.66032,-18796.99654,-31210.38996,-10996.3575
800.5538285,1.203863823,0.161415255,-19192.65963,46769.72516,-10543.98984,40263.42934
805.3190298,1.177813216,0.1284950561,57963.55428,28095.03478,51205.74165,18267.20048
810.0842312,1.169334233,0.1163045576,42761.84503,-62785.18338,30923.04705,-56768.77733
814.8494326,1.157644268,0.1120015543,-65208.5311,-59252.52047,-60712.3469,-45309.81122
819.6146339,1.151395285,0.1056996183,-82422.17225,61086.2051,-66156.63309,59127.33609
824.3798353,1.15408402,0.09727174838,45019.68885,101225.4439,46074.38678,83827.26561
829.1450366,1.166070578,0.1029554304,113526.0282,-25514.25124,94687.73092,-30240.76586
833.910238,1.179431954,0.1012775764,1267.791069,-121213.2512,-7693.41407,-102111.9366
838.6754394,1.207416608,0.09452767418,-114124.0654,-32753.32418,-96054.2097,-19606.77283
843.4406407,1.246306382,0.07867766549,-59892.28834,95611.71658,-43041.31809,79433.20235
848.2058421,1.292152674,0.0206449772,62775.52363,86353.41169,49637.19658,66036.0456
852.9710434,1.29733631,-0.1304945483,99341.95086,-7249.426199,76363.23857,2093.181318
857.7362448,1.155069723,-0.2321857438,61993.2066,-90363.89946,66701.19806,-64824.51293
862.5014462,1.043428542,-0.1687880507,-57953.62447,-150500.8363,-31388.0255,-149314.2594
867.2666475,1.008894914,-0.1084176383,-259660.4418,-19879.09352,-252339.7117,-46820.70298
872.0318489,1.002571306,-0.07678702335,-156282.2922,368555.0564,-182963.4699,353596.6311
876.7970502,1.002728541,-0.05787372773,468050.0032,359475.0472,444604.2407,384157.7619
881.5622516,1.003434915,-0.04650063935,654949.991,-531838.6167,675818.4641,-498699.6353
886.327453,1.004530642,-0.03979707079,-507460.175,-1040732.873,-463398.7416,-1054397.687
891.0926543,1.005220259,-0.03524749387,-1505912.1,365112.4825,-1508972.351,310305.1157
895.8578557,1.005601762,-0.03260305283,36923.56909,2041860.172,-29082.81253,2029542.968
900.623057,1.006054803,-0.03102708031,2570852.876,538571.8702,2536458.275,613555.8052
905.3882584,1.006289373,-0.03010910822,1367149.086,-3023104.322,1447197.428,-2960908.242
910.1534598,1.006294704,-0.02993468448,-3304117.823,-2505753.917,-3206538.507,-2585465.893
914.9186611,1.006084924,-0.0305225219,-3901226.72,3247387.086,-3971899.043,3107247.348
919.6838625,1.005383387,-0.03171314765,2772940.843,5465137.926,2584056.247,5517384.269
924.4490638,1.003866556,-0.03371581763,7112436.127,-1740324.21,7135218.099,-1493977.949
929.2142652,1.001622498,-0.03622221714,-74411.67136,-8573516.683,234948.0913,-8551132.147
933.9794666,0.9972225789,-0.04027371411,-9672824.529,-2157134.449,-9596751.956,-2550715.705
938.7446679,0.9869057703,-0.04476298266,-4929130.098,10116026.24,-5448240.547,10003130.03
943.5098693,0.9684575528,-0.04295629323,9549942.817,7977645.716,9476961.078,8657829.979
948.2750706,0.9472293726,-0.01748290111,11159237.01,-7728068.461,11927442.96,-7938459.652
953.040272,0.9665216867,0.01628461806,-4775937.828,-14516227.21,-5192943.32,-14931545.06
957.8054734,0.9901209716,0.01469777537,-17020159.36,1084989.804,-17169929.4,1350693.105
962.5706747,0.9990078798,0.007758477456,-3514802.061,18314491.49,-3375714.093,18358896.12
967.3358761,1.002183195,0.00306752998,18090161.31,8804650.271,18077474.62,8730137.483
972.1010774,1.00362993,-9.970815594e-05,14161669.27,-16180102.27,14112050.83,-16120180.05
976.8662788,1.004540956,-0.00221366949,-12596397.58,-19127367.25,-12497436.04,-19068443.48
981.6314802,1.005009864,-0.003717456123,-23087673.29,7359064.263,-22999354.03,7237307.249
986.3966815,1.0052518,-0.005076808022,922592.5237,25443988.51,789924.3537,25315049.22
991.1618829,1.005397609,-0.006193678441,25899560.3,6259327.73,25721185.85,6384177.189
995.9270842,1.005226579,-0.007075038435,13557870.48,-24095049.29,13655406.48,-23873659.19
1000.692286,1.004892883,-0.007857527933,-20119800.44,-20169786.61,-19863676.38,-20226898.15
1005.457487,1.004536387,-0.008400477918,-25488788.29,14227336.11,-25490340.25,13949922.82
1010.222688,1.004091717,-0.008691085705,6828372.665,28863915.14,6551237.526,28802998.79
1014.98789,1.003681549,-0.008889462945,29946817.8,1316885.178,29823011.43,1576192.903
1019.753091,1.003462787,-0.008960836524,9558134.964,-28649440.7,9779325.752,-28463247.6
1024.518292,1.003321208,-0.008933041794,-25055078.54,-17154553.65,-24817944,-17318734.26
1029.283494,1.003303467,-0.009011780747,-23475357.72,19533337.47,-23571034.2,19257304.61
1034.048695,1.003478308,-0.009167143449,12490742.82,28108945.22,12190533.94,28122877.57
1038.813896,1.003703726,-0.009402831317,30735902.54,-4463954.595,30661458.96,-4160241.675
1043.579098,1.003924971,-0.009876784069,3998417.93,-31208916.51,4288208.762,-31044713.19
1048.344299,1.004175992,-0.01053954471,-29508414.01,-12321288.16,-29253694.04,-12577086.96
1053.109501,1.004319671,-0.01134061077,-19955372.94,25741565.87,-20156392.29,25403246.41
1057.874702,1.004268781,-0.01239840163,20105832.86,26380971.88,19693061.55,26511960.61
1062.639903,1.004063225,-0.0136313439,31126605.57,-13034083.41,31171134.72,-12558152.36
1067.405105,1.003567982,-0.01492351493,-4971667.752,-33918240.54,-4450421.341,-33863830.91
1072.170306,1.002728775,-0.01635775859,-34516284.4,-3511262.622,-34356086.41,-4062166.449
1076.935507,1.001624225,-0.01791175319,-11760249.42,32954219.75,-12325592.54,32680366.5
1081.700709,1.000086067,-0.01947136932,29379666.07,19313547.91,28990151.91,19876315.18
1086.46591,0.9979068264,-0.0210981611,25598817.11,-24029445.24,26149929.38,-23526975.86
1091.231111,0.9951249013,-0.02257091148,-17389272.34,-30269375.64,-16775913.86,-30798167.41
1095.996313,0.9915380903,-0.02382717349,-33135378.24,9848805.337,-33637426.91,9124531.492
1100.761514,0.9860098833,-0.02445629208,1909443.986,33938559.5,1082138.775,34446941.33
1105.526716,0.9790417313,-0.02139626791,32801844.53,5979313.197,33354629.5,6836253.831
1110.291917,0.9764610157,-0.01401321705,13543578.14,-29934329.26,14307062.99,-30450617.9
1115.057118,0.9788618001,-0.01000768817,-25554876.44,-20144063.08,-25893622.78,-20843798.76
1119.82232,0.980026993,-0.01197952633,-25437197.85,20000552.37,-26201157.15,20087890.49
1124.587521,0.9722196006,-0.01540848713,13318867.35,29119552.24,13221425.94,30161163.58
1129.352722,0.957715117,-0.001643892868,31042450.46,-5557773.664,32422897.16,-5747506.536
1134.117924,0.9694196719,0.01815490305,2462612.237,-31977639.31,1921865.678,-33022365.37
1138.883125,0.9822107853,0.018038459,-31072791.12,-9938425.02,-31810660.35,-9534215.942
1143.648326,0.9898306055,0.0153279929,-16823437.99,28308138.22,-16549442.76,28855248.37
1148.413528,0.9933547622,0.01001940452,24019045.24,22859873.69,24409358.97,22766595.89
1153.178729,0.9931237265,0.005297240984,27701791.93,-18253022.09,27794770.9,-18527658.94
1157.94393,0.9900225392,0.001855789895,-11487493.03,-30964922.26,-11661851.64,-31255127.11
1162.709132,0.9835925391,0.0017127605,-32539935.25,3932602.5,-33075676.51,4055798.569
1167.474333,0.9774824849,0.009600137721,-4137376.534,32147570.4,-3909305.21,32926523.77
1172.239535,0.9824253683,0.02090822181,30055451.01,12083736.9,30840914.43,11643539.14
1177.004736,0.9926150679,0.02241520433,19300952.63,-26235251.95,18838091.52,-26855840.17
1181.769937,0.997985336,0.01902369359,-20508592.04,-25217863.92,-21024029.8,-24868009.9
1186.535139,1.000053513,0.01590936847,-29520336.96,13325544.8,-29299363.91,13790941.18
1191.30034,1.000939457,0.01378527627,5013224.901,31915711.3,5446627.913,31810743.21
1196.065541,1.001520471,0.01233800703,31962954.26,3809080.979,31956433.3,3409618.053
1200.830743,1.001943696,0.01113277102,12440628.93,-29669598.51,12085978.38,-29746331.13
1205.595944,1.002258523,0.01008992391,-25005796.06,-20319994.56,-25151002.36,-20021004.96
1210.361145,1.002491312,0.009198916403,-26623752.96,18198336.85,-26388793.81,18395256.83
1215.126347,1.002644515,0.008360967498,9835358.573,30843556.26,10065240.93,30678271.96
1219.891548,1.002759283,0.007535164425,32520009.54,-413228.4954,32425596.96,-655751.2968
1224.65675,1.002799923,0.006734080813,9142365.102,-31312840.26,8906749.67,-31285222.81
1229.421951,1.002710969,0.005941683107,-27378284.76,-18010121.61,-27409733.88,-17799009.09
1234.187152,1.002523097,0.005129701074,-25397233.67,20857332.31,-25226200.79,20933916.88
1238.952354,1.002227405,0.004358697137,12393627.41,30433799.57,12497909.49,30311808.3
1243.717555,1.001790033,0.003648080259,32734675.36,-2774538.994,32665665.13,-2888535.387
1248.482756,1.001239806,0.002964243277,7160231.56,-31928606.14,7056893.489,-31909962.32
1253.247958,1.000626552,0.002374175446,-28106416.99,-16294916.31,-28127298.11,-16217975.77
1258.013159,0.9998865337,0.001867718021,-23834769.77,21699619.58,-23796853.52,21746532.89
1262.77836,0.9990707062,0.001390304441,13230926.82,28956421.86,13283541.12,28964870.56
1267.543562,0.9982043772,0.0009972786008,31180563.39,-3669599.138,31232948.68,-3707404.189
1272.308763,0.9972303786,0.0006814057189,6049969.616,-30445641.86,6045908.226,-30534330.11
1277.073964,0.9961321576,0.0003820296092,-26712784.9,-14924903.14,-26822249.1,-14972567.78
1281.839166,0.9948995938,0.0001189802884,-22063951.15,20515833.99,-22174596.79,20623661.38
1286.604367,0.9933741209,-3.286719189e-08,12512242.35,26922628.41,12595699.04,27102204.75
1291.369569,0.9914654726,0.0001106137425,28974967.42,-3505998.233,29223988.84,-3539438.241
1296.13477,0.9892284803,0.000790435351,5490583.144,-28185882.32,5527598.578,-28497209.79
1300.899971,0.986955057,0.002421082369,-24738352.88,-13716573.65,-25099270.25,-13836299.99
1305.665173,0.9849873,0.005009634768,-20333743.76,18999019.06,-20545027.83,19393084.71
1310.430374,0.984096325,0.008661243829,11716811.38,24802189.15,12127040.87,25096276.92
1315.195575,0.9852147927,0.01265883352,26864448.78,-3569171.28,27216564.95,-3972434.513
1319.960777,0.9881680448,0.01540290908,4592045.098,-26361681.85,4230172.244,-26743263.91
1324.725978,0.9917089274,0.01596288623,-23579939.97,-11985099.74,-23965397.32,-11699544.6
1329.491179,0.9945362252,0.01478709736,-18053944.69,18860076.11,-17867220.96,19229345.26
1334.256381,0.9960348714,0.01265695008,12722908.66,22266456.37,13055523.04,22189196.28
1339.021582,0.996024844,0.01005441107,24427210.66,-5894748.762,24462465.2,-6165212.123
1343.786784,0.9939411194,0.00800127111,1142876.747,-24478697.45,951526.0163,-24635574.88
1348.551985,0.9907332545,0.00978462893,-22571114.75,-7695517.71,-22856715.45,-7541760.809
1353.317186,0.9929086852,0.01261100494,-13323121.01,19098356.39,-13171847.34,19402052.68
1358.082388,0.9954985764,0.01076180756,14395428.35,17571244.65,14649621.58,17492328.63
1362.847589,0.9957873218,0.007434904997,20182891.28,-8904091.111,20200386.52,-9092583.193
1367.61279,0.9935153524,0.003630760084,-3052374.652,-21146409.01,-3150038.408,-21272919.36
1372.377992,0.9873928811,0.001537721234,-20495685.37,-2619141.156,-20761456.74,-2620249.622
1377.143193,0.9817740397,0.005623331254,-7820604.448,18311375.54,-7858701.189,18696326.12
1381.908394,0.9824337734,0.008293407959,15095296.64,12143385.07,15468446.7,12229932.7
1386.673596,0.9733194093,0.006911152993,15104823.84,-10951533.73,15438204.17,-11361357.25
1391.438797,0.9710527081,0.02679496524,-6001580.039,-16991545.81,-6658255.685,-17314341.37
1396.203998,0.9865820486,0.02880580808,-17735046.73,1374230.94,-17920304.24,1916150.6
1400.9692,0.9903148671,0.02388123052,-3104529.566,16946220.09,-2720658.239,17177559.71
1405.734401,0.9896865426,0.02097540283,15121938.56,6988298.618,15422249.17,6734264.277
1410.499603,0.9880464299,0.02074916586,10148109.46,-12400296.99,10002912.71,-12760381.19
1415.264804,0.98701332,0.02292873499,-9080313.191,-12370696.64,-9485826.506,-12313105
1420.030005,0.9879162608,0.02564303023,-13553547.76,5541766.536,-13564584.08,5961642.509
1424.795207,0.9904962567,0.02727543253,1812924.102,13813715.68,2212681.14,13885326.42
1429.560408,0.9932492558,0.02761282797,13212809.33,1439244.493,13332591.19,1078373.772
1434.325609,0.9953870095,0.02706710336,4331020.997,-11786212.99,4026133.088,-11950315.44
1439.090811,0.9972748165,0.02592637568,-9714331.749,-6511077.345,-9903916.291,-6271395.394
1443.856012,0.9987352073,0.02450003621,-8127523.182,7304235.071,-7953621.993,7508595.915
1448.621213,0.9994019267,0.02242314738,4786436.643,8855171.762,4985589.795,8748611.458
1453.386415,0.9990164625,0.01982466935,8893251.381,-2219942.597,8854423.714,-2397836.981
1458.151616,0.9969064246,0.01765289147,-17576.20065,-8218005.013,-163552.7713,-8240610.784
