133.4256381,1.009113325,0.00337865807,219588.9754,54099.88843,217782.9196,52882.14228
138.1908394,1.009433267,0.004214881613,97114.21917,-194688.1472,95399.69044,-193267.1054
142.9560408,1.008739008,0.003647120674,-169166.9597,-141660.8014,-168206.9579,-139825.3951
147.7212422,1.008976298,0.00338021003,-180635.3027,123230.6745,-178617.1197,122732.7521
152.4864435,1.008983989,0.003230521383,73302.19353,200324.2633,73284.43851,198305.9379
157.2516449,1.007206478,0.003845346498,210605.3707,-19049.11919,209023.2543,-19710.8403
162.0168462,1.007833288,0.003831824662,35603.94846,-199913.1474,34572.54982,-198490.7878
166.7820476,1.007713934,0.003702372948,-182094.1768,-76631.83142,-180977.2164,-75380.30754
171.547249,1.007072165,0.003385448649,-122631.688,158061.3347,-121241.5175,157358.9235
176.3124503,1.007761116,0.003360147596,111342.2001,157433.4225,111004.3642,155850.8549
181.0776517,1.008133033,0.003266339396,169935.6118,-65824.6614,168351.352,-65839.08263
185.842853,1.007469979,0.002680865203,-21409.08586,-177979.8507,-21720.28305,-176602.4053
190.6080544,1.007115512,0.00253152546,-171033.204,-26985.55582,-169891.0927,-26367.85143
195.3732558,1.006750314,0.00242424532,-66658.76336,153340.7226,-65844.66383,152471.1183
200.1384571,1.006834074,0.002756541348,126748.0018,105143.0808,126172.6405,104083.9632
204.9036585,1.005477492,0.001844673541,128731.8992,-85477.70071,127874.2169,-85246.64902
209.6688598,1.006803327,0.004180546103,-50293.19861,-137401.028,-50519.15317,-136262.79
214.4340612,1.007208131,0.001983777998,-146029.363,13149.45001,-144958.0214,13340.85194
219.1992626,1.005713392,0.002443294739,-30208.23929,137723.4355,-29703.7664,137013.2005
223.9644639,1.006371942,0.00362126372,117231.5063,61400.41825,116707.2729,60591.70361
228.7296653,1.007020551,0.002767766885,87267.95583,-93684.60331,86403.21094,-93268.94781
233.4948666,1.006244438,0.002327530157,-61815.36754,-103370.2038,-61669.05116,-102586.0748
238.260068,1.008346332,0.00100201554,-109551.6713,33783.35609,-108611.4844,33611.65247
243.0252694,1.006243398,0.003279056474,1733.881808,112841.7211,2088.538478,112134.7707
247.7904707,1.00982093,0.001463896277,99483.92332,30080.46498,98559.37586,29645.04239
252.5556721,1.00726294,0.005321970543,46814.15074,-80973.54883,46050.56185,-80632.99596
257.3208734,1.012196576,0.001319472714,-66133.87064,-61894.15643,-65416.58336,-61063.08051
262.0860748,1.007965607,0.002418148859,-72249.26478,43373.64169,-71574.65891,43202.58507
266.8512762,1.013268127,0.001746193557,23908.54452,72988.78139,23719.54287,71992.16137
271.6164775,1.013154012,0.003609691648,71683.7209,-5506.217393,70732.77376,-5686.737482
276.3816789,1.017348728,0.00317628106,9669.8586,-62219.37988,9313.925337,-61187.43928
281.1468802,1.014841493,0.00554859656,-54959.80322,-15518.51383,-54238.03117,-14995.02038
285.9120816,1.019790675,0.01000797405,-26114.64304,50323.7479,-25121.14647,49593.66755
290.677283,1.018638527,0.01047511161,37269.11269,32468.75907,36911.05948,31495.08951
295.4424843,1.023237016,0.0146621407,31119.62822,-30182.12791,29984.10266,-29926.35976
300.2076857,1.014548035,0.01924897877,-25465.74524,-33574.75862,-25719.20102,-32605.34654
304.972887,1.013484431,0.02086687552,-33691.43629,19091.96706,-32841.38996,19514.12735
309.7380884,1.010043915,0.02467252683,16282.55933,34816.91785,16952.55158,34056.59403
314.5032898,1.00472548,0.02762833559,36136.54248,-9402.961669,35682.25132,-10339.94169
319.2684911,1.005706566,0.0302313074,-6426.112957,-32952.50923,-7367.916712,-32544.05268
324.0336925,0.9991108509,0.02643072944,-37070.7264,5608.590627,-36929.36985,6590.520765
328.7988938,1.000489391,0.02502373284,-3823.690119,39884.88735,-2822.961191,39935.98407
333.5640952,0.9936987482,0.02402409553,36804.48342,9977.530499,37258.84133,9140.014065
338.3292966,0.9920460397,0.02645038073,16211.37887,-37091.16156,15333.58653,-37797.37961
343.0944979,0.9896540314,0.02093658992,-33112.5384,-25577.40481,-33990.24722,-25125.7148
347.8596993,0.9939505986,0.01477974462,-32167.80933,27663.18097,-31942.68024,28306.52315
352.6249006,0.9884923869,0.01420840901,18953.36497,41213.58845,19769.22065,41409.22057
357.390102,0.9918682814,0.01740764939,43653.86888,-3081.641156,43943.69748,-3878.133525
362.1553034,0.9947735048,0.01643688922,7376.707618,-39563.22304,6756.47235,-39882.7253
366.9205047,0.9895929094,0.01175115591,-37393.85436,-18534.18969,-38004.15249,-18277.81585
371.6857061,0.9962386431,0.01101377989,-32043.88872,26648.72214,-31865.25406,27101.61789
376.4509074,0.9915440649,0.005324534761,11733.40798,36557.14651,12031.10803,36804.30124
381.2161088,0.9929836737,0.01094499612,37974.45856,2940.694306,38270.77515,2539.639762
385.9813102,0.9983462803,0.007505271508,19408.57438,-32286.67219,19196.51529,-32484.46745
390.7465115,0.9912875449,0.003692738716,-21167.76335,-29303.75528,-21463.6312,-29481.35064
395.5117129,0.9949498207,0.005826514483,-38630.1531,10158.21809,-38765.11376,10436.79126
400.2769142,0.9956890895,0.0003377216183,-9290.55701,44433.15293,-9315.643844,44628.68931
405.0421156,0.9929656044,0.002750237685,37448.7424,27955.15896,37791.72446,28048.52717
409.807317,0.994759676,-1.772792539e-05,40705.70039,-28702.86251,40920.64936,-28853.33791
414.5725183,0.9939513731,0.003519300363,-15108.76026,-53982.06545,-15392.80902,-54256.06824
419.3377197,0.99305937,0.001555282814,-59506.80921,-3863.994948,-59928.65748,-3797.143505
424.102921,0.9948102002,0.002964450262,-22081.46363,60103.51653,-22016.42659,60482.67612
428.8681224,0.9947005999,0.003313829124,53892.34294,43537.27829,54324.67514,43588.24716
433.6333238,0.9933537669,0.001548565657,58103.79078,-37595.09649,58433.40374,-37937.72743
438.3985251,0.9907707468,0.003800561836,-22349.10946,-65695.04797,-22811.31217,-66219.50879
443.1637265,0.9928729627,0.002641049978,-73051.44373,3389.817441,-73566.21916,3609.836945
447.9289278,0.989738234,0.003047731552,-19218.23583,68991.44546,-19202.66134,69765.89126
452.6941292,0.9914772999,0.003806803114,58702.17643,35341.26808,59342.76337,35417.21214
457.4593306,0.9928412293,0.005459792773,49186.91711,-44925.01367,49291.25211,-45520.00095
462.2245319,0.9916971892,0.001881036402,-26003.75681,-55367.53211,-26327.27356,-55781.14988
466.9897333,0.9919984046,0.003255776169,-55246.08846,10373.8838,-55656.78936,10640.22866
471.7549346,0.9925735883,0.003369350924,-7022.627966,53209.17455,-6893.118509,53630.68342
476.520136,0.9945423145,0.004683018047,40408.44421,22251.64624,40734.63952,22181.94728
481.2853374,0.9939301532,0.005183596484,26922.28601,-26257.9515,26948.18702,-26558.84817
486.0505387,0.9933276208,0.007630869993,-14343.89644,-29867.05784,-14670.36524,-29954.98118
490.8157401,0.9945826093,0.01068610974,-27127.84102,-370.9358353,-27276.46198,-79.88936113
495.5809414,1.000266268,0.006705331429,-9536.320873,18217.69665,-9411.268744,18275.93603
500.3461428,1.000038793,0.01018460792,8775.390377,15882.60376,8935.868701,15790.98287
505.1113442,1.008825046,0.007366422063,16989.3542,5931.090306,16882.76363,5755.92841
509.8765455,1.002625605,0.003625944035,15464.95079,-8909.007834,15392.11637,-8941.342355
514.6417469,1.003612241,0.008754982228,-2119.607973,-21013.77411,-2294.457651,-20918.12487
519.4069482,1.001542714,0.005268970148,-27361.22119,-8922.256599,-27365.18469,-8764.549066
524.1721496,0.9985601019,0.001240508949,-23762.44722,24474.79638,-23766.22655,24539.61314
528.937351,1.000685153,0.00479202073,16987.16001,33393.67699,17134.94038,33288.75812
533.7025523,1.002916546,-0.0007603044152,42500.57543,-7173.772096,42382.37922,-7120.7805
538.4677537,1.001174236,0.001659651464,8056.724752,-45035.21552,7972.685905,-44995.61194
543.232955,1.004175445,0.0001235642635,-42914.33653,-19463.29176,-42738.27952,-19377.10281
547.9981564,1.001748761,-0.003804422711,-32861.91612,39741.23296,-32954.73853,39546.70147
552.7633578,1.003762656,6.619007994e-06,26644.57393,44595.01664,26544.98834,44427.67488
557.5285591,1.007531352,-0.004387731063,46387.83383,-13723.83582,46099.52757,-13420.48907
562.2937605,1.012766848,-0.005099110564,-2918.457621,-47633.27032,-2644.798486,-47046.12572
567.0589618,1.012803148,-0.008587117236,-43241.73062,-10366.35723,-42605.25546,-10596.54443
571.8241632,1.020147242,-0.01380093453,-17404.64177,34104.93973,-17509.97921,33194.50788
576.5893646,1.022548645,-0.02018179909,25499.21736,22318.41432,24496.60138,22309.74527
581.3545659,1.034896591,-0.03379507818,22256.1613,-12696.59301,21882.98356,-11553.86536
586.1197673,1.063272686,-0.08259007678,-5692.945363,-13823.05676,-4318.301266,-13335.90694
590.8849686,1.145573885,-0.1258051099,-8511.295016,3735.949661,-7695.058735,2416.144421
595.65017,0.1261939294,0.5868506352,928.1004563,-365.8105944,-270.7480067,-1639.714015
600.4153714,0.9372628485,0.1306162154,-10316.51838,-7950.772811,-11957.03327,-6816.64742
605.1805727,0.9581074481,0.08748360185,-17825.65075,12696.89862,-17251.20681,14827.24757
609.9457741,0.9742751168,0.07018329343,13263.79049,29514.71077,15714.73454,29161.98767
614.7109754,0.9873351285,0.05722818453,44234.82795,-5002.976676,44359.5077,-7638.329227
619.4761768,0.9878413322,0.04937285615,9102.66346,-51729.4719,6580.971945,-52695.09544
624.2413782,0.9876387942,0.04519962945,-58192.11711,-24510.82885,-59930.70819,-22074.85487
629.0065795,0.9907886121,0.04083346047,-49194.53051,58633.72447,-47132.89423,61121.33598
633.7717809,0.9925320576,0.03871148029,45387.12268,71310.55803,48457.14252,69957.14625
638.5369822,0.9926646151,0.03931426634,88227.82928,-28684.06477,87597.97506,-32365.32703
643.3021836,0.995374053,0.03907735477,-3096.975839,-103275.3472,-7173.638576,-103473.6842
648.067385,0.9961199201,0.03791364892,-105607.4314,-28218.40355,-106942.0831,-24257.96179
652.8325863,0.9957499563,0.03834714409,-58069.33034,100167.5499,-54362.5579,102688.63
657.5977877,0.9968514534,0.03928399628,83329.96365,90788.64854,87047.0831,87645.04577
662.362989,0.9985775887,0.04082625927,112985.6492,-52227.56649,110823.0106,-56832.89521
667.1281904,0.9984401027,0.04403438486,-19792.25485,-124673.8746,-25281.10794,-123753.6796
671.8933918,1.000655239,0.04369113361,-129942.2262,-19813.24341,-130472.9328,-14103.49191
676.6585931,1.002780918,0.04631660653,-61435.06375,116739.1572,-55768.70376,118991.2693
681.4237945,1.0046583,0.0473511894,93259.99388,93770.01776,97011.11787,88762.94155
686.1889958,1.006066191,0.05014529184,121813.2981,-60307.06918,117798.4051,-65814.85907
690.9541972,1.010895358,0.05322115753,-17141.4776,-135046.5979,-23923.65922,-132331.5534
695.7193986,1.012114923,0.05451707345,-135001.1662,-22773.34392,-134207.8179,-15271.71086
700.4845999,1.013891992,0.05589521651,-65270.07308,126150.6218,-57342.17496,127583.3876
705.2498013,1.018441937,0.05730198337,98580.80833,101909.658,102102.5368,94319.54509
710.0150026,1.019746897,0.06165674746,122503.0381,-65773.07058,115807.6488,-71501.46154
714.780204,1.021819028,0.0644709148,-30121.66165,-136811.4796,-37775.78739,-131506.6917
719.5454054,1.027228445,0.06827900924,-135797.2297,-10841.24812,-132314.6141,-1759.041398
724.3106067,1.027874323,0.07544473325,-42899.14825,121501.8895,-32882.39394,120620.4788
729.0758081,1.030781728,0.08137622395,101773.9955,71217.35786,103543.87,60916.24155
733.8410094,1.036403754,0.0945382655,89645.59847,-69435.50804,79722.18268,-74268.64738
738.6062108,1.037311025,0.1124331947,-40172.50499,-91829.74013,-47761.75642,-83349.86438
743.3714122,1.043312166,0.1277490747,-91856.79665,13547.00314,-85176.48821,23414.10509
748.1366135,1.055304194,0.1498620877,-14540.38451,78935.79837,-3093.887914,75238.45289
752.9018149,1.061716936,0.1976984166,58886.56528,28580.6802,58449.4646,16035.64285
757.6670162,1.065296376,0.246604373,37411.14544,-42558.81868,24554.23717,-45634.24981
762.4322176,1.090813269,0.3358385076,-21495.42513,-39310.37022,-28134.27935,-27375.71744
767.197419,1.008068145,0.5027569098,-30008.30845,9225.02966,-20183.73585,19217.49281
771.9626203,0.8573301575,0.6133276754,2997.444415,24404.91791,15783.1485,17175.03578
776.7278217,0.3386967698,0.7433458263,12277.56899,2010.233571,8471.232818,-12656.81392
781.493023,0.3520636686,0.03446560861,-8389.257984,-1360.800534,-23977.40745,-1517.92031
786.2582244,0.5297485129,-0.03413397508,-2520.952732,18218.32311,-6945.863614,33942.96111
791.0234258,0.6349100031,-0.1090690604,28246.89133,1991.971752,42690.80066,10471.11753
795.7886271,0.7409656496,-0.1048995862,12177.79336,-44280.52437,24406.25897,-56305.33336
800.5538285,0.7795379452,-0.08887697023,-49020.74256,-29563.62003,-57809.04072,-44515.48848
805.3190298,0.817482342,-0.09938564603,-45257.24086,53324.83083,-62370.29163,57647.87407
810.0842312,0.848492595,-0.08610113794,50039.26843,71652.32023,49891.31541,89509.34835
814.8494326,0.8597321591,-0.0820320519,90084.08763,-32341.09909,107393.1645,-27370.6377
819.6146339,0.8758009605,-0.08984991762,-18355.96627,-103236.9001,-8773.5041,-118777.2146
824.3798353,0.8913157914,-0.08492802724,-118680.4093,-6396.059407,-131276.3058,-19684.49033
829.1450366,0.8939605677,-0.08864473015,-35413.3559,115639.3049,-51930.29038,124206.7741
833.910238,0.8998532013,-0.09976846371,108004.4392,55306.51097,111835.3856,73861.10922
838.6754394,0.9006007084,-0.1026050664,80570.95926,-91959.95419,99801.45874,-90739.23451
843.4406407,0.8838043567,-0.111679903,-58456.03038,-91263.99607,-52258.38262,-109866.1785
848.2058421,0.8616828308,-0.1261646515,-88688.66134,28011.06473,-105424.4997,17071.50119
852.9710434,0.8155529673,-0.09923500428,-16682.11788,77380.93292,-31533.12682,91044.6604
857.7362448,0.7790823709,0.0184232917,27497.15417,66329.9726,37286.7412,84256.85209
862.5014462,0.8679567583,0.09015346603,101252.4099,47588.03754,121045.0094,42254.88199
867.2666475,0.939405752,0.06738167618,159288.7541,-138037.4921,158209.5412,-158289.3396
872.0318489,0.9693823732,0.04492437441,-140246.8937,-329395.8547,-160080.1807,-332381.0723
876.7970502,0.9815874257,0.03006061002,-533290.5365,90924.1231,-539950.8432,109165.3907
881.5622516,0.9881650087,0.02040888232,-20040.00527,790939.6172,-3747.250075,800489.8852
886.327453,0.9928832894,0.0142815164,1079691.795,257662.4702,1090937.766,243817.4025
891.0926543,0.9957262492,0.01023872052,621223.1652,-1353373.359,609849.0158,-1365453.039
895.8578557,0.9977714539,0.007442119744,-1604768.118,-1150803.728,-1616865.174,-1141314.295
900.623057,0.999293811,0.005504806623,-1884980.106,1733313.194,-1876700.205,1744876.278
905.3882584,1.000320732,0.004113099743,1676260.45,2768098.397,1687072.634,2760273.991
910.1534598,1.001099512,0.00311731171,3816794.743,-1364847.258,3808320.5,-1375206.923
914.9186611,1.001768051,0.002437719623,-668794.2696,-4934561.188,-679596.5228,-4924198.286
919.6838625,1.002178776,0.001879593837,-5999331.16,-425703.3291,-5987063.993,-413549.0498
924.4490638,1.002551408,0.001514399085,-1991477.998,6924812.266,-1975971.726,6910174.002
929.2142652,1.002792549,0.001214055047,7459217.572,4012957.977,7443279.297,3992771.418
933.9794666,1.003001548,0.0009895135131,6369128.558,-7483354.822,6342701.723,-7467217.799
938.7446679,1.003146625,0.0008337643713,-6817042.832,-8984658.618,-6803098.904,-8950821.554
943.5098693,1.003250458,0.0007149929312,-11572885.95,5286361.325,-11531629.53,5277452.222
948.2750706,1.003356503,0.0006299891725,2907914.585,13895531.29,2906881.228,13847221.74
953.040272,1.003409331,0.0005490726627,15663876.23,377298.7529,15610855.43,367474.4169
957.8054734,1.00347456,0.000493507688,4376493.466,-16511318.86,4353246.545,-16456288.86
962.5706747,1.003487728,0.0004362720516,-16257813.1,-8840607.434,-16205134.43,-8802835.693
967.3358761,1.003509995,0.0003873151215,-13480472.72,14648223.93,-13427685.97,14602171.13
972.1010774,1.003511905,0.0003332588761,11632879.48,17792058.56,11598055.54,17725941.59
976.8662788,1.003510765,0.0002661105035,21401113.91,-7305065.132,21324310.61,-7285163.258
981.6314802,1.003495374,0.0002080612965,-1811858.658,-23847984.99,-1810474.852,-23764542.32
986.3966815,1.003472236,0.0001369999849,-24745317.8,-4408160.123,-24660292.81,-4389540.142
991.1618829,1.003417517,5.478924894e-05,-10942811.01,23907913.06,-10904240.12,23827081.05
995.9270842,1.00334094,-4.146112227e-05,21160152.25,17229576.83,21088983.21,17173076.98
1000.692286,1.003231934,-0.0001633222699,22666746.6,-16671021.42,22596429.81,-16613636.74
1005.457487,1.003046153,-0.00032621571,-10697408.43,-26771078.86,-10656240.14,-26693243.39
1010.222688,1.002705765,-0.0004962430161,-29069276.53,3660790.694,-28992633.9,3636563.616
1014.98789,1.002087229,-0.0004301111904,-3831685.363,29369891.68,-3836283.461,29307071.08
1019.753091,1.001684082,0.0002678043642,27623417.4,11264510.14,27579980.09,11238198.05
1024.518292,1.002072976,0.0009017753785,18021355.43,-23994903.91,17962511.74,-23961430.59
1029.283494,1.002599298,0.0009851122843,-18797946.86,-23648630.29,-18772369.86,-23568874.86
1034.048695,1.002910789,0.0008343070394,-27815946.75,12329720.35,-27724969.06,12316999.3
1038.813896,1.003062143,0.0006888345919,5054363.066,30299875.07,5059675.11,30203901.14
1043.579098,1.003131452,0.0005853358826,31014824.25,2643467.991,30919533.13,2617174.123
1048.344299,1.0031618,0.0005088405144,10312290.48,-29893648.47,10264669.84,-29804635.26
1053.109501,1.003169488,0.0004645583584,-27029554.09,-17503833.85,-26952229.38,-17436049.61
1057.874702,1.003144218,0.000439379647,-23853289.88,22526117.32,-23768684.88,22465923.03
1062.639903,1.003112265,0.0004129544793,16658404.14,28927163.3,16618588.41,28830572.21
1067.405105,1.003073775,0.0003983980837,32484973.76,-9775017.713,32381552.63,-9757924.8
1072.170306,1.003010916,0.0003732755698,-2257677.521,-34298710.01,-2263626.056,-34194907.06
1076.935507,1.002962073,0.0003508209558,-34279015.32,-5379949.603,-34179650.34,-5352105.341
1081.700709,1.002907338,0.0003223985234,-12755619.8,32504334.99,-12708222.42,32414193.07
1086.46591,1.002846365,0.0002776519109,29058924.1,19430438.82,28981808.64,19367265.65
1091.231111,1.002796265,0.0002363634345,25041475.82,-24234496.38,24965950.84,-24172803.86
1095.996313,1.002751489,0.0001930325004,-18311431.26,-29392608.33,-18266827.77,-29308440.39
1100.761514,1.002704117,0.0001455187331,-32233892.04,11597193.32,-32145283.71,11570582.86
1105.526716,1.002668398,9.795193955e-05,4496734.582,33540306.41,4488035.272,33450607.28
1110.291917,1.002630015,6.256405144e-05,33326707.46,2733063.767,33239457.61,2723820.484
1115.057118,1.002602027,2.906004155e-05,9726397.071,-31586775.88,9700241.237,-31505080.68
1119.82232,1.002607186,1.322187735e-05,-28547363.08,-16200258.25,-28473341.42,-16157755.5
1124.587521,1.002619772,-1.272975491e-06,-21958836.67,24286117.67,-21901490.58,24222632.01
1129.352722,1.00264069,-2.41789813e-05,19021234.98,26663120.27,18970496.78,26593354.15
1134.117924,1.002676737,-4.662800839e-05,30204234.57,-13040670.25,30124206.36,-13004456.11
1138.883125,1.002688015,-6.320517243e-05,-6449664.001,-32392849.22,-6430337.223,-32306415.5
1143.648326,1.002724625,-8.334261255e-05,-33095182.54,-374413.8533,-33005224.34,-376139.7553
1148.413528,1.002740983,-8.206289328e-05,-7235668.195,32410017.07,-7218534.653,32320833.83
1153.178729,1.002764362,-7.563517641e-05,30209666.47,13851469.47,30125344.16,13815556.8
1157.94393,1.002788993,-7.186977633e-05,19804150.69,-26649218.76,19750975.2,-26573685.44
1162.709132,1.002801552,-5.960004293e-05,-21819363.6,-24972118.24,-21756926.19,-24903646.1
1167.474333,1.002808297,-4.565522971e-05,-28958992.41,15818694.04,-28878612.81,15773080.08
1172.239535,1.002810367,-2.952980952e-05,9031019.381,31552221.99,9004783.509,31464062.34
1177.004736,1.002802366,2.70614259e-06,32614493.07,-1618632.356,32523346.37,-1614196.798
1181.769937,1.00278675,3.037513114e-05,5984201.654,-31860009.27,5966609.139,-31771650.86
1186.535139,1.002773023,7.123484716e-05,-29367449.67,-13322836.7,-29287181.92,-13283913.84
1191.30034,1.00275244,0.0001096021129,-20073437.18,25096228.29,-20015602.13,25029529.76
1196.065541,1.002723778,0.0001507958522,19171192.55,25624607.63,19122959.01,25552125.65
1200.830743,1.002706552,0.0002016865101,29649561.72,-11994459.2,29567122.96,-11968030.39
1205.595944,1.002685137,0.0002469716768,-3821737.288,-31790228.29,-3819311.94,-31704155.02
1210.361145,1.002674776,0.000290309512,-31689001.93,-4724154.78,-31605828.58,-4702401.438
1215.126347,1.002660083,0.0003200468805,-13055483.95,29399989.19,-13011486.58,29326143.49
1219.891548,1.00263801,0.0003540479242,24855169.78,20642777.24,24797041.13,20579708.41
1224.65675,1.002624002,0.0003816017661,26702368.59,-18354592.17,26625513.52,-18316689.49
1229.421951,1.002610732,0.0004072342127,-10412468.98,-30853347.52,-10397853.07,-30768784.11
1234.187152,1.002592811,0.0004232270768,-32625521.59,1467404.309,-32540524.91,1477345.862
1238.952354,1.00257684,0.0004425889311,-7592886.093,31765498.52,-7559382.376,31687191.4
1243.717555,1.002554741,0.0004643276126,28424964.49,16110680.92,28359967.59,16056492.42
1248.482756,1.002547814,0.0004820900734,23353114.05,-22687662.52,23282878.51,-22641201.4
1253.247958,1.00253126,0.0005033366999,-15150592.08,-28573133.93,-15126644.37,-28493395.93
1258.013159,1.002529623,0.0005201641171,-31463492.78,6447015.752,-31380757.78,6447030.342
1262.77836,1.002518881,0.0005359897925,-2747981.119,31627538.72,-2724208.936,31549529.37
1267.543562,1.002529168,0.0005474288788,29134398.54,11520365.62,29067164.79,11475430.13
1272.308763,1.002525455,0.0005515217709,19213724.83,-24340404.3,19151961.15,-24289624.67
1277.073964,1.002540727,0.0005553608723,-17545413.77,-25073624.6,-17514797.69,-25000378.43
1281.839166,1.002556591,0.0005559074087,-28631798.88,9487963.176,-28553529.4,9479600.831
1286.604367,1.002565806,0.0005452478469,828715.0877,29759751.78,842737.4503,29683131.13
1291.369569,1.002583408,0.0005278259314,28301544.12,7680948.751,28232643.6,7646293.335
1296.13477,1.00258479,0.0005100317816,15240910,-24567289.37,15189147.51,-24511678.77
1300.899971,1.002600704,0.000483679839,-18936273.35,-21361147.54,-18897427.48,-21296621.03
1305.665173,1.002601858,0.0004496765688,-25501446.67,11898477.87,-25429939.87,11879005.63
1310.430374,1.00260864,0.0004287791349,4200880.373,27436971.73,4201652.794,27363787.87
1315.195575,1.002600218,0.0004011814545,27155209.88,3585753.322,27086210.29,3565615.46
1319.960777,1.002598006,0.0003747190407,10783416.94,-24715367.96,10746259.26,-24655340.06
1324.725978,1.002578608,0.000367245347,-20531904.29,-16839197.66,-20485246.33,-16788383.89
1329.491179,1.002559879,0.0003618509743,-21402304.92,15000749.82,-21342254.37,14970150.76
1334.256381,1.002563189,0.0003705676389,8616020.813,24145621.08,8602893.505,24080709.72
1339.021582,1.002550473,0.0003730612691,25037172.91,-1996069.861,24972734.39,-2000284.548
1343.786784,1.002536637,0.00037971841,4489884.257,-24131089.98,4469406.516,-24071725.86
1348.551985,1.002529154,0.0003925913904,-21658871.51,-10258622.84,-21608234.92,-10224280.86
1353.317186,1.002506751,0.0004075994824,-15010249.93,17881403.84,-14965462.54,17842776.35
1358.082388,1.002493872,0.0004151348,13146802.1,18523418.36,13121746.48,18471904.5
1362.847589,1.002485059,0.0004206276356,20605908.03,-7867329.048,20551531.62,-7856449.846
1367.61279,1.002460554,0.0004208011445,-2360634.137,-21278778.6,-2363749.742,-21225557.31
1372.377992,1.002455647,0.0004219958287,-20628280.45,-2909528.463,-20578966.9,-2893738.224
1377.143193,1.002445143,0.0004254404456,-7691329.825,18671069.73,-7664663.189,18628780.55
1381.908394,1.002441361,0.0004289193243,15744490.49,11726363.49,15711148.44,11691082.53
1386.673596,1.002446018,0.0004391794449,14774938.03,-12075991.54,14733605.94,-12052980.43
1391.438797,1.002458984,0.0004522169436,-7861984.898,-16712965.52,-7850219.081,-16668428.12
1396.203998,1.00249712,0.0004874079183,-17581719.09,3578606.138,-17536185.08,3578218.174
1400.9692,1.002540008,0.0005036734437,-706236.5889,17298876.83,-695778.2209,17255398.43
1405.734401,1.002586822,0.0005357067059,16131136.25,4527119.176,16091923.65,4506840.23
1410.499603,1.002636793,0.0006009204677,7809400.781,-14125585.34,7780416.598,-14093100.15
1415.264804,1.00272532,0.000642389321,-11502949.03,-10347336.07,-11478291.24,-10311859.42
1420.030005,1.002841121,0.0007085710026,-12025146.9,8543728.791,-11985053.23,8527991.997
1424.795207,1.002955686,0.0007536389961,5236737.307,12980361.76,5231026.751,12938178.27
1429.560408,1.003119511,0.0008170136868,13129767.3,-2209416.87,13087133.62,-2213205.119
1434.325609,1.003284622,0.0008857885021,698227.8041,-12533921.51,684911.5369,-12493491.79
1439.090811,1.003506219,0.0009300004261,-11235813.88,-3151099.234,-11199456.76,-3129710.286
1443.856012,1.0037031,0.0009828442931,-5229116.57,9548504.17,-5200503.513,9518367.988
1448.621213,1.003987512,0.001072640438,7550484.856,6592196.321,7527503.193,6557972.025
1453.386415,1.004278826,0.001158568048,7423323.892,-5314974.243,7385580.88,-5300849.527
