424.102921,0.8358388816,0.04591499251,5042.864975,50181.76258,9303.25947,59526.54822
428.8681224,0.847197463,0.02336476379,50783.18698,18294.14005,60492.08327,19925.41001
433.6333238,0.853120586,0.00334057223,37189.9954,-39226.59958,43412.18367,-46150.12434
438.3985251,0.8625757146,-0.01930049076,-24196.47552,-49798.55253,-26746.24527,-58330.84255
443.1637265,0.8692193106,-0.03887923552,-57988.27072,3170.82926,-66742.68565,662.5769333
447.9289278,0.8719011369,-0.06310372431,-20706.45429,53572.84911,-28048.68465,59413.70008
452.6941292,0.8756878221,-0.08966604902,40262.15225,37800.24225,41126.52767,47377.4951
457.4593306,0.8737856494,-0.1098379163,48572.8892,-21592.48976,57782.29483,-17447.98957
462.2245319,0.8743504323,-0.1335106852,-178.519469,-49363.07342,8224.844472,-55200.94348
466.9897333,0.8799541392,-0.1629371361,-42042.36328,-16043.14023,-42930.09206,-26180.96269
471.7549346,0.8842190416,-0.1864642848,-29322.85838,30719.02105,-38764.82419,26566.68171
476.520136,0.8710480536,-0.216070557,12572.13463,35861.48918,3976.008114,42156.78724
481.2853374,0.8579150311,-0.2714712107,30830.53453,3183.721339,31598.397,13709.72183
486.0505387,0.8541759565,-0.3364305746,12467.17844,-22531.09832,21629.41277,-17858.50145
490.8157401,0.8107145633,-0.3858759339,-11514.90574,-17853.87693,-3034.044578,-23466.51039
495.5809414,0.6968575278,-0.4523237864,-15600.80889,279.954151,-15934.59282,-9941.259053
500.3461428,0.5747559761,-0.4598579933,-6583.609345,9798.424259,-15300.18696,4806.406718
505.1113442,0.5086562144,-0.3243863006,961.15442,10424.10131,-7947.459711,15425.06321
509.8765455,0.5163043504,-0.1655612233,6221.770671,9307.696232,5685.181662,19850.58204
514.6417469,0.5443096904,-0.1125004775,12294.6598,2632.752907,20703.48949,9115.959989
519.4069482,0.588862474,-0.1230267726,9573.717889,-11412.9482,19457.87913,-15316.15365
524.1721496,0.6393721534,-0.1305486662,-7434.091951,-17574.78764,-5773.97144,-28666.51575
528.937351,0.6581621184,-0.1433338493,-21769.39308,-2048.754643,-30931.13187,-9848.991084
533.7025523,0.6670618291,-0.1609732908,-11730.51052,20085.01309,-23483.76495,24442.64302
538.4677537,0.6789606852,-0.1788299695,14603.51187,20540.12311,12662.12766,33587.35124
543.232955,0.6620198433,-0.1958783326,24367.2594,-3509.022651,35286.59023,5140.111494
547.9981564,0.6327460251,-0.2269694722,5711.117262,-20909.50869,18499.28618,-26409.86242
552.7633578,0.6123491614,-0.2651943366,-16307.67168,-11717.17745,-15447.26524,-25824.65316
557.5285591,0.5716390848,-0.2573225114,-16324.64533,7651.844725,-28756.22495,441.2236796
562.2937605,0.4739384008,-0.2197803401,-2609.345406,12906.931,-14925.04641,20312.13173
567.0589618,0.3831899131,-0.1320694344,5016.516535,7415.851405,5739.526071,21331.11308
571.8241632,0.4069414046,0.02476667349,7844.767387,4730.949983,19911.17906,10413.82436
576.5893646,0.5210341094,0.1369570565,13840.9159,-573.6900214,24576.80298,-7561.225927
581.3545659,0.6324528029,0.1551341322,11066.07031,-16156.26009,10593.65764,-28143.91507
586.1197673,0.7102621874,0.1107902837,-13885.96629,-22982.04692,-24013.42941,-28611.39538
590.8849686,0.7623750111,0.07634737529,-36276.95398,3549.340374,-46650.05238,9327.36426
595.65017,0.8040790962,0.03681437149,-15868.8293,42498.41988,-17279.31376,53644.65655
600.4153714,0.8253673847,0.005861649641,37575.32988,36496.07028,45837.29947,43892.43961
605.1805727,0.8372440719,-0.0247219298,55398.51432,-23969.62074,66954.67819,-26652.17065
609.9457741,0.8439119834,-0.0516767427,-129.6834071,-67721.50051,4742.460108,-79956.70988
614.7109754,0.8487039444,-0.06805480357,-68200.53865,-28398.8547,-77179.03786,-39650.17387
619.4761768,0.8498666774,-0.08237452621,-57491.0322,57392.2499,-73502.11287,60406.59028
624.2413782,0.8515730568,-0.09405618699,31736.92107,82257.29292,26279.1402,99497.05192
629.0065795,0.8555981575,-0.1016843843,92289.887,3811.110856,105841.6019,17033.17013
633.7717809,0.8677643586,-0.1102222654,40034.53488,-88941.60897,58214.83002,-95100.74678
638.5369822,0.8798122812,-0.1210216036,-71505.78025,-75135.2536,-68235.82004,-94785.28971
643.3021836,0.8920178987,-0.1362433239,-100411.7498,39325.77709,-116580.9022,26280.19854
648.067385,0.9011958195,-0.1533991441,252.710515,110490.5624,-20009.22835,119198.4712
652.8325863,0.9006790861,-0.1715936849,104453.3294,40878.22303,103565.9336,65116.9591
657.5977877,0.9032178495,-0.1886805434,75726.71399,-80568.74614,98190.27082,-68690.13109
662.362989,0.904097068,-0.2034231064,-47480.61535,-96941.24291,-27023.45174,-113304.6893
667.1281904,0.9011221576,-0.2140542892,-106073.6718,9210.895156,-113723.9161,-16792.61436
671.8933918,0.8936217921,-0.223157112,-30968.1844,98060.19544,-58414.7445,95145.98962
676.6585931,0.8849657258,-0.2258899,74967.59356,61652.58062,62835.82752,85705.64622
681.4237945,0.8752485767,-0.2227469981,81198.1672,-44765.25784,99353.02454,-25860.8474
686.1889958,0.8688605346,-0.2047342599,-9036.267809,-87601.32162,12654.73842,-97841.32174
690.9541972,0.8705262076,-0.1771109634,-80416.67891,-23631.90231,-83401.77099,-44115.00766
695.7193986,0.8801627926,-0.1387056768,-51516.8722,65082.39928,-68483.14025,63151.27091
700.4845999,0.8973144804,-0.09880807657,40147.87722,73045.64188,35349.72213,85297.27493
705.2498013,0.9213374946,-0.05081806261,82057.92536,-11152.44752,89459.40886,-7170.329789
710.0150026,0.9490745056,-0.003734801263,16045.03162,-84804.62971,17257.34003,-89287.17026
714.780204,0.9780217569,0.02870027473,-81138.70091,-44220.89966,-84216.37296,-42743.28901
719.5454054,0.9902427734,0.05027002649,-68854.06061,68724.20032,-65839.64329,72743.73807
724.3106067,0.980746393,0.06204591272,51117.23666,90163.94808,57705.90163,88283.3048
729.0758081,0.9725279917,0.06548562824,107847.1106,-25105.5299,108662.6507,-33131.56241
733.8410094,0.9526035614,0.0732059036,6459.199758,-115857.4909,-2550.792453,-121425.9137
738.6062108,0.9326696989,0.07308747181,-117838.7502,-41686.00608,-129055.6207,-34582.07882
743.3714122,0.9229130118,0.07049205047,-82721.89892,106745.0496,-80328.49608,121796.495
748.1366135,0.9169642298,0.0701187135,78560.8394,119470.5164,95081.93462,123018.4229
752.9018149,0.9119785692,0.06467468515,147603.2346,-38398.9245,158068.5351,-53314.80244
757.6670162,0.9186915546,0.05786927609,15348.26455,-162850.545,5518.754184,-177611.2021
762.4322176,0.9242240329,0.05031119076,-155737.3185,-74632.00257,-172390.9527,-71366.68829
767.197419,0.9259014155,0.03762297511,-131285.4542,127899.421,-135954.6041,143659.3955
771.9626203,0.9348914613,0.02382519089,75730.5788,179360.5016,85838.16048,189664.1464
776.7278217,0.9407291102,0.01390852529,202990.822,-4779.744128,215658.052,-8269.362044
781.493023,0.9455716502,-3.716780189e-07,70796.52254,-200446.0958,74871.74696,-211984.0077
786.2582244,0.9527648051,-0.01410972805,-169489.9322,-146615.7338,-175575.3106,-156484.636
791.0234258,0.9594923621,-0.02438710293,-206584.281,107261.9743,-218006.3155,106249.3417
795.7886271,0.9627480496,-0.0365322387,26736.25134,239458.8268,18306.36691,249418.9414
800.5538285,0.9712970099,-0.04999793566,241344.8702,65045.25139,244382.1789,79547.09534
805.3190298,0.9789061486,-0.0585075402,152939.5618,-204114.1353,168097.1108,-198465.5905
810.0842312,0.9834483443,-0.06896983761,-138432.5167,-219766.7608,-124478.3726,-232195.2295
814.8494326,0.9912969933,-0.07910261123,-262571.6728,49807.75709,-267184.9856,28924.45679
819.6146339,0.9981041572,-0.08486032701,-53179.55025,266237.9317,-75414.36505,260331.7922
824.3798353,1.003772691,-0.09216674496,231750.8586,147174.7366,215599.266,166417.9756
829.1450366,1.012628738,-0.09949723314,224925.5206,-166542.3537,236001.7557,-141276.6858
833.910238,1.021285399,-0.1030657361,-73862.33571,-270758.4888,-45108.68305,-269667.6647
838.6754394,1.027564477,-0.1056310936,-276080.8047,-24428.7861,-263447.132,-50855.19781
843.4406407,1.037599301,-0.1120408238,-116938.5102,246169.3305,-136725.169,222485.2403
848.2058421,1.048492881,-0.1167175116,177554.2862,185533.3411,147812.474,193406.7928
852.9710434,1.061142023,-0.1273644208,207453.4794,-92748.45441,203065.5796,-63031.26539
857.7362448,1.083547706,-0.1520396882,-15614.54677,-183128.0484,9124.374196,-167727.5309
862.5014462,1.142366018,-0.2309102872,-109366.7703,-31676.72325,-86594.04875,-45232.5954
867.2666475,0.09664118939,-0.4576658789,-9942.19136,3025.529193,-10719.98473,-19460.0465
872.0318489,0.8663459238,0.0233106959,-91932.54516,-97838.46136,-109074.9778,-109997.4561
876.7970502,0.9206452121,-0.01595033323,-294234.8056,128993.0688,-321927.1292,134534.153
881.5622516,0.93535863,-0.0007165896003,25805.36823,565535.6598,27125.52041,604639.8457
886.327453,0.9675160548,0.01249458557,851120.7868,275770.9854,883230.4106,273623.7669
891.0926543,0.9878431374,0.005397740408,782219.1177,-1049390.058,786017.3972,-1066599.277
895.8578557,0.9980104848,-0.001449318769,-1024056.098,-1506292.569,-1023903.565,-1510782.256
900.623057,1.002389722,-0.005213079864,-2347847.191,615813.7198,-2345381.426,602148.0923
905.3882584,1.004580262,-0.008171963849,-250167.2744,3133837.193,-274385.1189,3117316.8
910.1534598,1.006434844,-0.01010404642,3645363.699,1640267.44,3605330.861,1665975.577
914.9186611,1.007384069,-0.01114053451,3446786.852,-3559893.229,3460178.766,-3495533.725
919.6838625,1.007806292,-0.01226994488,-2671138.272,-5421083.317,-2584575.056,-5410559.501
924.4490638,1.008278126,-0.01323994551,-7237379.494,789692.7878,-7187004.704,688834.9748
929.2142652,1.008373945,-0.01382557407,-2057773.799,8336278.144,-2153627.914,8237522.44
933.9794666,1.008224044,-0.0145156,8307139.245,5575965.736,8158063.788,5647936.051
938.7446679,1.008255912,-0.01508207194,9335409.483,-6725966.409,9356661.661,-6530929.783
943.5098693,1.008200372,-0.01536406151,-3427854.701,-12533756.82,-3209778.688,-12480725.47
948.2750706,1.008067458,-0.01572224293,-14468424.34,-1337301.456,-14328459.5,-1550071.839
953.040272,1.008225341,-0.01611368692,-7130535.262,14382005.16,-7298479.665,14148027.4
957.8054734,1.008421101,-0.01635754722,11794632.82,12940217.26,11484966.79,13018453.44
962.5706747,1.008613808,-0.01678913537,17753256.94,-6758714.525,17708276.25,-6406225.88
967.3358761,1.009057011,-0.01740656467,386979.1876,-20444125,732790.1319,-20247983.43
972.1010774,1.009506899,-0.0180502919,-20096682.64,-8552547.372,-19749628.66,-8825134.272
976.8662788,1.009800916,-0.01900268649,-16488029.57,16404503.87,-16627819.7,15932378.72
981.6314802,1.010142932,-0.02022069175,9443404.227,22724404.91,8894696.337,22674278.16
986.3966815,1.010362122,-0.02146364651,25855878.27,-175423.4324,25582847.44,369845.3787
991.1618829,1.010265025,-0.02289923197,10058726.14,-25118488.89,10514684.74,-24624935.11
995.9270842,1.010124601,-0.02453936461,-20152418.06,-19549451.11,-19468775.57,-19826467.42
1000.692286,1.009848345,-0.02613455242,-26501810.93,11606790.03,-26523043.89,10807189.22
1005.457487,1.009284732,-0.02790917476,726424.816,29633085.9,-92076.0368,29357935.56
1010.222688,1.008658581,-0.03003586344,28131327.55,10749999.19,27548047.56,11478045
1014.98789,1.007906018,-0.03240654742,20814953.41,-22190043.42,21337488.38,-21329934.26
1019.753091,1.006564167,-0.03539421731,-12710307.15,-27864659.86,-11639600.29,-28092232.28
1024.518292,1.004431199,-0.03954460685,-30712615.73,1211331.71,-30577207.38,2158.501021
1029.283494,1.000921016,-0.04466643798,-10450221.18,28980371.21,-11709355.79,28431170.43
1034.048695,0.9943874954,-0.05204060173,23005902.77,20526613.31,21995200.27,21793573.3
1038.813896,0.9788567121,-0.06181204261,27403956,-13735230.12,28767245.29,-12215340.39
1043.579098,0.9446304096,-0.06267611502,-2440665.811,-29856673.09,-484490.3665,-31638870.35
1048.344299,0.9088234668,-0.01494808658,-27433666.31,-10047046.3,-29995968.73,-11548368.87
1053.109501,0.9424316158,0.03717449289,-21833538.34,21812512.54,-22219707.97,24021391.62
1057.874702,0.9805603013,0.0363620576,13086632.12,29947636.82,14458756,30005178.33
1062.639903,0.9970945649,0.02402410652,33738277.39,-1857380.002,33772099.49,-2676500.917
1067.405105,1.002952402,0.01353589984,10234670.12,-32968586.84,9759128.604,-33003246.57
1072.170306,1.003597175,0.00539187851,-27718637.29,-21311367.07,-27732571.46,-21085986.43
1076.935507,1.000616204,-0.0003521996069,-29732283.76,18802573.84,-29720584.33,18780533.64
1081.700709,0.9941693665,-0.002163336354,7362512.059,34380779.58,7330405.057,34598368.12
1086.46591,0.9866304916,0.003361888979,34530052.11,5082954.974,35015105.63,5032520.4
1091.231111,0.9869250332,0.01596873876,16902914.25,-30420590.69,16623759.98,-31092585.69
1095.996313,0.9973025727,0.02356247083,-22719693.45,-26550217.13,-23397061.13,-26069244.45
1100.761514,1.006994402,0.02290529661,-32632854.12,12311887.6,-32111474.55,12956785.49
1105.526716,1.012756455,0.01965649771,560488.1255,34642260.77,1216869.418,34182296.46
1110.291917,1.01607105,0.01654233401,32463083.07,11201299.8,32120585.66,10501185.27
1115.057118,1.018078971,0.0140500372,21442031.66,-26369552.92,20699871.61,-26186953.72
1119.82232,1.019342045,0.01209456159,-17281423,-29039707.55,-17289093.62,-28283542.01
1124.587521,1.020244828,0.01072474233,-33168744.29,6133739.99,-32443790.26,6353074.384
1129.352722,1.021032315,0.00992248936,-5654495.035,33268279.74,-5220880.09,32633721.16
1134.117924,1.021962825,0.009397625884,29510010.66,16729315.27,29023892.96,16102894.53
1138.883125,1.023074337,0.00888478522,25889389.34,-22169082.56,25115404.98,-21887195.02
1143.648326,1.024127366,0.00830863499,-12190084.87,-31916948.63,-12154937.67,-31066407.1
1148.413528,1.024980677,0.007678851207,-34294441.81,730185.895,-33451408.26,962997.9409
1153.178729,1.025639098,0.007127910553,-10959515.48,32545398.11,-10464514.78,31804548.32
1157.94393,1.026122139,0.006888110786,26888604.18,21295415.96,26342221.96,20576466.49
1162.709132,1.026774636,0.00699207738,29193620.04,-17954045.05,28311966.84,-17678664.7
1167.474333,1.027856996,0.006917367381,-6675233.804,-33467950.03,-6713148.843,-32515722.37
1172.239535,1.028808123,0.006564653715,-33516159.21,-5408727.705,-32609876.11,-5049197.262
1177.004736,1.029561267,0.006150461475,-16930661.95,29252131.87,-16274228.85,28509450.41
1181.769937,1.0302504,0.005767792545,20969546.73,26207294.16,20495604.59,25323047.46
1186.535139,1.0309032,0.005437130828,31906244.05,-9832055.191,30898635.62,-9700285.26
1191.30034,1.031512619,0.0050817997,2836428.005,-33163153.25,2591323.759,-32162788.13
1196.065541,1.032138453,0.00471273159,-29483408.53,-15165004.97,-28631852.23,-14562068.39
1200.830743,1.032755747,0.004318755414,-25292752.34,21403419.21,-24403453.9,20826620.26
1205.595944,1.033345408,0.003863809174,9875820.762,31678454.42,9671626.452,30620047.14
1210.361145,1.033920775,0.003321761937,33040095.25,3353038.692,31966208.11,3140332.06
1215.126347,1.034447876,0.00274334079,16167843.58,-29153177.73,15554593.89,-28223606.01
1219.891548,1.034872077,0.002103402627,-20378921.26,-26573217.91,-19744322.05,-25637649.57
1224.65675,1.0352343,0.001417641917,-32597216.76,8088079.831,-31477009.49,7855905.62
1229.421951,1.035528364,0.0007203209301,-5666131.2,33258573.21,-5449385.808,32121281.94
1234.187152,1.035711978,6.058656016e-06,28220600.92,18662737.59,27247642.86,18019075.67
1238.952354,1.035810184,-0.0007184684784,28453953.15,-18296984.91,27482478.19,-17645356.17
1243.717555,1.035835318,-0.00140602745,-5228279.25,-33414715.26,-5003607.205,-32265505.8
1248.482756,1.035750067,-0.002057184076,-32526538.97,-8794025.219,-31386861.81,-8552829.542
1253.247958,1.035574703,-0.002706590457,-21116863.7,25954128.66,-20456808.15,25009070.23
1258.013159,1.035287886,-0.003310117295,14946627.98,29646042.06,14345467.88,28681420.54
1262.77836,1.034804327,-0.003820948001,32768286.31,-1412348.67,31670774.5,-1247903.834
1267.543562,1.034004893,-0.004164686219,12071811.47,-30006760.48,11791503.8,-28972447.59
1272.308763,1.032900479,-0.00389509304,-22034358.2,-23160176.34,-21247650.62,-22502591.86
1277.073964,1.032167414,-0.002415781955,-29804762.63,10261254.58,-28899009.24,9873825.442
1281.839166,1.033100793,-0.0007242576026,-2997927.354,30955458.26,-2922877.693,29961588.98
1286.604367,1.034849615,-0.0004104052596,26599567.43,15400961.39,25697893.77,14892509.72
1291.369569,1.036102567,-0.0009357514647,24697082.44,-17567539.6,23851816.53,-16933864.26
1296.13477,1.03676249,-0.001697506712,-5736799.073,-29346123.01,-5487018.516,-28314524.84
1300.899971,1.037088771,-0.002430090361,-28728585.83,-6795890.238,-27685676.43,-6617725.621
1305.665173,1.037161464,-0.003001276822,-17741817.52,23059207.65,-17170321.49,22183310.47
1310.430374,1.037006414,-0.003401605425,13633281.01,25248608.48,13066760.37,24390453.23
1315.195575,1.036782869,-0.003603831482,28215578.68,-2154062.759,27221442.41,-1983020.1
1319.960777,1.036572961,-0.003499508537,9268915.296,-26251742.97,9027281.095,-25295037.5
1324.725978,1.036380208,-0.003153041135,-20039227.19,-18701048.67,-19280710.66,-18103241.85
1329.491179,1.03642195,-0.002598820478,-24723447.65,10769260.14,-23880520.74,10330926.46
1334.256381,1.036826093,-0.001866375067,158853.9189,26447809.64,107294.0337,25508626.83
1339.021582,1.037579308,-0.001182256014,23947933.27,9943992.315,23069630.88,9610124.694
1343.786784,1.038682172,-0.0008616672391,18075180.91,-17787830.71,17416227.33,-17110935.56
1348.551985,1.039908663,-0.0009086910064,-9266268.042,-22974246.64,-8891344.015,-22100331.44
1353.317186,1.040979983,-0.001342483135,-24156837.6,-189155.0615,-23205588.84,-211635.3597
1358.082388,1.041801317,-0.002212849451,-9123725.584,21674659.34,-8801795.848,20786288.07
1362.847589,1.042272762,-0.003241729729,16140217.74,16150079.7,15437255.85,15543074.42
1367.61279,1.042372636,-0.004358862954,20446985.93,-8560664.211,19649811.37,-8130502.552
1372.377992,1.04194687,-0.006001589426,-242794.1624,-21553001.63,-113868.9964,-20685973.2
1377.143193,1.039647049,-0.007669761565,-19401456.63,-7599175.538,-18606644.1,-7446646.503
1381.908394,1.036689092,-0.006320798161,-13904996.35,14650902.74,-13498554.47,14050095.85
1386.673596,1.035207033,-0.00461817006,8143378.153,17832676.91,7789421.751,17260943.19
1391.438797,1.034783889,-0.001741996335,18939629.29,-846805.8664,18304306.21,-787526.5947
1396.203998,1.036158982,-0.0002118870683,5989250.831,-17437520.49,5783684.293,-16827818.23
1400.9692,1.0367966,-0.0001578360095,-13526485.16,-11576820.34,-13044721.07,-11167937.15
1405.734401,1.036585299,-7.586599689e-05,-15146897.41,8170156.054,-14612878.75,7880728.622
1410.499603,1.035840759,0.0004826845582,2114404.881,16427697.56,2048634.828,15858333.99
1415.264804,1.034989029,0.0015695327,15421689.42,3709298.624,14905741.57,3561297.241
1420.030005,1.034527364,0.003279570599,8446558.192,-12518243.16,8126212.731,-12126207.66
1424.795207,1.034631008,0.005363948269,-8174339.298,-11762807.91,-7959457.115,-11327819.97
1429.560408,1.035438805,0.007320898894,-13192721.39,3413090.559,-12717247.38,3386189.722
1434.325609,1.037052167,0.008742945312,-1351870.53,12779935.26,-1199592.418,12333442.46
1439.090811,1.038918267,0.009361049864,10729330.95,5288710.632,10372432.28,4997133.979
1443.856012,1.040320869,0.008681799974,8156310.515,-7622437.535,7778499.484,-7391920.264
1448.621213,1.040465398,0.00716404867,-4009815.475,-9448019.211,-3916205.144,-9053605.571
1453.386415,1.037757115,0.006897040923,-9307713.43,344007.1794,-8966468.145,391083.1073
