204.9036585,0.9930393212,-0.004608234732,134730.4323,67199.15574,135357.8804,68298.31929
209.6688598,0.9939229425,-0.006566355724,94073.99698,-105323.2622,95345.09702,-105337.3334
214.4340612,0.9919151164,-0.006868463152,-73750.25796,-118034.6141,-73523.86869,-119505.8006
219.1992626,0.9909368006,-0.004828832561,-129314.9833,32261.64725,-130653.2564,31920.04226
223.9644639,0.9924720103,-0.003136622039,-5048.844848,127579.3906,-5493.3479,128529.7305
228.7296653,0.993782457,-0.004269320372,117074.1541,43150.19782,117617.9167,43925.45479
233.4948666,0.9914721879,-0.006070409395,71320.63514,-90042.13377,72487.39384,-90372.78776
238.260068,0.9913821881,-0.006265792412,-65081.84716,-85587.55247,-65099.34755,-86742.98621
243.0252694,0.9917547361,-0.006028952136,-100169.6404,37340.08534,-101227.5716,37035.15377
247.7904707,0.9881970602,-0.006916825252,2293.320001,99622.6927,1615.000585,100823.8816
252.5556721,0.9886765859,-0.007072322026,88137.67947,22183.21045,88982.07505,23073.79446
257.3208734,0.987702193,-0.003642432594,43294.75405,-74482.05018,44111.30761,-75246.7477
262.0860748,0.9903774177,-0.007035826641,-54016.69008,-56667.38062,-54132.30118,-57602.5312
266.8512762,0.9896786566,-0.004779560061,-62225.10219,37520.16233,-63055.66599,37606.93811
271.6164775,0.99025381,-0.00710769065,18339.18879,68263.09217,18023.966,69064.31488
276.3816789,0.9906187534,-0.006663545892,61617.56701,1727.577047,62186.54612,2162.244499
281.1468802,0.9892143432,-0.009746360926,9418.626506,-53358.61547,10051.7991,-53841.36146
285.9120816,0.9952995998,-0.004421834409,-49573.98826,-19736.11747,-49719.02888,-20050.2108
290.677283,0.9911610882,-0.007602576167,-27438.85483,39160.51233,-27984.95522,39295.08033
295.4424843,0.9933950232,-0.005581491443,32145.82841,30279.14925,32187.28882,30661.31963
300.2076857,0.993069295,-0.005435287346,34312.04839,-23654.4951,34680.84566,-23629.76568
304.972887,0.9992695451,-0.008856157374,-16481.06525,-31776.59045,-16210.00943,-31943.48211
309.7380884,1.002087262,-0.008491438667,-33798.84964,15559.25825,-33857.58909,15239.94885
314.5032898,1.002785345,-0.00414518955,7053.384872,37262.52523,6880.072409,37187.46453
319.2684911,1.001119544,-0.002584616773,33317.89649,-1258.42309,33283.66079,-1171.0865
324.0336925,1.011479478,0.004663296575,943.9946246,-35122.57863,773.1742153,-34727.53026
328.7988938,1.009001091,0.0009921837453,-35820.06779,-8827.466634,-35509.0929,-8713.80137
333.5640952,1.008688067,0.00243911632,-14375.12666,34105.00837,-14169.46822,33845.51723
338.3292966,1.008128204,0.005835707576,32943.28682,24007.41671,32814.42667,23623.90143
343.0944979,1.009632852,0.001191968468,32037.7023,-23622.80188,31704.36523,-23434.84805
347.8596993,1.010005238,-0.001990678997,-17069.59593,-34627.86065,-16832.86299,-34318.00963
352.6249006,1.008468408,0.002843507467,-42302.1586,8254.684048,-41923.52184,8303.575828
357.390102,1.012053551,0.001484738597,-8472.923674,42344.15656,-8310.611968,41852.03009
362.1553034,1.013353341,0.002948894547,35123.89344,19618.70735,34717.09743,19259.15621
366.9205047,1.018564514,-0.0001484693009,30379.90492,-27282.50165,29830.09977,-26780.89844
371.6857061,1.0151846,-0.00478134787,-12164.23998,-36822.95314,-11811.19584,-36327.80342
376.4509074,1.012965777,-0.007202562144,-36231.59708,-765.3421856,-35760.65907,-1009.817487
381.2161088,1.017645314,-0.008149013716,-15822.41265,35122.36686,-15823.42077,34386.65821
385.9813102,1.011898836,-0.01366370756,22087.33151,31526.37256,21403.00993,31444.66215
390.7465115,1.008452651,-0.0233746452,34978.04768,-5837.644112,34800.34698,-4982.086507
395.5117129,1.007969161,-0.01932675931,7824.461631,-36920.10826,8461.79715,-36465.96597
400.2769142,1.005283546,-0.01588032042,-33110.96084,-26233.38051,-32516.59586,-26609.16373
405.0421156,1.000731201,-0.0220752891,-39113.19784,20334.49268,-39513.62562,19447.99759
409.807317,0.9984260631,-0.01779259222,5946.680039,48516.2964,5088.484068,48683.45841
414.5725183,0.9942801909,-0.01631797874,52176.61037,15627.20745,52204.75936,16573.88305
419.3377197,0.9925064886,-0.01662045065,33806.97834,-43702.98349,34789.84091,-43450.3564
424.102921,0.995065268,-0.0156559141,-35081.65359,-47273.62944,-34499.61967,-48050.87069
428.8681224,0.9961729544,-0.01350611714,-62554.55643,18979.60699,-63041.60118,18197.80357
433.6333238,0.9926318788,-0.0117539529,-4046.55042,66030.55397,-4863.590037,66463.09571
438.3985251,0.9950391958,-0.0116106357,62490.91216,22776.48839,62526.85665,23619.63734
443.1637265,0.9916297326,-0.008235010182,42485.6936,-53423.1817,43288.72533,-53514.63037
447.9289278,0.9926222598,-0.008217331658,-35938.55743,-54830.54638,-35745.94042,-55533.99804
452.6941292,0.9948196773,-0.0109873041,-60915.89853,20029.01275,-61447.97298,19454.64653
457.4593306,0.9918733383,-0.01060481613,-1096.177859,64223.34442,-1797.236604,64730.32652
462.2245319,0.9879299209,-0.009207816566,53803.91895,21278.67656,54255.81072,22044.33093
466.9897333,0.9894135841,-0.009563495007,31057.32929,-41124.26564,31788.416,-41257.02127
471.7549346,0.9853602317,-0.007861499062,-27532.65192,-40109.418,-27615.19496,-40925.65696
476.520136,0.9800040458,-0.003856544993,-40983.77112,9105.589532,-41855.91753,9126.666712
481.2853374,0.9836304205,-0.00529032963,-3479.322479,35490.06698,-3731.172803,36060.62512
486.0505387,0.976487082,-0.001203265977,27448.29471,15752.63801,28089.30353,16166.55991
490.8157401,0.969664058,0.0008175261399,21032.94195,-11834.6531,21680.65219,-12223.17926
495.5809414,0.9555641951,0.02052763053,-1023.83312,-16959.1365,-1452.03487,-17716.58016
500.3461428,0.9733302709,0.03053741156,-14504.48592,-7594.278136,-15131.81376,-7327.617279
505.1113442,0.987603943,0.03740161963,-17239.80533,4268.984629,-17267.72735,4976.51476
509.8765455,1.005563546,0.03542487827,-8745.665281,16378.16526,-8113.416111,16573.3753
514.6417469,1.006764263,0.02969503809,12774.37937,17717.23136,13196.13811,17208.96557
519.4069482,1.015973783,0.02396392323,27798.62405,-3919.811161,27255.38935,-4501.05829
524.1721496,1.017601079,0.01891988636,9499.604948,-28929.36013,8803.680732,-28592.66305
528.937351,1.016584579,0.01399338421,-27317.34303,-18496.48276,-27117.00155,-17821.46268
533.7025523,1.013428137,0.01170252328,-31824.01974,23296.87088,-31132.73823,23347.68655
538.4677537,1.011342613,0.008543015763,8414.540347,40234.06757,8655.603862,39709.71071
543.232955,1.010666474,0.006510830963,39571.12131,4022.013133,39177.50253,3727.179177
547.9981564,1.016176492,0.006964020957,16648.00201,-38866.16915,16120.10974,-38357.93313
552.7633578,1.016193932,0.003845843801,-29139.17981,-29228.73055,-28783.26444,-28654.01347
557.5285591,1.020192897,-0.001361901054,-33755.34834,17591.00299,-33110.1807,17198.62024
562.2937605,1.019334107,-0.001404229958,4721.215547,37778.18325,4580.601791,37067.93995
567.0589618,1.020050636,-0.009948131029,32237.4334,12220.60648,31483.92364,12287.44166
571.8241632,1.016627321,-0.02164274864,19642.22638,-19424.19977,19718.78776,-18686.72089
576.5893646,1.018122604,-0.02061115692,-9466.715094,-24669.4819,-8804.072947,-24408.59669
581.3545659,1.005311045,-0.02694816802,-26236.1968,-7245.30846,-25885.80078,-7900.921217
586.1197673,0.9926886914,-0.01961773163,-21142.63374,16587.56897,-21620.13045,16282.47727
590.8849686,0.9892174229,-0.02329522872,5927.131088,29742.58158,5280.761883,30191.13639
595.65017,0.98411665,-0.009283196453,35766.95305,11497.12996,36230.79404,12024.45618
600.4153714,0.9834874823,-0.007386046549,29525.26295,-29374.95543,30243.59075,-29641.02278
605.1805727,0.9825950198,-0.004585791882,-20518.70007,-40885.27787,-20687.51057,-41706.03927
609.9457741,0.9907741764,0.001218797909,-54784.14489,6301.129198,-55286.37301,6427.813991
614.7109754,0.9913611613,0.001420791153,-17479.71981,58236.30275,-17547.81418,58768.92983
619.4761768,0.9911901726,0.002478435609,52022.76859,36464.73595,52576.81419,36657.37283
624.2413782,0.9952152514,0.002487099796,56332.82677,-42568.83712,56496.41481,-42914.68532
629.0065795,0.9951477932,0.003433702954,-21592.12449,-71694.98411,-21945.72932,-71968.83668
633.7717809,0.9978748089,0.0009368225878,-77110.1766,648.9219278,-77273.72084,722.8498891
638.5369822,1.00203816,0.0007302720634,-23485.50252,80476.18312,-23379.18957,80329.53184
643.3021836,1.000678354,0.0002387453279,69542.10929,50325.81382,69506.96188,50275.115
648.067385,1.004185258,-0.001516077069,65545.74206,-52353.67942,65351.12259,-52036.8146
652.8325863,1.006665043,-0.00229732036,-35051.13988,-79088.44076,-34639.59535,-78643.85431
657.5977877,1.007855068,-0.005506088125,-85209.88079,9020.470005,-84592.1396,8488.024223
662.362989,1.01055945,-0.008997519448,-12396.66419,79914.36999,-12970.18501,78963.85565
667.1281904,1.015407129,-0.01026728288,72873.73199,32075.27449,71441.28118,32310.96316
671.8933918,1.019930596,-0.01685276419,49018.538,-55420.83769,48945.14554,-53529.10963
676.6585931,1.021591722,-0.02914982319,-38033.75657,-53289.59297,-35712.40936,-53182.30585
681.4237945,1.02246062,-0.02948476124,-58679.42198,23518.5957,-58005.471,21329.25006
686.1889958,1.021751284,-0.03880478206,3615.39597,56829.70847,1424.005137,55673.98599
690.9541972,1.031666582,-0.05175261829,47699.82504,6783.298717,45790.63595,8872.133864
695.7193986,1.038876431,-0.05696728435,14623.99792,-43436.90516,16320.41946,-40916.48814
700.4845999,1.042253566,-0.0641974998,-34386.96203,-22021.16892,-31571.71098,-23073.07416
705.2498013,1.06663826,-0.06190175839,-22044.29782,29931.72201,-22220.78735,26772.16567
710.0150026,1.073690783,-0.04985742144,29480.14864,28206.57097,26180.48839,27486.37045
714.780204,1.075623773,-0.04395195736,31466.64722,-24452.92733,30132.95349,-21502.43015
719.5454054,1.075378646,-0.01372561987,-28367.1656,-35639.72202,-25951.53894,-33472.78942
724.3106067,1.062869374,0.001480426386,-50957.3755,27325.44706,-47907.31344,25775.85824
729.0758081,1.054286947,0.005878823481,19806.44478,61724.84345,19112.4466,58439.95788
733.8410094,1.047419982,0.01163295575,77311.25379,-13257.49684,73661.46957,-13475.39449
738.6062108,1.039289627,0.01496099247,6597.072571,-93044.79368,5057.845163,-89600.10921
743.3714122,1.035444355,0.01311505207,-99283.80922,-28702.90779,-96220.89202,-26501.6325
748.1366135,1.033264127,0.0154638627,-56522.22188,105878.7725,-53157.10977,103265.742
752.9018149,1.028584434,0.01205724476,96077.2309,93187.4465,94456.26135,89490.52816
757.6670162,1.029330207,0.0110818539,119859.7387,-73954.56791,115657.481,-73092.45052
762.4322176,1.02900899,0.0105709329,-47279.70015,-146682.8699,-47406.2081,-142060.7045
767.197419,1.029081336,0.0076400541,-165241.2375,2219.26749,-160546.7413,3348.475149
771.9626203,1.030695591,0.003810280031,-44382.20435,164401.2937,-42470.19883,159662.1916
776.7278217,1.030163423,0.002011413388,155746.719,93057.5322,151362.2185,90037.24856
781.493023,1.029464859,-0.001165888465,143294.114,-124751.0585,139329.8778,-121022.6987
786.2582244,1.031614608,-0.003568479944,-80975.77235,-175794.5115,-77903.81754,-170676.6348
791.0234258,1.031359163,-0.005751827939,-202782.3069,32115.49369,-196784.1156,30041.54754
795.7886271,1.031460091,-0.007535371007,-33806.33763,211711.2411,-34272.8873,205003.5518
800.5538285,1.033645663,-0.0108967281,195543.4399,92600.87402,188213.0642,91570.81966
805.3190298,1.036130144,-0.01219813845,147317.3545,-170835.7968,144101.4672,-163182.2296
810.0842312,1.03742945,-0.01539770005,-123220.8119,-197367.6511,-115925.9122,-191967.4091
814.8494326,1.041396564,-0.0187065445,-224103.9627,65620.2512,-216257.7016,59127.15577
819.6146339,1.044346062,-0.0206218881,5516.61158,242459.6122,697.7250314,232177.8282
824.3798353,1.045238449,-0.02414348247,238943.1702,65977.57725,227022.436,68365.92123
829.1450366,1.050407474,-0.02734405471,122437.4,-212180.4134,121737.7046,-198829.1364
833.910238,1.054564962,-0.02938254805,-181962.9859,-171715.4598,-167880.7623,-167508.1487
838.6754394,1.057073738,-0.03243236831,-212420.8348,129026.5722,-204504.2189,115785.6937
843.4406407,1.066401487,-0.03780736419,72566.01045,222885.4615,60561.45673,211154.1791
848.2058421,1.076369894,-0.03912593492,221625.8518,-22102.27569,206374.9248,-13032.38217
852.9710434,1.090303604,-0.05021956156,29370.8029,-192171.7133,34982.31579,-174643.9396
857.7362448,1.136352808,-0.0655974456,-135185.1839,-47004.43363,-116189.1076,-48071.46328
862.5014462,1.289685416,-0.102964547,-36308.94337,72860.73578,-32456.84115,53903.71245
867.2666475,0.5266620885,0.1177947546,-13287.35347,-17324.11006,-31034.09209,-25952.99167
872.0318489,0.8989283988,0.03302200163,-147640.5711,83850.6152,-160597.3484,99177.93365
876.7970502,0.9468797353,0.01433174524,112367.5417,331406.2739,123940.4942,348122.3412
881.5622516,0.9678572434,0.006384462466,592368.0678,-87154.80333,611420.1303,-94082.46187
886.327453,0.9787265267,0.003661110923,69832.8011,-914210.4492,67855.62016,-934335.4361
891.0926543,0.9849788341,0.00172976484,-1243377.242,-370539.3868,-1262995.796,-373972.1995
895.8578557,0.9892833321,0.0008774686073,-862956.3383,1564618.95,-870901.0414,1582340.556
900.623057,0.9919881584,0.0004286769022,1761618.306,1591646.693,1776539.14,1603733.994
905.3882584,0.9939284251,8.259326691e-05,2498178.218,-1755303.717,2513291.98,-1766235.127
910.1534598,0.995440406,-5.401857417e-05,-1458263.741,-3593029.273,-1464747.411,-3609566.555
914.9186611,0.9964573086,-7.811356017e-05,-4755172.92,720981.8966,-4772135.614,723171.1001
919.6838625,0.9973235922,-0.0001446869225,-473562.8373,5833497.381,-475682.2428,5849083.087
924.4490638,0.9979596601,-9.326015278e-05,6701664.634,2194340.541,6715160.723,2199454.433
929.2142652,0.9984465845,-6.194921026e-05,4391487.253,-7071808.238,4398759.111,-7082537.862
933.9794666,0.9988821705,-2.829124376e-05,-6802883.599,-6904646.629,-6810300.789,-6912566.371
938.7446679,0.9992312066,3.32947844e-05,-9593742.26,5693578.487,-9600933.672,5698278.948
943.5098693,0.9994874315,5.835313035e-05,3601540.294,12085284.58,3604093.202,12091271.87
948.2750706,0.9997052768,8.078543736e-05,14083276.52,-594537.8514,14087380.26,-595851.5178
953.040272,0.999877132,0.0001312615893,3299434.643,-15224161.54,3297841.192,-15226465.27
957.8054734,1.000011282,0.0001532007765,-15130269.37,-7751054.712,-15131285.76,-7748649.165
962.5706747,1.000148803,0.0001807385354,-12396388.78,13645437.93,-12392078.51,13645647.14
967.3358761,1.000233582,0.0002165575606,10580194.5,16785755.84,10581356.62,16779544.97
972.1010774,1.000316992,0.0002402359471,20315084.85,-6055956.391,20307192.07,-6058914.284
976.8662788,1.000393576,0.0002522407358,-330162.5465,-22559236.08,-335718.5139,-22550276.14
981.6314802,1.000449525,0.0002680317031,-23046382.08,-6215273.134,-23037689.55,-6206308.412
986.3966815,1.000491111,0.000265145938,-12910509.33,21519193.52,-12898470.91,21512048.69
991.1618829,1.000534374,0.0002672014986,17948772.03,19169302.74,17944301.11,19154272.46
995.9270842,1.000546093,0.0002543219898,24260151.63,-12434530.96,24243750.07,-12433906.61
1000.692286,1.000547877,0.0002446667927,-5466939.974,-27585174.16,-5470687.864,-27568731.39
1005.457487,1.000551389,0.0002296342491,-28727282.29,-2392786.612,-28711998.45,-2384878.357
1010.222688,1.000544399,0.0002149775674,-10396257.23,27406114.64,-10384714.83,27393434.15
1014.98789,1.000530528,0.0001849542421,23754882.1,17755580.92,23745565.82,17741776.56
1019.753091,1.000511597,0.0001620730728,23831998.32,-18035814.24,23816891.41,-18030449.99
1024.518292,1.000486604,0.0001264842139,-10791213.65,-28051841.4,-10789509.65,-28036833.87
1029.283494,1.000454743,8.552216743e-05,-30128801.54,2657105.531,-30114879.64,2658472.098
1034.048695,1.000403651,1.148037343e-05,-5780712.264,29898734.03,-5778036.842,29886736.55
1038.813896,1.000265242,-8.104802599e-05,27438110.25,13851544.54,27429712.2,13850094.03
1043.579098,0.9999307428,-9.883087665e-05,21050765.77,-22937091.07,21054490.79,-22936598.76
1048.344299,0.9995540023,0.0003713384574,-16678649.8,-26854183.12,-16696070.34,-26859962.7
1053.109501,0.9998984855,0.0009243856496,-30875640.08,9142658.383,-30870295.28,9172125.544
1057.874702,1.000270129,0.0009053947912,775596.2339,32808863.71,805075.0522,32799274.76
1062.639903,1.000424166,0.0007701107791,32473292.68,7791030.335,32465500.09,7762735.616
1067.405105,1.000455238,0.0006741959275,15985880.64,-29940489.31,15958431.94,-29937619.69
1072.170306,1.000433631,0.0005735297497,-25358029.95,-23236204.76,-25360345.47,-23211594.58
1076.935507,1.000377786,0.0004980835808,-28989000.98,19113385.46,-28968533.42,19120590.72
1081.700709,1.00027832,0.0004617219293,11651172.04,32944905.88,11663130.63,32930355.6
1086.46591,1.000158549,0.000485307642,34813135.38,-3485985.773,34805917.25,-3502322.062
1091.231111,1.000135571,0.0005729231825,4773535.845,-34556058.97,4753094.62,-34554097.6
1095.996313,1.000196834,0.0006224551639,-32281091.29,-12660420.84,-32282603.48,-12637838.82
1100.761514,1.000246989,0.0005717105645,-19656065.02,28121105.38,-19635135.78,28125384.33
1105.526716,1.00028897,0.0005096098081,22459001.15,25390620.55,22465439.06,25371840.25
1110.291917,1.000276354,0.0004524222832,29641474.42,-15607935.44,29626221.59,-15617023.17
1115.057118,1.000274461,0.0003882016538,-7978139.457,-32138060.98,-7988418.366,-32126142.48
1119.82232,1.00027977,0.0003433257436,-32887371.42,43597.51088,-32878154.25,54870.07662
1124.587521,1.000269217,0.0003071452095,-7867604.699,31847411.32,-7855709.919,31841251.95
1129.352722,1.000268989,0.0002610837974,29063997.68,15237769.34,29060156.11,15226086.56
1134.117924,1.000292236,0.0002511650224,21730781.06,-24789554.68,21718208.41,-24787765.66
1138.883125,1.000291137,0.0002247919352,-19104656.22,-27030072.85,-19105167.4,-27017912.24
1143.648326,1.000310797,0.0002000875879,-30777647.87,12386959.96,-30765607.07,12389265.23
1148.413528,1.000334644,0.0001927615134,4959425.244,32924257.83,4964108.257,32912287.04
1153.178729,1.000329184,0.000179204257,33208913.83,2844880.953,33198494,2837997.418
1157.94393,1.000349599,0.0001651010573,10458301,-31627348.4,10449427.73,-31618019.98
1162.709132,1.000354372,0.000187949404,-28239808.15,-17610572.16,-28233110.86,-17599029.16
1167.474333,1.000350631,0.0001880318561,-23771532.65,23073172.87,-23758864.23,23069551.39
1172.239535,1.000363728,0.0002016461532,16513590.23,28524765.13,16513333.02,28511065.02
1177.004736,1.000360046,0.0002266148889,31603119.82,-8784639.907,31589754.42,-8788634.302
1181.769937,1.000341336,0.0002387101899,-374889.0712,-32568208.47,-382530.1887,-32557004.29
1186.535139,1.000346328,0.0002687556659,-31373887.75,-8116343.219,-31365203.41,-8105106.621
1191.30034,1.000328649,0.0003066723392,-16223291.79,27925208.97,-16209401.98,27921003.73
1196.065541,1.000308897,0.0003406729487,22305867.11,23172178.12,22306865.68,23157425.5
1200.830743,1.000315206,0.0003757464819,28454315.88,-14958372.91,28439728.71,-14964342.19
1205.595944,1.000300565,0.0004228291496,-6229401.413,-31571247.98,-6240869.741,-31559123.57
1210.361145,1.000291121,0.000443056167,-32049345.66,-3124948.589,-32041395.59,-3109847.111
1215.126347,1.000296613,0.0004710211204,-12342335.72,29883911.53,-12324605.57,29880853.63
1219.891548,1.000277759,0.0005090120131,25017764.23,20702953.46,25021342.96,20684471.99
1224.65675,1.000270122,0.0005099695852,27252788.02,-17836728.13,27236330.07,-17845797.29
1229.421951,1.000260988,0.0005285368485,-8990784.271,-31478269.59,-9005064.623,-31465298
1234.187152,1.000229053,0.0005458332175,-32824692.83,-879629.5011,-32817646.1,-861519.2064
1238.952354,1.000204177,0.0005423198707,-10669103.98,31067998.55,-10650080.99,31067431.05
1243.717555,1.000178445,0.0005588168067,26437998.08,19533874.51,26444184.9,19515614.59
1248.482756,1.000132555,0.0005618689169,26554053,-19194729.56,26539743.15,-19207095.42
1253.247958,1.000094348,0.0005553857879,-10187026.39,-30926271.88,-10203234.98,-30917688.13
1258.013159,1.000050966,0.0005585107236,-32345553.94,271454.7783,-32343743.83,289504.3513
1262.77836,0.9999908678,0.0005622387788,-9589494.856,30511500.88,-9572424.342,30517161.56
1267.543562,0.9999397467,0.0005589485283,25726224.52,18308742.09,25738001.54,18295458.23
1272.308763,0.9998764844,0.0005787909802,25142037.87,-18577605.65,25134380.06,-18594449.9
1277.073964,0.9998190862,0.0006048047484,-9715265.189,-29287366.46,-9734739.119,-29286777.23
1281.839166,0.9997781516,0.0006267453872,-30422403.86,172683.3098,-30429034.28,191797.1165
1286.604367,0.9997467532,0.0006507577444,-9179711.016,28594467.49,-9163414.954,28607675.45
1291.369569,0.9997100021,0.0006657658063,23947620.11,17368658.08,23966126.42,17357735.96
1296.13477,0.999680193,0.0006647638331,23589452.5,-17160759.49,23585573.41,-17181933.23
1300.899971,0.9996397812,0.0006662682796,-8908674.311,-27390092.67,-8930142.877,-27394010.63
1305.665173,0.9995852668,0.0006609316537,-28393237.28,46356.40417,-28404974.7,65157.17393
1310.430374,0.9995397455,0.0006689800651,-8471080.504,26698332.48,-8457100.26,26716286.4
1315.195575,0.9995000058,0.0006711154998,22579209.61,15943628.77,22601205.27,15936428.88
1319.960777,0.9994460801,0.0006722111587,21636738.53,-16503654.68,21637614.17,-16527354.56
1324.725978,0.999403998,0.000689293806,-9233558.899,-25163523.69,-9256426.753,-25172145.94
1329.491179,0.9993693313,0.0007065513201,-26346934.79,1444217.21,-26362526.58,1463766.84
1334.256381,0.9993446441,0.0007166657704,-6103880.518,25157430.38,-6089827.1,25178295.49
1339.021582,0.9993244587,0.0007375917901,21948380.77,12725795.58,21972605,12718180.42
1343.786784,0.9993227943,0.000751248566,18016576.64,-17031718.84,18015963.25,-17056804.27
1348.551985,0.9993317901,0.0007602834231,-11072708.16,-21540811.66,-11096504.61,-21546772.94
1353.317186,0.9993512164,0.0007734537898,-23154948.52,4565051.399,-23166431.51,4585944.849
1358.082388,0.9993708015,0.000763627596,-1942538.991,22882838.27,-1926264.902,22898717.06
1362.847589,0.9993944254,0.0007681035257,20866270.45,7879534.476,20884961.49,7868257.48
1367.61279,0.9994089829,0.0007768114727,12923990.11,-17366006.07,12918119.05,-17386316.63
1372.377992,0.9994386136,0.0007652265099,-12861870.09,-16693282.03,-12881875.57,-16692795.59
1377.143193,0.9994431236,0.0007878559362,-18951749.79,7609689.32,-18956295.65,7628872.49
1381.908394,0.9994562719,0.0008179925959,2143189.599,19743466.54,2160521.684,19752439.2
1386.673596,0.9994823369,0.0008641620322,19058269.3,3096979.199,19070804.98,3082094.42
1391.438797,0.9995116939,0.0009359246693,7801519.696,-16972694.3,7789423.569,-16988280.09
1396.203998,0.9995929315,0.0009992496185,-13960390.48,-11609394.72,-13977671.8,-11600149.59
1400.9692,0.9996519231,0.001033750777,-14342624.65,10045287.03,-14337211.83,10063611.04
1405.734401,0.9997327937,0.001096748049,5883512.136,15906232.9,5902532.021,15904008.96
1410.499603,0.9997932521,0.001162590893,16263582.62,-1610503.211,16265050.66,-1629749.758
1415.264804,0.9998835349,0.001250530709,2380166.38,-15486491.11,2361069.081,-15491247.89
1420.030005,1.000002997,0.001338760109,-13786832.08,-5762362.415,-13794480.41,-5743877.701
1424.795207,1.00008494,0.001429209761,-8635339.76,11229916.27,-8618541.559,11241279.14
1429.560408,1.000235906,0.001530132457,8442291.833,10531354.88,8456387.695,10515934.72
1434.325609,1.000387608,0.001622919592,11573051.31,-5300713.641,11559940.85,-5317413.425
1439.090811,1.000542235,0.001671612009,-2226223.436,-11614256.47,-2244404.182,-11604212.49
