0,1.013734527,0,162667.807,0,160463.9112,0
4.76520136,0.9994652011,-0.0006606904806,267629.1303,-572046.1648,268150.5675,-572174.9988
9.53040272,1.000848965,-1.25248184e-05,-395537.4929,-318532.9716,-395197.9973,-318267.7232
14.29560408,1.000455098,-6.687836091e-06,-434308.821,315459.6615,-434113.3659,315313.2599
19.06080544,1.000675227,-5.277942801e-05,86762.32435,518260.0726,86676.46277,517914.937
23.8260068,1.00190659,-0.000938073187,424374.6444,87690.75089,423484.7569,87920.38246
28.59120816,1.002446885,-0.0005786258929,159211.2692,-358149.7398,159028.8198,-357183.7342
33.35640952,1.002700455,-0.0003394429605,-288341.969,-254756.8524,-287479.3682,-254168.0657
38.12161088,1.002389045,-0.001390693791,-301115.9536,181356.3145,-300648.7201,180506.9649
42.88681224,1.002611323,-0.0002099288739,92486.29218,325226.4662,92177.48633,324398.7071
47.6520136,1.002538592,-0.000540195335,323098.3195,19169.5947,322269.7851,19294.70196
52.41721496,1.00275044,-0.000434425933,95441.71234,-270511.7156,95296.78126,-269728.4442
57.18241632,1.002367069,5.716129916e-05,-240484.9326,-147038.7884,-239925.397,-146677.8774
61.94761768,1.001861112,0.0009741604892,-221811.1901,185698.6767,-221218.7035,185568.8149
66.71281904,1.002311897,6.038933968e-05,96712.16456,251930.9055,96504.23518,251343.9962
71.4780204,1.003258608,0.0001643073851,256926.172,-26108.65245,256087.4008,-26065.79131
76.24322176,1.002403302,0.0005557241225,51708.88426,-248828.3088,51447.27669,-248260.2548
81.00842312,1.003432672,0.0001347023695,-212773.7057,-114437.8627,-212061.1279,-114017.9115
85.77362448,1.003639235,5.907358653e-06,-168057.483,176430.5022,-167447.0652,175791.7439
90.53882584,1.002801755,-0.0003289922995,109374.7181,220300.3116,108997.0487,219720.5675
95.3040272,1.003303645,-0.0003554500766,227885.0219,-30118.35553,227145.2564,-29938.70986
100.0692286,1.004695001,0.0003393552096,28777.39121,-223073.0377,28567.91432,-222040.2532
104.8344299,1.003410481,-0.0002324100545,-208490.4702,-99753.89838,-207758.7965,-99462.96703
109.5996313,1.002233454,0.0003575670881,-160854.1989,160745.1442,-160438.4973,160444.167
114.3648326,1.003719769,0.0008186701419,102809.7365,202343.6706,102593.0843,201510.1097
119.130034,1.003096409,0.0006387914991,225948.5996,-26484.2274,225234.2249,-26545.90811
123.8952354,1.003533566,-0.0007881694789,47565.14313,-212528.064,47563.96159,-211742.3698
128.6604367,1.003377899,0.0004224186285,-188822.9072,-105996.5226,-188231.6702,-105560.4376
133.4256381,1.002628065,0.0003528906424,-170000.0171,145350.1851,-169503.3719,145028.8559
138.1908394,1.002322847,-0.0004294935077,74183.15345,205371.0758,73923.42592,204926.8118
142.9560408,1.002820396,-0.0002268255844,210890.4677,-6256.22157,210298.7462,-6191.059193
147.7212422,1.001643133,-0.0008034508658,61866.2649,-201031.1299,61925.72649,-200651.6783
152.4864435,1.002185378,9.175398009e-06,-164674.7534,-121720.89,-164316.7735,-121453.9595
157.2516449,1.003056657,-0.000195503618,-164291.0957,118070.9186,-163813.3811,117679.1876
162.0168462,1.00206784,-0.0001167884074,54785.53582,196266.9202,54649.65391,195868.2783
166.7820476,1.001596459,0.0002936171505,193861.2004,18022.12235,193557.4603,17936.65543
171.547249,1.002302522,-0.000569457979,72316.56157,-170359.5677,72246.97769,-169927.165
176.3124503,1.001262858,-0.0003280863701,-138349.8084,-122621.0077,-138135.1689,-122511.6132
181.0776517,1.000811276,-0.001024719493,-159369.9453,83882.79693,-159326.4072,83651.66748
185.842853,1.002431857,-0.001570463137,25194.19734,171057.1588,24865.67913,170681.1374
190.6080544,1.00126102,-0.001768309341,165535.5456,34053.11832,165266.4846,34302.10495
195.3732558,0.999486107,-0.002460142766,85947.2116,-134792.3533,86322.82852,-134649.1821
200.1384571,0.9992667337,-0.0009864432947,-95764.41304,-117056.6698,-95718.95281,-117237.0571
204.9036585,1.000564595,0.001446182468,-142167.8981,51792.43648,-142012.5626,51968.47142
209.6688598,1.00243471,-0.005452353748,-5065.311632,146959.1516,-5850.221693,146570.3976
214.4340612,0.9964653089,-0.006357212702,126522.8939,51575.91533,126636.3361,52566.77677
219.1992626,0.9962551221,-0.0002330162585,87506.54144,-99056.0204,87858.72528,-99407.81803
223.9644639,1.000470367,-0.002803306095,-59579.67726,-112590.1941,-59235.873,-112703.2385
228.7296653,0.9972643676,-0.003295242566,-118827.0941,17815.93181,-119210.7819,17470.89732
233.4948666,0.9986691961,-0.0011620975,-23070.42288,116042.3211,-23236.34667,116169.9176
