710.0150026,1.108812785,0.01516711304,6315.603357,116411.5429,7130.583469,104890.0177
714.780204,1.112171534,0.005495727142,115731.0293,29327.03333,104186.3724,25854.33323
719.5454054,1.122565,-0.007048903001,64504.07531,-101638.3949,58027.57353,-90176.83976
724.3106067,1.1346981,-0.01378633006,-76978.63326,-88552.7306,-66882.57817,-78853.39363
729.0758081,1.141792418,-0.02475971212,-104988.9541,49751.22851,-92852.21353,41559.4233
733.8410094,1.157599284,-0.04975031939,15236.91892,111833.7557,8993.952081,96994.88349
738.6062108,1.179522246,-0.07024685891,102275.6904,16127.14603,85591.56392,18770.04407
743.3714122,1.194002795,-0.103233971,39333.84053,-87752.94457,39005.64179,-70122.31263
748.1366135,1.208641024,-0.1529071916,-65517.00939,-59427.68683,-47230.77791,-55144.258
752.9018149,1.225917935,-0.2197685595,-66304.63928,38882.33971,-57910.47298,21335.39101
757.6670162,1.217373311,-0.2871793392,16511.4598,66860.89537,574.9824974,55057.90037
762.4322176,1.177304247,-0.3929753895,60477.02468,6914.08514,44455.63547,20711.77086
767.197419,1.121813386,-0.5294224502,20553.87865,-44391.70063,30257.9861,-25291.58935
771.9626203,1.060172551,-0.6654033361,-32948.16113,-25537.16584,-11449.48398,-31273.86259
776.7278217,0.8719092027,-0.7618025564,-29045.27501,19140.16541,-29767.86401,-4056.694756
781.493023,0.4476557301,-0.9035042673,7580.937529,21105.82419,-15417.83354,16029.60781
786.2582244,-0.2631328565,-0.8361821255,12539.86225,-6286.292938,2546.506461,15797.91216
791.0234258,-0.4094480437,0.02271759975,-6003.287152,-4381.119089,14025.05065,11478.21964
795.7886271,0.2067756009,0.5897883906,5729.483141,15289.38406,26118.91679,-557.3667297
800.5538285,0.554266567,0.6635142897,28424.97605,-4752.606536,16859.15907,-28756.73988
805.3190298,0.6770092264,0.5342014543,-3154.733888,-38224.48867,-30328.05786,-32530.12691
810.0842312,0.8153263768,0.4169688914,-55276.54148,-4094.152426,-55776.80919,23503.52253
814.8494326,0.8828693967,0.3818497309,-23035.72726,63636.48432,4282.043201,70227.13383
819.6146339,0.885986862,0.3401533049,66148.57692,37916.23478,79389.28541,12315.87899
824.3798353,0.9105092128,0.2881157537,58483.79698,-67712.20679,36995.27107,-86073.95301
829.1450366,0.9259971591,0.2817933581,-54610.55998,-77026.7676,-77144.3419,-59706.45147
833.910238,0.9078454923,0.2674901039,-85801.39354,41407.08476,-74596.24575,67589.52135
838.6754394,0.91806722,0.2555930481,20917.59354,96026.5344,48170.73874,91185.51086
843.4406407,0.9227425433,0.2970036349,87834.39272,8979.160099,89090.66278,-18944.71075
848.2058421,0.8974121758,0.3561425998,28353.75159,-66935.90897,1723.124976,-75271.52963
852.9710434,0.9911490913,0.4773850851,-35741.65587,-51678.6791,-49654.86161,-28223.99678
857.7362448,1.541366544,0.3304823409,-62590.51535,-28315.7512,-42588.14081,-9239.28366
862.5014462,1.304759312,-0.05586299034,-108010.9704,46194.32095,-84143.88554,31801.87448
867.2666475,1.140417499,-0.04347550014,8239.723843,215562.0566,19.23849996,189021.0324
872.0318489,1.082224503,-0.03010149823,350218.1616,91195.25676,321017.3481,93195.41335
876.7970502,1.055880437,-0.01785147046,255491.5072,-479524.8652,249576.9066,-449927.4103
881.5622516,1.039566842,-0.01077214989,-610991.5561,-501103.4205,-582679.229,-488068.7878
886.327453,1.03029065,-0.007567428167,-869430.974,687896.02,-848727.8405,661437.9479
891.0926543,1.024147026,-0.004693428383,664105.7699,1331787.109,642474.8233,1303330.953
895.8578557,1.019411309,-0.003336751239,1904737.14,-507083.1768,1870075.886,-491306.3001
900.623057,1.016480921,-0.002560160516,-115375.3979,-2553114.599,-107177.9119,-2511989.097
905.3882584,1.014261505,-0.001650342504,-3187750.448,-531026.4508,-3142067.347,-528672.2756
910.1534598,1.012425377,-0.001326130621,-1493354.47,3762989.842,-1479892.647,3714868.667
914.9186611,1.011318526,-0.001033894603,4110845.612,2800848.963,4062002.069,2773654.958
919.6838625,1.010327849,-0.00069524182,4375939.4,-4118478.595,4334010.391,-4073395.991
924.4490638,1.009509181,-0.000598297832,-3663689.49,-6195508.923,-3625540.44,-6139298.375
929.2142652,1.009017887,-0.0004994884315,-8062879.228,2573071.285,-7992079.318,2546118.723
933.9794666,1.008531319,-0.0003307869935,835619.2251,9786974.887,825367.643,9704456.101
938.7446679,1.008130754,-0.0003285681661,11155346.26,1611510.847,11064854.25,1602119.963
943.5098693,1.007888063,-0.000275372937,4666229.931,-11828854.92,4632916.696,-11735012.62
948.2750706,1.007617098,-0.0001990747711,-11631488.21,-8128802.707,-11541965.46,-8069633.234
953.040272,1.007396797,-0.0002290020673,-11786966.93,10308954.3,-11702746.91,10230600.67
957.8054734,1.007263892,-0.0002210958572,7759843.575,15207852.43,7700568.953,15099871.15
962.5706747,1.007083686,-0.0001744116556,18047377.83,-4049367.393,17921130.91,-4017781.039
967.3358761,1.006938231,-0.0002295214859,735155.7806,-19876364.79,734589.608,-19739240.77
972.1010774,1.006844162,-0.0002265457286,-20313153.23,-6208328.26,-20173683.34,-6170665.487
976.8662788,1.006712013,-0.0002082492399,-11981485.48,19156176.5,-11905537.5,19025994.45
981.6314802,1.006597036,-0.000258845934,16229506.31,17533644.88,16118661.08,17422877.77
986.3966815,1.006534455,-0.0002535352692,22243351.63,-11655530.67,22101862.49,-11574295.35
991.1618829,1.006411729,-0.0002453055576,-5669145.598,-25649858.78,-5626815.676,-25487818.08
995.9270842,1.006309085,-0.0002970500697,-27230624.86,-1320246.022,-27059512.01,-1319956.336
1000.692286,1.006225725,-0.0003650324766,-8676568.45,26748686.24,-8632527.293,26580054.98
1005.457487,1.005923406,-0.0002196137483,24101401.7,15787465.73,23956052.39,15699730.92
1010.222688,1.006066764,-0.0001330003884,21945529.42,-19408544.66,21815743.84,-19288623.63
1014.98789,1.006068515,-0.0001944798926,-13094766.29,-26592046.39,-13010669.93,-26434160.6
1019.753091,1.006024291,-0.0002438343954,-29333210.4,5616178.692,-29158908.14,5575480.431
1024.518292,1.00601985,-0.000292018137,-2360523.298,29939139.47,-2355036.588,29759305.22
1029.283494,1.006019788,-0.000291961405,28434407.3,10230737.04,28261308.71,10177720.53
1034.048695,1.005980552,-0.000364792518,17467320.72,-24904657.35,17372452.58,-24750299.56
1038.813896,1.005880442,-0.0002084130832,-19664397.45,-23577679.11,-19544580.67,-23443892.02
1043.579098,1.00604066,-0.0001680471651,-28243899.97,13045448.13,-28076477.81,12962428.33
1048.344299,1.005994323,-0.0001283773399,5449847.263,31124132.56,5413425.527,30939366.96
1053.109501,1.005972115,-0.0001339779854,32066121.17,2612600.294,31875409.05,2601335.423
1057.874702,1.005934601,-6.053957708e-05,10711296.7,-30974118.71,10649957.51,-30790743.19
1062.639903,1.005837401,-1.322989951e-05,-27898417.24,-18257010.5,-27736269.37,-18151420.32
1067.405105,1.005750757,-1.233336845e-05,-24815896.12,23070899.1,-24674283.22,22938680
1072.170306,1.005589442,0.0001281202439,16762408.74,29960388.63,16673032.71,29791733.32
1076.935507,1.005580612,0.0002497384881,33343246.91,-9462316.226,33155864.83,-9418038.101
1081.700709,1.005509672,0.0002345307784,-1613447.038,-34843862.56,-1612688.744,-34652560.11
1086.46591,1.005430038,0.0002827248119,-34353207.04,-6289911.468,-34169431.72,-6246333.096
1091.231111,1.00530867,0.0003297295809,-13730925.61,31996119.07,-13647977.16,31831635.55
1095.996313,1.005234011,0.0003409863389,27977550.94,20359752.96,27838745.66,20244301.42
1100.761514,1.005151845,0.000395971635,25775217.28,-22521521.53,25634277.29,-22416187.26
1105.526716,1.005043844,0.0004181798353,-16039975.83,-29763773.38,-15971797.94,-29607757.38
1110.291917,1.004969321,0.000414753853,-32219360.2,8829306.499,-32056412.22,8798877.57
1115.057118,1.004898696,0.0004422756625,1282122.679,32991667.42,1290321.814,32830271.2
1119.82232,1.004788103,0.0004340564513,32191093.94,6206006.393,32040356.33,6162591.945
1124.587521,1.00472235,0.0004010521448,13366126.88,-29835327.44,13291448.61,-29700402.32
1129.352722,1.004634891,0.000404170029,-26048725.2,-19764368.32,-25936459.64,-19662750.88
1134.117924,1.004512027,0.0003615472663,-25167911.68,21095247.1,-25047301.66,21009507.43
1138.883125,1.004443079,0.0003092699115,15063719.77,29321373.73,15006073.27,29187052.41
1143.648326,1.004338777,0.0002928316543,31968193.05,-8323931.297,31827670.19,-8297251.523
1148.413528,1.004219099,0.0002389392199,-1138175.563,-33123421.3,-1141241.718,-32983985.91
1153.178729,1.004107407,0.0001770076267,-32585802.08,-6190720.388,-32453592.29,-6159675.562
1157.94393,1.004001361,0.0002348510343,-13180778.6,30412055.4,-13121161.53,30293919.99
1162.709132,1.003916546,0.0001625618636,26663427.2,19624441.53,26562570.72,19543580.14
1167.474333,1.003854631,0.0001223016355,25061469.2,-21387997.07,24962641.33,-21308912.06
1172.239535,1.003736157,0.0001156236776,-14945963.33,-29169267.51,-14893678.11,-29058976.54
1177.004736,1.003634757,6.682773262e-05,-31731229.77,7517198.97,-31615813.31,7492079.895
1181.769937,1.003574479,4.886560854e-05,-458791.4175,32372214.7,-455586.6777,32256935.22
1186.535139,1.003471077,5.220011309e-05,31073684.72,8471723.544,30966637.74,8440808.384
1191.30034,1.003374753,1.290250102e-05,16126171.12,-27741084.48,16071576.78,-27647986.71
1196.065541,1.003331046,1.0987637e-05,-22447062.55,-22739934.86,-22372786.78,-22664193.56
1200.830743,1.003234511,2.72414597e-05,-27881181.52,15565514.41,-27790868.98,15516084.54
1205.595944,1.003167049,-6.003583007e-06,7368788.612,31095358.31,7345339.465,30997232.64
1210.361145,1.003130679,-6.397397088e-06,31939074.3,1489491.957,31839385.92,1485046.442
1215.126347,1.003050648,-5.509486333e-06,10356099.62,-30382220.13,10324769.27,-30289759.87
1219.891548,1.002911506,-3.269078583e-05,-26313923.67,-18606210.36,-26236928.19,-18553050.75
1224.65675,1.002921039,5.792629538e-05,-25377759.03,20021277.45,-25302692.42,19964426.28
1229.421951,1.002866153,4.656321342e-05,12022821.12,30178990.2,11989857.54,30092183.11
1234.187152,1.002794846,6.196308277e-06,32452990.51,-2821902.502,32362524.8,-2814237.67
1238.952354,1.002743029,3.306938571e-05,6622433.649,-31905153.07,6603268.485,-31818093.47
1243.717555,1.002639649,5.50816474e-05,-28645767.73,-15565967.51,-28571204.84,-15523417.39
1248.482756,1.002554011,5.5162929e-05,-23163678.37,22779796.65,-23103418.51,22723036.21
1253.247958,1.002490189,0.0001003059563,14959847.55,28607739.94,14925542.39,28535184.83
1258.013159,1.002388241,0.0001673450401,31519551.44,-5875987.664,31443474.99,-5867237.195
1262.77836,1.002301402,0.0001960252221,3671253.038,-31479134.94,3656680.869,-31407570.3
1267.543562,1.002247102,0.0002873252051,-28596177.6,-12692687.88,-28535691.39,-12656049.42
1272.308763,1.002158268,0.0003838748714,-20453333.24,23251324.19,-20400394.35,23209064.01
1277.073964,1.002098011,0.0004544876161,15857787.54,26123352.51,15836407.2,26061477.79
1281.839166,1.002082747,0.0005652013126,29242219.19,-7254369.883,29177349.21,-7255749.073
1286.604367,1.0020263,0.0006800711957,1814092.221,-29680149.4,1790319.872,-29621345.22
1291.369569,1.002001389,0.0007712875996,-27351673.04,-10471156.02,-27305068.92,-10429223.03
1296.13477,1.002024752,0.0008813614931,-17887676.71,22677639.83,-17831611.49,22647500.36
1300.899971,1.002004044,0.0009965061222,16113784.58,23527669,16104892.28,23464596.29
1305.665173,1.002007802,0.001065975864,26856307.09,-8306081.771,26793644.04,-8317942.371
1310.430374,1.002038709,0.001161755778,-90662.09553,-27736218.8,-122569.2009,-27679645.66
1315.195575,1.002028572,0.001272509439,-26211044.25,-7883392.97,-26167929.81,-7834201.786
1319.960777,1.002034394,0.001332787988,-14862956.1,22479092.52,-14802915.85,22453143.12
1324.725978,1.002063236,0.00143721101,17079196.79,20326307.32,17073088.83,20259968.59
1329.491179,1.002047548,0.001556185144,23927005.02,-10515004.46,23861759.41,-10530575.92
1334.256381,1.002048933,0.001640985633,-3416210.209,-25413262.06,-3450748.112,-25355647.42
1339.021582,1.002073238,0.001752585924,-24883118.06,-3544267.106,-24837746.15,-3493493.978
1343.786784,1.002047071,0.001889507624,-9957521.023,22449132.4,-9894899.053,22421929.6
1348.551985,1.002051571,0.001983383808,18542554.24,15230205.13,18534601.93,15162337.29
1353.317186,1.002066128,0.002112676334,19095083.5,-13494970.73,19027234.32,-13507261.38
1358.082388,1.002040345,0.002262417561,-7761127.595,-21385340.92,-7793470.468,-21324200.1
1362.847589,1.002039877,0.002362535655,-22016806.17,1858388.344,-21967491.27,1906398.507
1367.61279,1.002072718,0.002497136412,-3892086.086,21086593.37,-3831573.285,21052525.38
1372.377992,1.002063104,0.002620078851,18844154.73,8982095.549,18828665.6,8914371.689
1377.143193,1.002073595,0.002722379548,13140643.32,-15375673.09,13071669.5,-15379368.56
1381.908394,1.00212882,0.002833933395,-11138837.22,-16212450.43,-11160835.77,-16146448.48
1386.673596,1.002107903,0.002947652008,-17996164.49,6468800.879,-17939167.26,6507961.15
1391.438797,1.002125006,0.003016693871,1613807.746,18425276.15,1665718.511,18381191.05
1396.203998,1.002166284,0.003130587536,17741863.52,2926855.005,17712463.05,2865197.757
1400.9692,1.002157386,0.003227712988,7035649.934,-15841621.29,6969519.402,-15829965.54
1405.734401,1.002165372,0.003288979295,-13241851.9,-10330849.08,-13246928.91,-10265052.55
1410.499603,1.002168452,0.003393419204,-12744461.3,9980742.249,-12683017.5,10002091.99
1415.264804,1.002121194,0.003491551431,6400223.04,14137655.22,6435751.136,14085306.8
1420.030005,1.002081203,0.003541735229,14523793.52,-2852537.318,14483387.4,-2897802.726
1424.795207,1.002067398,0.003669520029,770867.5256,-14007636.41,718078.0683,-13981366.36
1429.560408,1.001966442,0.003709137104,-12846631.44,-3724116.478,-12835002.08,-3669294.243
1434.325609,1.001927618,0.003742344773,-6235396.979,10969431.06,-6182420.799,10971419.1
1439.090811,1.001768647,0.003819158286,8610700.941,7946792.32,8625616.155,7899877.632
1443.856012,1.001585114,0.003687771182,9130763.856,-6037424.048,9093995.958,-6061352.692
1448.621213,1.000949012,0.004344059635,-3528022.841,-9449601.859,-3565582.553,-9425168.158
1453.386415,1.001603912,0.004653189426,-9135219.752,1037597.997,-9115581.701,1078285.051
