0,1.060054013,0,231644.068,0,218521.0047,0
4.76520136,1.005811328,-0.003008939063,309686.2874,-578867.3695,309615.9338,-574596.5849
9.53040272,1.009270231,-0.0001947502133,-372685.2579,-378258.5589,-369189.7801,-374855.4618
14.29560408,1.005296119,0.001927513368,-499911.0445,243091.4119,-496811.9395,242763.32
19.06080544,1.004560232,-0.001788522417,-28776.94883,541698.4005,-29606.28469,539186.6329
23.8260068,1.007254678,-0.003552117983,407011.7545,206861.0808,403351.0176,206793.6103
28.59120816,1.00858297,-0.002703828034,290555.2744,-301020.1578,288880.7064,-297684.0606
33.35640952,1.00860163,-0.003857101648,-168880.3493,-363888.4586,-166057.946,-361420.1585
38.12161088,1.00979643,-0.003784105289,-364835.9972,34942.8465,-361421.1793,33249.46464
42.88681224,1.009601058,-0.003087401604,-80757.94363,351867.2184,-81054.98913,348273.178
47.6520136,1.011061615,-0.005214300339,281188.8055,204817.651,277060.3238,204005.6942
52.41721496,1.014506596,-0.005103007044,256993.3918,-174976.8683,254179.7251,-171196.3115
57.18241632,1.015560637,-0.002452852796,-93533.70401,-289725.4962,-91410.9841,-285507.0424
61.94761768,1.015436963,-0.001740486683,-305582.4308,-18188.18743,-300905.2942,-18427.4453
66.71281904,1.017826112,-0.0009409664372,-119221.406,265854.39,-117374.7473,261089.7295
71.4780204,1.018454515,-0.0003434547801,207644.3637,199699.2462,203815.6757,196149.4054
76.24322176,1.020199536,-0.0001604302806,255946.2592,-112283.9022,250895.9287,-110021.2723
81.00842312,1.022831825,0.002306479029,-19590.44331,-260759.1536,-19727.92632,-254893.9574
85.77362448,1.021737614,0.005049322681,-256604.7829,-64375.64117,-251450.7078,-61763.39653
90.53882584,1.020401337,0.00557786381,-160723.5205,213079.2526,-156363.9549,209673.8036
95.3040272,1.022582182,0.007107576381,132242.1123,218035.7131,130797.4416,212311.6011
100.0692286,1.021712509,0.008439502023,247589.5012,-48263.35029,241921.2562,-49236.00794
104.8344299,1.02242558,0.01022057506,48979.0996,-245026.8229,45504.59733,-240107.3593
109.5996313,1.021571645,0.01240449645,-205599.8235,-128674.3237,-202757.8981,-123495.2191
114.3648326,1.020735644,0.01433839172,-198328.1959,149606.1193,-192202.5066,149266.8499
119.130034,1.0193216,0.0131319121,54911.74281,243730.5401,56941.87989,238376.9601
123.8952354,1.019809052,0.01340471722,234912.597,41763.16257,230847.9917,37917.59881
128.6604367,1.018143848,0.01606724012,121606.078,-202339.4285,116273.8401,-200568.543
133.4256381,1.016940997,0.01531777373,-138632.2139,-191402.1343,-139126.1911,-186118.0063
138.1908394,1.016346584,0.01566988854,-224252.1304,56464.9872,-219736.5319,58944.68982
142.9560408,1.013043408,0.01574558104,-30522.47452,229461.3883,-26602.49312,226920.4441
147.7212422,1.012763471,0.01474999859,194830.9879,119987.311,194059.93,115648.8466
152.4864435,1.012287151,0.01483436994,175245.3664,-127724.8347,171232.4642,-128683.8031
157.2516449,1.009922468,0.01624197377,-57364.18494,-205932.9449,-60064.4037,-202943.6782
162.0168462,1.009136615,0.0143688608,-211651.229,-27382.6505,-210078.7347,-24143.46883
166.7820476,1.008377134,0.01336011733,-103522.5494,177903.0662,-100307.4447,177754.1155
171.547249,1.006104378,0.01198535783,123738.7297,159452.3691,124858.2194,156997.5263
176.3124503,1.005634166,0.01033392713,190436.9697,-47407.17803,188865.6557,-49082.36379
181.0776517,1.005320615,0.009603321248,27007.76394,-182418.5211,25129.20366,-181693.1257
185.842853,1.003353635,0.008919041712,-157265.4454,-88606.15985,-157512.3588,-86909.83665
190.6080544,1.003099634,0.005535502291,-143333.8776,106961.55,-142298.2022,107416.2908
195.3732558,1.002556846,0.004330088018,37412.24284,164908.9142,38026.55264,164324.1045
200.1384571,1.002146603,0.001155218693,160068.4535,26612.10625,159755.985,26370.9452
204.9036585,1.001507922,-0.0002753806321,86031.85626,-131433.7316,85938.40113,-131212.208
209.6688598,1.000473738,-0.001361557909,-82083.44009,-122590.2515,-81877.66511,-122643.6317
214.4340612,1.000799718,-0.0006151506457,-141008.1202,30507.79056,-140914.1272,30396.79827
219.1992626,1.00222941,-0.005006221234,-30825.01476,139416.8202,-31450.51108,138949.5963
223.9644639,1.000775939,-0.00657735818,105828.0307,80465.43504,105213.004,81094.53424
228.7296653,1.003951214,-0.008198798319,108149.5962,-64538.02301,108241.7144,-63400.06381
233.4948666,1.00293145,-0.00900528557,-15589.1285,-121137.9224,-14457.88383,-120913.6674
238.260068,1.006356275,-0.008032855496,-109878.5057,-32168.36385,-108922.4092,-32834.61598
243.0252694,1.008232589,-0.01024096812,-67791.71058,86409.97598,-68101.66959,85012.67452
247.7904707,1.009730992,-0.01154636527,48607.45101,95032.11419,47056.62943,94654.36632
252.5556721,1.013178984,-0.01655465202,96578.13295,-4630.880185,95371.10697,-3012.345049
257.3208734,1.018477398,-0.01559901906,26347.7426,-84572.6977,27135.18894,-82622.76171
262.0860748,1.022716525,-0.01655575772,-66596.02472,-54262.87491,-64241.06539,-54097.52659
266.8512762,1.028066705,-0.01559039733,-69742.22169,36895.1599,-68366.73579,34851.13869
271.6164775,1.035792892,-0.01359601896,10329.19443,72533.04903,9051.516202,70145.40663
276.3816789,1.037224814,-0.01258155477,67294.3316,16804.27387,64673.17836,16985.67444
281.1468802,1.050961537,-0.00908848149,34834.43926,-49488.45446,33550.00758,-46798.60691
285.9120816,1.055315943,-0.0002577721324,-35885.59575,-42218.84592,-33994.82538,-40014.18638
290.677283,1.054868059,0.01215526487,-51428.23421,19682.23568,-48531.79254,19217.71382
295.4424843,1.065667942,0.02088829736,91.51353375,49375.24219,993.6653452,46313.19408
300.2076857,1.066475881,0.04141118281,43580.63708,11463.23931,41219.37883,9148.163825
304.972887,1.06252539,0.05136316955,23157.47004,-36060.88798,20107.13235,-34910.84014
309.7380884,1.054290015,0.07762864337,-25266.09851,-27941.42022,-25776.70443,-24604.6242
314.5032898,1.030144297,0.09217159913,-32525.68418,19770.64023,-29619.58263,21842.30365
319.2684911,1.021589926,0.08683321786,7360.986896,38261.59082,10314.33758,36576.28441
324.0336925,1.004756672,0.1056327545,34118.20483,3649.718783,33963.18127,61.80042825
328.7988938,0.9761493051,0.1002822885,10150.91432,-33316.64882,6820.61944,-34831.38898
333.5640952,0.9739718328,0.09316679769,-29572.06754,-21799.84736,-32208.65422,-19301.4516
338.3292966,0.9611817188,0.08028474929,-28941.96289,21593.02842,-28038.74868,24807.08055
343.0944979,0.9564579066,0.06486498233,12153.69215,37501.79626,15295.707,38171.71696
347.8596993,0.9582005934,0.05793000602,39438.58277,5458.894999,41352.28536,3196.989107
352.6249006,0.9491510947,0.05522634306,17580.02788,-32216.50284,16491.07262,-34901.97152
357.390102,0.9470955408,0.0470363925,-25925.53083,-29067.9835,-28826.8894,-29260.05817
362.1553034,0.9545321706,0.04098039291,-39408.39469,9302.174333,-40791.98369,11496.56993
366.9205047,0.9525961642,0.0416740393,-9216.548749,36966.39607,-7962.274113,39154.27922
371.6857061,0.950942527,0.03612393787,29198.36683,24671.43265,31644.55027,24742.09136
376.4509074,0.9599316357,0.04072025757,36504.0932,-11238.43237,37463.75781,-13296.74506
381.2161088,0.9606573166,0.03700744265,7878.840554,-33980.53993,6828.732106,-35635.2398
385.9813102,0.9631505566,0.03256384211,-27935.12304,-22439.83632,-29757.59593,-22292.2725
390.7465115,0.9684202605,0.02295517893,-37972.39348,12541.21227,-38881.8418,13871.82038
395.5117129,0.9742276583,0.02197480654,-11309.83731,39246.25507,-10694.92581,40525.71661
400.2769142,0.9725668282,0.01670664916,30250.53778,29642.3786,31618.04063,29935.36921
405.0421156,0.9757399464,0.0147139364,45594.7301,-13176.87302,46514.14071,-14205.9154
409.807317,0.9761903673,0.01048710285,11721.39687,-48308.73116,11474.32846,-49610.26584
414.5725183,0.9748852032,0.00910165296,-41264.63554,-32042.64378,-42630.83192,-32470.11303
419.3377197,0.9753650377,0.004122428696,-52936.34835,26662.57026,-54156.86643,27564.88806
424.102921,0.9765392575,0.0007597647501,-2021.090696,62922.35299,-2019.514103,64435.59423
428.8681224,0.9753799678,0.0008486970004,56576.94565,28243.37485,58030.18288,28905.7862
433.6333238,0.9777072136,-0.001842536651,50875.06359,-42991.40744,52117.75192,-43873.4398
438.3985251,0.9796517133,-0.004876191633,-16963.37752,-65706.51175,-16981.4564,-67155.82251
443.1637265,0.9782742821,-0.005788072026,-65690.70298,-9709.845935,-67088.50193,-10322.42102
447.9289278,0.9807476039,-0.006537360366,-35625.02809,58122.52832,-36717.75974,59018.74332
452.6941292,0.9866651313,-0.01249297231,35100.88957,56972.03458,34838.57711,58183.13644
457.4593306,0.9818063453,-0.01478148882,60000.79863,-7866.542794,61219.41362,-7090.633249
462.2245319,0.988551748,-0.01663404172,14650.49676,-55925.55306,15767.6366,-56307.90057
466.9897333,0.9883118152,-0.0210029751,-40921.77883,-35559.37531,-40622.76834,-36843.20449
471.7549346,0.9915466274,-0.02210585631,-43590.17159,19016.97301,-44367.32984,18189.96172
476.520136,0.9950122547,-0.02944505014,-587.2766897,43670.79134,-1887.380356,43833.84941
481.2853374,0.9955156974,-0.03317292913,33120.6571,20574.2099,32545.04247,21751.36398
486.0505387,0.9972851371,-0.04226921817,26972.02369,-13786.49522,27581.82108,-12654.98977
490.8157401,1.010340624,-0.05342141289,-556.4565714,-25207.85358,766.3113244,-24909.33805
495.5809414,1.000443919,-0.06841917467,-19087.57564,-13049.83517,-18102.37395,-14282.04458
500.3461428,0.9894677519,-0.08987923414,-19158.50595,3990.11968,-19567.28723,2255.178993
505.1113442,0.964403503,-0.1014764118,-7689.428771,15544.36465,-9563.34559,15111.83919
509.8765455,0.9482003737,-0.09963535526,7997.730799,17899.12435,6380.632077,19547.40939
514.6417469,0.9306482344,-0.07946934424,20129.28224,7953.331842,20748.26749,10317.73628
519.4069482,0.9057444523,-0.0754171244,17567.53812,-10964.76627,20263.19641,-10418.58356
524.1721496,0.9136675272,-0.07046362334,-2601.536096,-23056.09497,-895.8856195,-25303.75834
528.937351,0.9126255139,-0.06335673693,-24604.26006,-12574.16573,-25878.63876,-15574.57207
533.7025523,0.9002949125,-0.04187026353,-25258.24261,13203.03597,-28675.53777,13331.61332
538.4677537,0.9013029086,-0.04750151862,-76.64884408,29982.61695,-1833.166663,33169.24695
543.232955,0.8994502853,-0.03301657262,28699.51173,18399.00918,31115.02714,21597.99274
547.9981564,0.8951487752,-0.01334500828,32761.32956,-13211.79566,36810.60668,-14210.55155
552.7633578,0.9051934365,-0.006566214612,3623.976431,-36421.45526,4295.18219,-40204.94482
557.5285591,0.9117005977,-0.005835083931,-36047.61755,-23296.41244,-39373.72098,-25804.70108
562.2937605,0.9217602792,0.005702633257,-44268.70425,20623.33171,-47886.01322,22670.11126
567.0589618,0.9290885185,0.0130573114,-2406.695039,52106.5636,-1801.835073,56108.85258
571.8241632,0.93838159,0.01348221653,52303.24487,27400.96167,56145.65924,28393.55974
576.5893646,0.9507203083,0.01522943429,53843.82768,-37389.25341,55990.42698,-40224.19171
581.3545659,0.9562403276,0.0172252283,-12652.80946,-67233.44318,-14493.65919,-70049.11282
586.1197673,0.9624446454,0.0153344321,-74055.4411,-14530.63684,-77166.10181,-13868.16224
590.8849686,0.9742194711,0.01368694927,-49077.10672,66825.87877,-49402.38027,69288.3366
595.65017,0.9781187382,0.0126264364,42491.43912,73269.4692,44401.59304,74335.38738
