719.5454054,1.066163923,0.06949697571,-76375.24966,-107785.2525,-77894.4652,-96018.83959
724.3106067,1.074776686,0.07342835591,-126862.361,36562.09592,-115174.3149,41886.98647
729.0758081,1.078656076,0.07660900916,-4828.041362,130302.731,4083.032454,120511.0107
733.8410094,1.091490665,0.07797671629,119082.8667,45819.65494,111530.9067,34011.1393
738.6062108,1.107399601,0.08682405634,77390.34835,-92272.12616,62964.8636,-88259.91176
743.3714122,1.119127887,0.09429256304,-60033.38461,-95766.4123,-60423.99127,-80481.31078
748.1366135,1.140527896,0.09850171435,-104146.7871,23485.79888,-88873.21599,28267.57953
752.9018149,1.171863603,0.1108618279,-13402.34913,96318.38345,-3628.650161,82535.76778
757.6670162,1.196141162,0.118036837,78080.48473,40583.73277,67963.30258,27222.17121
762.4322176,1.24102041,0.1226659157,60346.64455,-53539.91639,43933.15042,-47484.32503
767.197419,1.30514726,0.140824235,-24994.57529,-66884.03967,-24396.18092,-48614.02855
771.9626203,1.359889467,0.168679077,-63526.65191,2397.219132,-45791.3848,7442.713469
776.7278217,1.45650759,0.1897531996,-17967.48208,54514.71943,-7335.348203,38384.02602
781.493023,1.693084227,0.2662764894,36205.27142,29320.64232,23525.93877,13617.89187
786.2582244,2.013501047,0.6606992852,28413.50935,-20725.55903,9690.509671,-13473.08554
791.0234258,2.529876223,2.382584212,-8283.189873,-24359.93667,-6540.959542,-3468.766436
795.7886271,-1.012407083,0.5852804969,-12058.53575,274.2463761,9044.581247,4957.858076
800.5538285,0.07488925371,0.09910733145,2869.311643,-79.92636944,13412.21127,-18816.78301
805.3190298,0.3657491122,-0.02784047469,-9844.874711,-7852.683019,-25137.0827,-23383.54639
810.0842312,0.5722929915,-0.06262998388,-21965.83255,19204.26115,-41556.784,29008.84807
814.8494326,0.6648213229,-0.04686670332,15770.61914,39341.5574,19453.28316,60547.49941
819.6146339,0.7108649446,-0.05813442628,51024.83451,-9162.299832,72348.71315,-6972.279249
824.3798353,0.7624345263,-0.07214729624,2210.552631,-65117.21489,10883.72713,-84377.05952
829.1450366,0.7866319234,-0.07326274047,-68824.42572,-21548.67023,-84210.79614,-35236.5358
833.910238,0.7989646396,-0.08503978254,-35954.57503,65274.23972,-53095.72758,76047.15851
838.6754394,0.8094730662,-0.09455921461,55886.22984,53251.76678,60529.46927,72856.51409
843.4406407,0.7918596653,-0.09192185862,60782.66019,-30722.58646,80182.70209,-29490.12872
848.2058421,0.7438942348,-0.1001737004,-7536.738454,-52205.46342,-668.9969243,-70268.69799
852.9710434,0.673310883,-0.02721036015,-33942.47654,-21544.70536,-49038.07668,-33979.91874
857.7362448,0.7837955534,0.1839095898,-50655.08427,-18361.16067,-66465.29024,-7830.557823
862.5014462,0.9422940567,0.1504222043,-97368.80946,56729.13481,-91392.22713,74792.52848
867.2666475,0.9750127515,0.08465440331,43248.96334,208039.2838,62412.52766,207951.9352
872.0318489,0.9874158226,0.05015809291,358335.1666,27742.31548,363391.5012,9636.558967
876.7970502,0.9919311904,0.03454135853,173780.8825,-514282.8574,156949.9718,-523931.6272
881.5622516,0.9931713669,0.02319830633,-675262.4072,-409709.6623,-689164.9495,-396429.2727
886.327453,0.9951581456,0.01613259481,-783927.269,785120.5382,-774748.2126,801499.9834
891.0926543,0.9963250262,0.01222879271,780903.6393,1271610.121,799328.7906,1266489.612
895.8578557,0.9971058732,0.009023538216,1878161.535,-618446.1509,1877846.143,-637235.2068
900.623057,0.9979166751,0.00671454648,-186313.485,-2558538.677,-203944.4454,-2562507.819
905.3882584,0.9984334256,0.005353139211,-3200199.599,-547021.6984,-3208066.076,-530679.8235
910.1534598,0.9987285877,0.004146070627,-1636747.747,3723596.13,-1623325.777,3735075.374
914.9186611,0.9990949002,0.003294539303,3928975.984,3090592.585,3942692.985,3080391.29
919.6838625,0.9993200139,0.002766393459,4794549.212,-3675022.468,4787594.57,-3690776.515
924.4490638,0.9993986835,0.002295921157,-2818670.31,-6663465.93,-2835668.485,-6660960.804
929.2142652,0.9996064976,0.00191436111,-8422255.088,1207724.529,-8423225.835,1224331.403
933.9794666,0.9996551804,0.00170364639,-1126299.631,9811163.194,-1109958.626,9816439.071
938.7446679,0.9996781725,0.001480362563,10539575.34,4159816.413,10549107.23,4145534.056
943.5098693,0.9997640104,0.001328048751,7645860.54,-10245401.6,7634039.022,-10257960.75
948.2750706,0.9997871478,0.00126600841,-8773600.296,-11249599.46,-8789702.232,-11240864.27
953.040272,0.9997945575,0.001141727007,-14576602,5942671.428,-14572790.57,5960534.124
957.8054734,0.9998460293,0.001083631527,1838206.119,17065176.79,1856985.071,17065792.14
962.5706747,0.9998578102,0.001060314245,18304424.96,3273077.604,18310478.92,3254125.446
967.3358761,0.9998545418,0.0009838139096,9014136.94,-17847286.7,8997876.081,-17858736.63
972.1010774,0.9998971258,0.000942454071,-15471809.07,-14716782.74,-15487259.87,-14703699.34
976.8662788,0.9998852685,0.0009190060669,-19768257.91,11186909.16,-19760226.32,11206354.65
981.6314802,0.9998664043,0.0008592189306,5167304.247,23455114.13,5188149.301,23453789.7
986.3966815,0.9998911299,0.0008225685099,25163837.15,2026325.271,25168227.16,2005841.056
991.1618829,0.9998478926,0.0008002046219,9761060.05,-24537107.34,9742898.084,-24548637.68
995.9270842,0.9997884346,0.0007402515948,-21350057.73,-17181218.32,-21367287.71,-17169033.52
1000.692286,0.9997491277,0.0006637107205,-23412029.02,15841935.85,-23407373.87,15861450.77
1005.457487,0.9994885078,0.0007993382209,8435541.519,27706263.4,8462022.376,27713674.71
1010.222688,0.9996445583,0.0009011940237,29448106.24,125501.3441,29458666.29,98988.55471
1014.98789,0.9996478964,0.000844457204,8915203.526,-28429774.25,8894312.717,-28447301.52
1019.753091,0.9996068355,0.0008078953857,-24684859.81,-17082088.69,-24708364.1,-17068837.77
1024.518292,0.9995699543,0.0007761288422,-23760460.86,18616598.94,-23756207.7,18643054.18
1029.283494,0.9995245314,0.0007668074415,10837997.99,28373517.2,10864924.9,28378679.07
1034.048695,0.999461086,0.0006930547358,30507097.84,-2002695.23,30522143.25,-2024940.015
1038.813896,0.9993210973,0.0008146789954,7077239.347,-30031661.59,7057543.26,-30057817.55
1043.579098,0.9994622432,0.0007979491479,-27023754.59,-15721545.38,-27050835.87,-15708407.5
1048.344299,0.9994090842,0.0007575875121,-23197729.44,21677794.39,-23194989.87,21708194.34
1053.109501,0.9993865334,0.0006724824184,14463919.34,28908461.21,14492255.67,28916454.7
1057.874702,0.9993676568,0.0006306572805,32398811.83,-5870110.378,32415592.34,-5894280.716
1062.639903,0.9992963767,0.0005749084716,3353621.454,-33323027.73,3336797.018,-33348410.8
1067.405105,0.999241608,0.0004680534667,-31659297.63,-12484965.85,-31689171.56,-12479598.05
1072.170306,0.9991076036,0.000491871576,-20797716.24,27498694.41,-20802737.58,27533497.48
1076.935507,0.9991512482,0.0005144686307,21246856.98,27566147.7,21279105.99,27578607.66
1081.700709,0.9991241373,0.0004009854968,32347047.54,-13424836.82,32370006.13,-13449596.73
1086.46591,0.9991131587,0.0003497964366,-4648914.658,-34751985.88,-4665218.306,-34781199.41
1091.231111,0.9990594389,0.000289494631,-34680663.62,-4333276.978,-34714567.52,-4327297.385
1095.996313,0.9990426033,0.0002169328395,-12915504.3,32239856.99,-12920873.51,32273558.55
1100.761514,0.99903754,0.000179582466,27602604.48,20451606.47,27632875.41,20466342.13
1105.526716,0.9990171818,0.0001326841215,26463566.8,-21236294.33,26486777.53,-21260704.11
1110.291917,0.9990305515,6.739041329e-05,-13559988.56,-30658830.13,-13575217.09,-30687665.4
1115.057118,0.9990490184,4.02037657e-05,-32733357.09,5106600.719,-32764309.79,5112780.128
1119.82232,0.9990490341,-7.126272202e-06,-3530663.692,32703110.39,-3534257.923,32734214.33
1124.587521,0.999086987,-5.505266403e-05,30564066.12,11901447.57,30591340.51,11914009.35
1129.352722,0.99911993,-8.022021043e-05,19385213.74,-26459989.54,19404415.36,-26481738.7
1134.117924,0.9991330642,-0.000111190891,-20746463.84,-25584406.56,-20761615.35,-25608916.35
1138.883125,0.9991742691,-0.0001577894215,-30116273.61,13640922.75,-30143317.3,13647435.56
1143.648326,0.9991896733,-0.0001667811875,5680708.463,32637556.5,5679863.104,32664973.09
1148.413528,0.9991940801,-0.0001912832191,33123643.98,2693500.06,33149843.25,2702018.679
1153.178729,0.9991746904,-0.0002232487544,10974945.77,-31391810.15,10991030.19,-31415283.76
1157.94393,0.9991773129,-0.0001416229603,-27597621.78,-18504594.22,-27617719.13,-18523744.77
1162.709132,0.9991820958,-0.0001480809294,-24914238.11,21919713.3,-24937882.91,21933960.35
1167.474333,0.9991868162,-0.0001466557235,14618060.21,29609882.03,14625607.21,29636126.57
1172.239535,0.9991573785,-0.0001035131992,32238066.02,-6282432.259,32265904.48,-6284387.672
1177.004736,0.9991132003,-9.542468515e-05,2659685.663,-32564541.65,2665159.321,-32593190.96
1181.769937,0.9990966564,-6.070684544e-05,-30340260.86,-11467866.66,-30366995.77,-11480080.6
1186.535139,0.9990519343,-6.407742653e-06,-19434711.54,25752281.4,-19453319.74,25776594.65
1191.30034,0.9990037722,2.851459142e-05,18955846.13,25953117.47,18975490.81,25978456.85
1196.065541,0.998997977,5.230457704e-05,30248057.37,-10442171.03,30277849.66,-10454230.08
1200.830743,0.9989508907,0.0001072723416,-945247.4194,-31958689.7,-949675.6058,-31992151.09
1205.595944,0.9989072452,0.0001211814773,-30747388.34,-8839842.965,-30782097.56,-8845779.012
1210.361145,0.9989073444,0.0001440658208,-17869607.3,26555076.09,-17885319.56,26586702.87
1215.126347,0.998877657,0.0001709252387,19784981.74,25312618.18,19811547.94,25337669.44
1219.891548,0.9987668817,0.0001682618902,30367916.06,-10859889.36,30403576.84,-10878419.5
1224.65675,0.9988181715,0.0002697065575,-742386.6268,-32336695.39,-752007.0536,-32374753.98
1229.421951,0.9987964798,0.0002677779102,-31058750.61,-9572987.524,-31098742.86,-9576185.099
1234.187152,0.9987735034,0.0002560359236,-19051258.09,26438441.23,-19067866.01,26475795.77
1238.952354,0.9987673819,0.0002798391488,18987726.69,26493902.13,19018591.04,26521270.58
1243.717555,0.9987366885,0.0003005922232,31192585.49,-9498295.159,31229176.12,-9519708.764
1248.482756,0.9987104848,0.0003011574773,1086812.89,-32471676.45,1078411.705,-32513928.43
1253.247958,0.998718178,0.0003258788461,-30193967.41,-11427800.11,-30236450.8,-11432601.25
1258.013159,0.998692924,0.000366473111,-20468866.13,24675957.05,-20486585.99,24715770.22
1262.77836,0.9986896826,0.0003651133425,16423807.84,27101513.82,16455275.38,27131056.08
1267.543562,0.9987061903,0.0003942991754,30596012.56,-6521762.771,30633066.3,-6542305.862
1272.308763,0.9987018589,0.0004152216497,3916711.684,-30711709.71,3909016.722,-30753254.88
1277.073964,0.9987096114,0.0004112170572,-27327409.08,-13663669.99,-27368346.24,-13670055.34
1281.839166,0.9987493217,0.0004164918487,-21592865.92,21004275.66,-21611131.68,21039590.27
1286.604367,0.9987528415,0.0004227566161,12506377,26970050.54,12533421.92,26998423.27
1291.369569,0.9987652013,0.0004014565801,29144020.99,-2823134.477,29178911.59,-2838353.338
1296.13477,0.9988056985,0.0003770086645,6830879.797,-28057332.33,6828443.54,-28093458.77
1300.899971,0.9988002358,0.000365327466,-23934070.49,-15488039.6,-23968488.82,-15497877.05
1305.665173,0.9988077171,0.000311158385,-22152306.57,17294331.3,-22173353.63,17321883.32
1310.430374,0.9988310198,0.0002808770115,9064607.234,26206824.95,9082593.398,26234941.99
1315.195575,0.9988123925,0.0002554127818,27361343.84,-121200.4875,27393844.19,-128349.6544
1319.960777,0.9987943711,0.0002058265299,8490505.201,-25565141.93,8495478.899,-25597751.91
1324.725978,0.9987990177,0.0001846371503,-21262165.46,-15883275.77,-21290670.62,-15898438.46
1329.491179,0.9987697708,0.0001633368597,-21393061.62,14993510.64,-21416956.8,15015481.3
1334.256381,0.998752958,0.0001200349997,7520032.557,24502139.27,7532370.417,24531827.34
1339.021582,0.9987437257,9.217983139e-05,25121112.14,264844.8355,25152735.1,262856.4804
1343.786784,0.9987026086,8.558347959e-05,7713708.634,-23299511.38,7721730.039,-23330440.94
1348.551985,0.9986717025,5.250180041e-05,-19476195.78,-13989969.68,-19502836.77,-14007551.94
1353.317186,0.9986605438,4.278256846e-05,-18648959.76,14081345.55,-18673368.64,14101032.16
1358.082388,0.9986185631,3.454644179e-05,7719265.382,21382111.92,7730684.523,21411423.38
1362.847589,0.9985886417,1.235852578e-05,22049882.52,-1091151.761,22081033.27,-1092967.218
1367.61279,0.998585883,1.332304512e-05,5310021.593,-20755501.06,5317263.907,-20784964.27
1372.377992,0.9985678314,2.447697554e-05,-17823397.52,-10826572.35,-17849225.99,-10841662.54
1377.143193,0.998572918,3.3859301e-06,-15062539.75,13466708.4,-15084020.22,13486005.1
1381.908394,0.9986104064,2.580407143e-06,8274286.841,17822508.1,8285846.853,17847287.2
1386.673596,0.9986200163,4.638942122e-06,18900344.55,-2752219.972,18926449.95,-2756111.159
1391.438797,0.9986562259,-1.47364749e-05,2689236.503,-18274890.93,2693125.124,-18299441.56
1396.203998,0.9987331504,1.41636088e-06,-16323104.47,-7489084.622,-16343820.25,-7498561.022
1400.9692,0.9987700646,-3.331198599e-06,-11384348.16,13039087.49,-11398410.96,13055106.46
1405.734401,0.9988499166,-2.1436656e-05,9127330.352,14071478.93,9137537.285,14087877.04
1410.499603,0.9989306167,7.598356201e-06,15451889.22,-4750933.936,15468394.72,-4756137.604
1415.264804,0.9990108344,1.492806717e-05,-402156.0877,-15490691.38,-402785.9847,-15506023.39
1420.030005,0.9991315951,3.148399621e-05,-14364274.49,-3487787.354,-14376869.33,-3490365.763
1424.795207,0.9992286997,5.309420643e-05,-6966516.164,12156978.8,-6971247.106,12166733.14
1429.560408,0.9993106703,9.46084384e-05,9490140.522,9401343.42,9497577.459,9406929.345
1434.325609,0.9994746352,0.0001430705212,10922844.6,-6287963.874,10927685.3,-6292833.337
1439.090811,0.9995686406,0.0001903073183,-3017186.007,-11310784.71,-3020642.334,-11315090.73
