400.2769142,0.9953808755,-0.01689549228,11919.57559,-37849.83348,12616.6946,-37811.32342
405.0421156,0.9920427419,-0.01706199667,-34387.14713,-29269.80361,-34145.42419,-30091.84127
409.807317,0.9899936331,-0.01538342651,-44900.94708,20434.04439,-45664.48987,19931.00501
414.5725183,0.9879969928,-0.01344972121,2784.462273,52420.10606,2095.631283,53085.47708
419.3377197,0.9885726496,-0.007687234204,54779.22538,18031.45502,55267.2658,18669.65209
424.102921,0.9868421612,-0.01008431376,38464.47639,-46320.87525,39452.86768,-46535.32446
428.8681224,0.9894794067,-0.008145073471,-33220.06535,-51912.13824,-33139.16322,-52736.88245
433.6333238,0.9877964907,-0.007668857949,-64348.3374,16825.15637,-65271.61786,16526.27617
438.3985251,0.987150585,-0.006415533635,-7586.336052,68294.09025,-8134.364919,69130.18641
443.1637265,0.9870148005,-0.003710480302,60465.68653,28495.90452,61151.77704,29100.68519
447.9289278,0.9914212141,-0.005888767542,44855.49991,-49143.49892,45536.45341,-49298.26459
452.6941292,0.9873498347,-0.004335926085,-30985.32909,-57067.68914,-31127.89787,-57935.55171
457.4593306,0.9916587089,-0.006129128194,-60297.82023,11242.64676,-60872.75888,10960.97853
462.2245319,0.9910514378,-0.001440720948,-7852.106251,58702.72406,-8009.097278,59221.12914
466.9897333,0.9849559378,-0.00258124322,47865.16682,26673.51857,48524.94846,27208.09351
471.7549346,0.9890179734,-0.001611099558,35263.91727,-30960.89244,35706.38701,-31246.51597
476.520136,0.98633553,-0.001325921396,-17048.16103,-38104.2417,-17232.37847,-38655.29459
481.2853374,0.9799966252,-0.003853641162,-37513.00973,1243.157111,-38283.10946,1117.991345
486.0505387,0.9850390851,0.001453442642,-12025.6204,28234.36206,-12165.94772,28681.14067
490.8157401,0.9818513758,0.003161618523,16835.34278,18191.15798,17206.0096,18472.00053
495.5809414,0.9692678589,0.006918500784,19894.98732,-3568.33673,20498.4665,-3827.791619
500.3461428,0.9643790171,0.02184242303,7922.213792,-13147.73216,7901.995671,-13812.34002
505.1113442,0.9940002854,0.04786841227,-4603.095691,-12519.51363,-5225.30709,-12343.44361
509.8765455,0.9994611458,0.04046275839,-16193.24548,-4628.029205,-16362.62244,-3968.090589
514.6417469,1.004218645,0.02438831711,-17842.64059,13297.27261,-17435.82222,13664.85579
519.4069482,1.015693441,0.02200709591,2118.79055,25570.38941,2630.29329,25118.31156
524.1721496,1.012748199,0.01985661672,28095.69799,8732.861005,27900.37847,8075.900691
528.937351,1.008456323,0.01401419885,21935.01277,-26451.38604,21382.4451,-26526.72531
533.7025523,1.011243613,0.00757746124,-17844.68918,-32373.60916,-17885.16209,-31879.64266
538.4677537,1.010812598,0.01472676202,-39090.19075,7487.851624,-38555.93619,7969.484882
543.232955,1.013054846,0.01195600345,-7431.278479,43614.28021,-6826.464071,43132.80529
547.9981564,1.013372702,0.002417643438,37909.12542,23401.02173,37463.74655,23002.83765
552.7633578,1.015636571,0.005361599155,32438.35487,-27952.48856,31792.76254,-27689.97238
557.5285591,1.012568795,0.0006223574509,-17117.6364,-39637.72921,-16929.21275,-39135.30952
562.2937605,1.017299177,-0.002361611845,-41541.1535,1736.312887,-40838.48815,1611.982264
567.0589618,1.029861074,0.0002094233363,-11064.30384,36182.2544,-10736.34684,35135.32432
571.8241632,1.024000602,-0.009152587871,27474.83384,21028.9745,26645.19495,20774.25243
576.5893646,1.026289649,-0.02041790832,26003.16036,-13060.67307,25580.1176,-12217.19481
581.3545659,1.03143074,-0.04045222232,-885.1545506,-21837.5694,-27.77831703,-21173.20363
586.1197673,1.009170143,-0.06049796152,-16367.45426,-7765.768206,-15700.98644,-8636.44841
590.8849686,0.9587711977,-0.07172956229,-16000.2763,5903.3012,-17053.50626,4881.311279
595.65017,0.9362884875,-0.03325532634,-9042.500907,15359.1205,-10227.56296,16040.99565
600.4153714,0.9387171628,-0.001594923446,8102.955144,19669.54281,8596.319226,20968.24694
605.1805727,0.9466958815,0.01514221756,27808.15124,3019.081188,29417.38378,2718.546487
609.9457741,0.9615204964,0.02386211379,19349.1498,-28825.9102,19367.56027,-30460.15268
614.7109754,0.9738168931,0.02961200563,-22232.7494,-33196.92386,-23845.07455,-33364.40722
619.4761768,0.9799333479,0.03696495853,-46665.17116,11656.46648,-47105.02438,13672.0541
624.2413782,0.9890702227,0.02581185228,-8573.759155,55860.58724,-7189.699243,56665.50807
629.0065795,0.9899578511,0.03194280174,52660.79819,30748.68919,54140.84879,29313.65084
633.7717809,0.9933560975,0.0352784272,49873.58847,-44091.05957,48569.56081,-46110.87343
638.5369822,0.9974884183,0.02866849885,-27826.51272,-68276.12009,-29839.17254,-67590.43471
643.3021836,1.002346168,0.03045400835,-77666.36771,3671.881356,-77301.91704,6011.929584
648.067385,1.004107579,0.03045543065,-21087.77862,79105.52416,-18594.88451,79345.91975
652.8325863,1.006384019,0.02563503748,71241.0618,48165.65343,71961.56365,46027.07828
657.5977877,1.009932809,0.02422128937,68343.12604,-50952.96251,66422.76787,-52044.85599
662.362989,1.010924706,0.02398651254,-28706.38884,-79384.26405,-30242.36208,-77808.81681
667.1281904,1.010205742,0.01886875561,-85335.60987,1950.114817,-84407.99106,3506.997066
671.8933918,1.01592445,0.01759707214,-27147.25453,77541.0242,-25392.0537,76765.40318
676.6585931,1.015672675,0.01735707097,60718.73285,47962.9981,60571.10605,46187.7751
681.4237945,1.013339682,0.01075169981,63550.9148,-39334.17722,62295.46454,-39477.34413
686.1889958,1.014331949,0.006965386466,-11905.65019,-68367.85693,-12199.70115,-67318.08196
690.9541972,1.013780757,0.007274352882,-63117.36438,-11091.74601,-62334.68009,-10493.69055
695.7193986,1.007558376,-0.001079108081,-32169.45178,53744.52399,-31985.21959,53307.09345
700.4845999,1.005267341,-0.00374128206,33537.01051,48190.78692,33182.41477,48061.77396
705.2498013,1.001406949,0.0005199427936,50546.55018,-12854.0745,50468.85547,-12862.21894
710.0150026,0.9914293962,-0.003056221446,3340.890652,-49310.2024,3523.057872,-49725.61369
714.780204,0.9882610398,-0.006896994145,-41110.37036,-19350.13028,-41460.02937,-19869.32508
719.5454054,0.9822455652,-0.001639318767,-25412.69952,27402.96422,-25918.53167,27855.02572
724.3106067,0.9703202033,-0.01677136245,17530.88941,26286.4673,17593.61966,27394.60251
729.0758081,0.9580127521,-0.03833296691,21953.99733,-5893.702348,23125.32062,-5226.694725
733.8410094,0.9266327504,-0.1146283487,-3067.621759,-9278.560904,-2040.602591,-10265.63307
738.6062108,1.162230123,-0.2515266674,-2319.035894,8497.588848,-3417.589402,6571.825858
743.3714122,1.168161391,0.04938631253,13535.87606,-4151.224513,11416.69127,-4036.302545
748.1366135,1.087751473,0.04971059381,-7641.803204,-28247.01382,-8194.963509,-25593.74822
752.9018149,1.073340223,0.0373478962,-41502.67076,-1410.263797,-38665.73995,31.50934258
757.6670162,1.059675407,0.04380059586,-13080.92396,49840.67364,-10382.43773,47463.05358
762.4322176,1.046448398,0.03489439491,55819.25024,33424.07538,54346.26169,30128.28488
767.197419,1.049193154,0.03276249697,56834.65927,-46597.15503,52731.61723,-46058.98759
771.9626203,1.045401069,0.0386503113,-31541.9018,-73361.72851,-32721.84819,-68965.89362
776.7278217,1.042767902,0.03119848785,-91728.37091,8709.687094,-87637.89422,10974.50051
781.493023,1.046105312,0.02821357977,-27856.4815,96775.06566,-24116.2109,93160.28622
786.2582244,1.043968009,0.02953957549,87506.3537,60037.12745,85379.7901,55092.72718
791.0234258,1.041078903,0.02604160812,93597.23131,-71622.53268,88128.05029,-71000.89012
795.7886271,1.042948837,0.02077774282,-37288.23084,-121603.2588,-38060.41917,-115837.369
800.5538285,1.042821407,0.02367573807,-133453.3755,-1446.410027,-127938.9194,1517.650393
805.3190298,1.040266088,0.01896254889,-44943.80285,139375.6582,-40748.32511,134723.5596
810.0842312,1.044337645,0.01623054661,124200.7335,94702.23082,120308.024,88811.85722
814.8494326,1.042867368,0.01624703258,129471.4885,-94085.97638,122714.2089,-92130.33328
819.6146339,1.040979304,0.01503323351,-60211.53048,-160710.6189,-60058.23864,-153516.7402
824.3798353,1.041471675,0.01239158949,-179901.8217,9641.341826,-172603.5031,11311.08398
829.1450366,1.040520761,0.01556449137,-37828.69745,176744.7443,-33807.1234,170367.5138
833.910238,1.038228945,0.01658062707,166949.0572,81798.67266,162018.6857,76199.28305
838.6754394,1.041885171,0.01759049032,123598.5022,-135583.2962,116399.4259,-132097.8771
843.4406407,1.043582126,0.02352637679,-93979.89801,-140642.9454,-93046.04033,-132671.7906
848.2058421,1.045296804,0.02749358685,-147337.9102,54039.92444,-139496.9024,55367.23581
852.9710434,1.059107621,0.03357141594,2809.484421,128902.8846,6504.065384,121502.7929
857.7362448,1.103284948,0.0573284963,72595.91926,26883.97463,66885.36013,20891.73568
862.5014462,1.262324337,-0.1966561054,31303.49111,78.60097773,24201.2263,3832.549008
867.2666475,0.9791015573,-0.07050364135,108864.845,-2594.583989,110804.784,5328.922953
872.0318489,0.9888890948,-0.02987221025,101158.0943,-230964.0731,109250.3067,-230258.9099
876.7970502,0.9926404356,-0.0163120197,-337249.5776,-272505.2764,-335148.2163,-280033.1427
881.5622516,0.9952481666,-0.0102981265,-541601.4433,420724.1175,-548502.7463,417057.3539
886.327453,0.9966980927,-0.00666881999,399417.3328,919747.6336,394548.5394,925434.5057
891.0926543,0.9971853952,-0.004170707323,1361079.117,-241841.3531,1365911.287,-236811.0665
895.8578557,0.9975691308,-0.002801848694,106863.3536,-1867778.778,112381.6401,-1872014.525
900.623057,0.9979785495,-0.001848883825,-2343207.004,-733129.1933,-2346584.254,-738961.5291
905.3882584,0.9980122511,-0.001000959368,-1615361.723,2684926.76,-1621275.64,2688648.287
910.1534598,0.9981226055,-0.0006459087174,2801214.582,2792728.345,2804671.644,2799796.229
914.9186611,0.9982201124,-0.0002886438319,4191854.453,-2499837.793,4200052.573,-2503080.676
919.6838625,0.998200358,-2.169591283e-05,-1707089.892,-5667801.033,-1710044.169,-5678056.604
924.4490638,0.9982366169,4.432632584e-05,-7107808.122,306297.6472,-7120350.412,307154.8979
929.2142652,0.9982637114,0.0001521021287,-1748245.728,8195813.156,-1750035.486,8210334.851
933.9794666,0.9982223996,0.0001895167576,8725037.347,4335491.862,8741398.858,4341552.766
938.7446679,0.9981322593,0.0001730702082,7362314.567,-8435864.424,7374625.505,-8452928.631
943.5098693,0.9980323513,0.0002307065272,-7068861.685,-10479622.08,-7085225.024,-10498645.12
948.2750706,0.9978180057,0.0004927706224,-13347593.07,4599128.496,-13374501.63,4615790.686
953.040272,0.9980438859,0.0008383126544,961771.3107,15566092.56,976756.0975,15595780.86
957.8054734,0.9983419157,0.0008259255479,16632493.34,3586016.57,16663077.45,3578187.044
962.5706747,0.99843822,0.0007787377792,8687169.575,-16271849.66,8688041.782,-16304078.75
967.3358761,0.9985269319,0.000711313901,-14175350.88,-13893027.24,-14206167.22,-13903402.86
972.1010774,0.9986157657,0.0006745576181,-18517376.7,10326100.46,-18536051.29,10352934.99
976.8662788,0.9986522915,0.0006537984754,4911876.609,22021571.39,4932939.763,22048060.6
981.6314802,0.9987158706,0.0006023291814,23805100.53,1735658.023,23836748.12,1723513.669
986.3966815,0.9987777318,0.0005942479685,8930767.481,-23447524,8927725.705,-23481530.01
991.1618829,0.9988160656,0.0005627400331,-20807193.05,-16012913.92,-20840882.47,-16020152.73
995.9270842,0.9988577363,0.0005200265966,-22155875.03,15877243.53,-22172930.33,15906943.97
1000.692286,0.9989173761,0.0005097059198,9098594.603,26605422.84,9122043.612,26629603.13
1005.457487,0.9989453073,0.0004820580374,28803272.5,-1053551.172,28833167.52,-1068577.453
1010.222688,0.9989934709,0.0004453694988,7453618.803,-28345520.43,7448477.483,-28377400.43
1014.98789,0.9990459738,0.0004313265111,-25271037.12,-15518292.35,-25301870.9,-15522187.56
1019.753091,0.9990814294,0.0004213256523,-22375163.3,19814409.74,-22387367.71,19842068.46
1024.518292,0.9991452214,0.0003877302105,12527470.84,27325542.79,12548799.4,27344050.36
1029.283494,0.9992120155,0.0003822842553,29969914.42,-4108068.604,29991971.55,-4122782.752
1034.048695,0.999250469,0.000365935327,4761068.448,-30084486.68,4753613.558,-30108793.67
1038.813896,0.9993180777,0.0003314737895,-27719588.28,-13314993.18,-27742920.33,-13314876.84
1043.579098,0.9993709743,0.0003279027491,-20944389.08,23069482.1,-20949995.6,23090876.41
1048.344299,0.9994133356,0.0003035782096,16476128.16,27026333.41,16494012.51,27037187.94
1053.109501,0.9994622572,0.0002691770776,31101326.9,-8468738.997,31115776.12,-8481675.61
1057.874702,0.999516015,0.0002567850917,415347.6224,-32834944.12,407109.0234,-32850948.03
1062.639903,0.9995453414,0.0002133849729,-32055192.43,-9425450.813,-32071784.84,-9422891.374
1067.405105,0.9995840064,0.0001712605538,-17904345.45,28857418.35,-17906849.86,28872495.86
1072.170306,0.9996147468,0.0001518215085,23451688.72,25183714.73,23464552.88,25189856.78
1076.935507,0.9996319185,0.0001157531072,30663992.47,-16334735.2,30673390.88,-16344301.78
1081.700709,0.9996624936,7.846684133e-05,-8046810.922,-34030026.5,-8052199.672,-34040883.68
1086.46591,0.9996773863,6.269528946e-05,-35002912.82,-773018.8028,-35014257.25,-771072.3323
1091.231111,0.9996890137,3.786471521e-05,-9420619.848,33614613.93,-9422276.83,33625427.75
1095.996313,0.9997073729,1.544212863e-05,30040529.7,17359442.62,30049591.16,17364059.78
1100.761514,0.9996990919,1.379701794e-05,24002876.82,-24531570.8,24009762.98,-24539286.13
1105.526716,0.9996762098,3.054599134e-05,-17592052.84,-28985437.47,-17598636.77,-28994287.97
1110.291917,0.9997080306,9.505201329e-05,-32091315.98,9630363.626,-32099772.18,9636228.258
1115.057118,0.9997809149,0.0001287279553,1189218.149,33094364.53,1193740.764,33101462.9
1119.82232,0.9998359346,0.000106201208,32094290.1,7187285.177,32100319.72,7185054.904
1124.587521,0.9998168554,6.276167008e-05,15090184.17,-29121785.99,15091119.9,-29128067.79
1129.352722,0.9997109536,0.0001887524497,-24376362,-21948887.47,-24387554.37,-21950629
1134.117924,0.9998558829,0.0003791029692,-27447103.57,18237760.07,-27444139.81,18250794.48
1138.883125,1.000014826,0.0003695561283,10921841.88,31232180.78,10933220.16,31227677.37
1143.648326,1.00011835,0.0003531463211,33027601.9,-2968211.833,33022641.46,-2979521.03
1148.413528,1.00016739,0.0003065982799,5224698.36,-32864591.46,5213750.599,-32860689.44
1153.178729,1.000190986,0.0002722152476,-30589198.96,-13177893.21,-30586941.55,-13167052.26
1157.94393,1.000183434,0.0002478580236,-20270139.4,26400188.05,-20259879.51,26400366.9
1162.709132,1.000123947,0.0002516550508,20477375.06,26194260.34,20481426.24,26185860.42
1167.474333,1.000079049,0.0003281108662,30391350.36,-13084938.93,30384652.23,-13093873.4
1172.239535,1.000125754,0.0004570147718,-4808753.287,-32566535.3,-4823027.282,-32560236.53
1177.004736,1.000227833,0.000484308407,-32521850.63,-3962826.079,-32516353.51,-3946179.067
1181.769937,1.000279501,0.0004508507113,-12518475.47,30026145.38,-12501445.23,30023390.1
1186.535139,1.000306674,0.0004456390118,25292566.98,20196044.73,25293802.39,20178584.57
1191.30034,1.000308478,0.0004214144298,26442367.23,-18468032.89,26426430.26,-18473470.7
1196.065541,1.000325612,0.0004070186733,-10025030.9,-30515504.73,-10034178.33,-30501488.98
1200.830743,1.000338217,0.0004050986169,-32095749.11,670542.5913,-32084620.72,683308.9198
1205.595944,1.000340483,0.00039362415,-8957163.983,30861268.09,-8941974.404,30854282.52
1210.361145,1.000364161,0.0003751081826,26742987.53,17854508.35,26739941.06,17837982.08
1215.126347,1.000377923,0.0003701309527,25236193.6,-20135552.26,25219209.25,-20137276.33
1219.891548,1.000379976,0.0003473377142,-11411637.56,-30348673.78,-11417834.92,-30333182.07
1224.65675,1.000400948,0.0003142177693,-32488446.24,1479967.115,-32474957.41,1489574.081
1229.421951,1.000408873,0.0003091603044,-8720882.402,31502173.68,-8707586.032,31491989.5
1234.187152,1.000403498,0.000280644459,27254846.2,18219791.78,27248960.37,18204798.91
1238.952354,1.000412944,0.0002615120211,25842202.07,-20193423.99,25826256.85,-20191839.76
1243.717555,1.00041674,0.0002671457409,-11051684.72,-30899397.03,-11055327.94,-30883573.23
1248.482756,1.000404466,0.0002468775906,-32701169,677786.1838,-32687778.65,685578.7706
1253.247958,1.000417755,0.0002347948834,-9645780.455,31040767.47,-9634469.91,31030066.65
1258.013159,1.000415409,0.0002416267614,26174670.12,18903509.09,26168363.72,18889339.31
1262.77836,1.000407627,0.0002299816231,26013148.54,-18499273.66,25998296.79,-18497712.62
1267.543562,1.000422667,0.0002174162037,-9005873.029,-30199895.92,-9008628.124,-30185179.02
1272.308763,1.000420586,0.0002267692869,-31170181.17,-1263937.943,-31157361.74,-1256344.01
1277.073964,1.000410862,0.0002134229452,-11160948.75,28696181.72,-11150245.12,28686775.12
1281.839166,1.000419417,0.0002057700969,23218012.12,19557257.51,23212298.12,19544283.91
1286.604367,1.000425543,0.0002222695335,25699921.43,-15403608.35,25685567.54,-15402762.92
1291.369569,1.00041849,0.0001962640804,-6116543.32,-28872599.45,-6119646.359,-28859321.06
1296.13477,1.000416952,0.0001909867544,-28895071.19,-3488259.242,-28883692.95,-3481291.307
1300.899971,1.000420454,0.0002161810775,-12477565.91,25884960.73,-12466730.16,25876775.81
1305.665173,1.000406124,0.0002111311147,20209714.42,19849952.35,20205696.74,19837629.76
1310.430374,1.000426495,0.000225469725,24905756.32,-12681738.58,24892280.5,-12681942.25
1315.195575,1.000437529,0.0002508619142,-4091065.858,-27274025.54,-4096112.455,-27261070.47
1319.960777,1.000458286,0.0002428069584,-26763817.32,-4589243.159,-26752669.17,-4580648.179
1324.725978,1.00050287,0.0002187290894,-12454763.38,23675677.92,-12443329.46,23666498.47
1329.491179,1.000505298,0.0001933592399,18428560.42,18811026.94,18422886.14,18797966.14
1334.256381,1.000498399,0.000146910218,23057433.81,-11655631.92,23044236.62,-11653209.41
1339.021582,1.000479711,0.0001014094913,-4189721.021,-24973009.96,-4190242.157,-24960611.14
1343.786784,1.000428981,7.494467057e-05,-24511014.37,-3362841.787,-24500755.8,-3359564.398
1348.551985,1.000361792,7.165733345e-05,-10146246.94,21937832.59,-10141006.52,21930624.94
1353.317186,1.000362764,8.934696414e-05,17583559.19,15669591.16,17578581.7,15662338.84
1358.082388,1.00035359,6.810240461e-05,19545712.4,-11959756.69,19537989.68,-11956859.45
1362.847589,1.00031432,1.56744518e-05,-5688894.38,-21514680.8,-5687443.827,-21507831.31
1367.61279,1.000263521,-2.733909888e-05,-21583711.81,-751301.7156,-21578005,-751693.5517
1372.377992,1.000182813,-6.898082769e-05,-6687250.01,19929615.57,-6687401.946,19925511.63
1377.143193,1.000084154,-4.986175826e-05,16661527.64,11714759.41,16659541.56,11714604.25
1381.908394,1.000079468,-5.623845513e-05,15527988.1,-12294903.42,15527445.51,-12293053.27
1386.673596,0.9999547469,-8.002993687e-05,-7250926.361,-17833623.83,-7249827.104,-17835011.12
1391.438797,0.9998949241,8.365829411e-05,-18523679.06,1892252.28,-18525467.19,1894001.103
1396.203998,1.000046181,7.333141091e-05,-3163286.351,17823529.42,-3161833.355,17822938.2
1400.9692,1.000037487,-1.318940673e-05,15663090.58,7691147.197,15662402,7691065.458
1405.734401,1.00000408,-5.943919101e-05,11239733.68,-12622566.64,11240438.05,-12621847.03
1410.499603,0.9999795128,-0.0001131688672,-8829396.51,-13684650.1,-8828028.55,-13685929.54
1415.264804,0.9999337814,-0.0001114209485,-14877883.11,4720551.025,-14879394.22,4719205.648
1420.030005,0.9999032228,-0.0001691524604,736252.8369,14865722.03,733809.015,14867284.97
1424.795207,0.9998797016,-0.0001719714745,13747898.7,3153949.413,13749009.82,3156693.595
1429.560408,0.9998890086,-0.0002250880042,6198515.13,-11925061.72,6201887.658,-11924989.32
1434.325609,0.9998749842,-0.0003100490033,-9356416.042,-8548426.312,-9354933.895,-8552395.985
1439.090811,0.9998464114,-0.0004088175515,-9872254.405,6406032.404,-9876388.956,6402978.188
1443.856012,0.9998202716,-0.0004541508505,3332101.63,10470750.58,3327942.915,10474144.47
