109.5996313,0.9936751116,-0.001615625099,-242319.687,-24452.98671,-243821.4316,-25005.06498
114.3648326,0.9936082092,-0.001445636042,-105072.899,217558.5988,-106067.1689,218803.8124
119.130034,0.9938975149,-0.0003469741587,165308.53,181791.7348,166259.6426,182965.9697
123.8952354,0.9942444383,-0.001161816782,223976.4982,-78853.68571,225365.4408,-79046.81116
128.6604367,0.9936914136,0.000523984359,476.0355,-228272.943,357.9225651,-229722.3539
133.4256381,0.9930876284,-0.000126471903,-218863.6285,-81908.53818,-220376.5181,-82506.72677
138.1908394,0.9935480922,-0.0002439886647,-159877.9272,171001.7642,-160958.3998,172072.6893
142.9560408,0.9929034972,-0.0002490274517,97692.7124,203765.7992,98339.46661,205246.823
147.7212422,0.9927710154,-0.0002337397307,223227.9951,-18431.18744,224857.8159,-18512.45549
152.4864435,0.9937391988,-0.0006713697565,64888.91999,-208455.3891,65439.42591,-209724.4984
157.2516449,0.9924571877,0.0006365329595,-167100.3449,-127535.8064,-168452.6808,-128397.0556
162.0168462,0.9925671526,-0.001029628631,-179222.8336,113461.39,-180683.3302,114123.6167
166.7820476,0.9921548943,-0.000919266942,32916.06435,207041.6202,32982.95961,208709.2868
171.547249,0.9916168541,-0.0001634549888,192856.3859,44124.67603,194479.4569,44529.76418
176.3124503,0.9919049302,-0.001627261006,104666.0354,-161286.2989,105786.7005,-162429.0306
181.0776517,0.9913701892,-0.001160903899,-108043.9484,-154522.8066,-108801.7917,-155995.3252
185.842853,0.9908745176,-0.001705480753,-175813.3835,41728.93564,-177504.5,41807.72075
190.6080544,0.9905212677,-0.002375201554,-24146.22971,175844.0142,-24802.84982,177467.2671
195.3732558,0.9902345708,-0.003586665961,147532.5686,89939.27045,148656.5693,91364.66709
200.1384571,0.9892415365,-0.001248227051,129912.4791,-94564.10364,131445.7476,-95426.67389
204.9036585,0.9908051828,-0.002415478267,-42915.18924,-148362.0352,-42948.14573,-149843.5596
209.6688598,0.989742962,-0.003584802345,-152663.4888,-16509.26557,-154183.1536,-17238.80073
214.4340612,0.9880013629,-0.003378654599,-72414.95215,127649.6617,-73735.34565,128947.7325
219.1992626,0.9873429518,-0.001764354112,87556.46745,109493.6197,88480.4275,111055.3636
223.9644639,0.9892326595,-0.002330038008,130950.1768,-36958.60348,132462.7739,-37048.87807
228.7296653,0.9893420759,-0.0008440656609,15764.29804,-125885.9772,16042.66873,-127228.427
233.4948666,0.9901419008,-0.004254647581,-107421.3759,-54955.54592,-108250.3955,-55967.84982
238.260068,0.9865711864,-0.003552344293,-90848.14616,77757.57654,-92367.32986,78483.39486
243.0252694,0.9904474373,-0.004285465467,31257.67268,108388.8525,31085.06168,109568.7286
247.7904707,0.9876964565,-0.005141353889,102331.3392,9547.731123,103552.9362,10205.69968
252.5556721,0.9918109615,-0.005393119072,42951.07651,-88001.04431,43786.88362,-88489.54069
257.3208734,0.9893451082,-0.006274156487,-60792.13254,-67662.44069,-61010.67035,-68778.0539
262.0860748,0.9909406454,-0.003891842926,-77559.80404,31999.60342,-78394.4852,31984.26116
266.8512762,0.9890735254,-0.007983279319,2967.755837,80891.66497,2340.261028,81804.17921
271.6164775,0.9894642353,-0.006880327514,69019.09777,26368.01673,69565.34128,27132.51081
276.3816789,0.9902820471,-0.004631729077,39783.48254,-49953.64277,40408.9416,-50254.85381
281.1468802,0.9940329917,-0.008214061581,-36137.73304,-48881.96895,-35945.85263,-49472.43282
285.9120816,0.9918879,-0.004431021119,-55139.37915,16660.28766,-55664.25716,16547.87618
290.677283,0.993901843,-0.004121126644,67.28403148,51600.28383,-147.5693903,51916.26924
295.4424843,0.9928333524,-0.006402715709,47006.78872,13165.39243,47258.62053,13565.1929
300.2076857,0.9960077059,-0.004802367963,24191.447,-36736.39747,24465.68354,-36765.68368
304.972887,0.9990328706,-0.008219042951,-28404.15058,-26998.81486,-28207.40422,-27257.01379
309.7380884,0.9942454482,-0.009818699124,-33735.01638,23300.75054,-34158.3776,23098.27995
314.5032898,0.9973815205,-0.006322887139,10489.70267,38286.0628,10273.47776,38451.70585
319.2684911,0.9986597965,-0.007036885623,35708.44454,-1735.17715,35766.83253,-1485.480887
324.0336925,1.000031177,-0.004553034617,5444.009118,-36511.91227,5609.952743,-36485.23246
328.7988938,0.9985664073,-0.004180411864,-34012.6716,-15703.8993,-33995.06872,-15868.76203
333.5640952,0.9935577404,0.001476151472,-24045.52371,29656.95707,-24157.03459,29885.14437
338.3292966,0.9937869281,-0.001842330872,22126.21211,35309.60966,22198.5991,35571.51521
343.0944979,0.9970553244,-0.006956689252,40312.31221,-6648.026969,40475.92087,-6385.251059
347.8596993,0.9925467915,-0.005312736429,4990.546801,-38701.71299,5236.583212,-38964.30147
352.6249006,0.9963849505,-0.01017997315,-37905.88225,-18758.32354,-37847.11298,-19213.0623
357.390102,0.994640834,-0.005907995417,-34219.5481,26274.23269,-34559.61043,26210.5212
362.1553034,0.9927967388,-0.006370372579,9257.351065,40149.17031,9064.654729,40498.63781
366.9205047,0.995567303,-0.007503790944,40067.24695,8520.224276,40178.85658,8860.996127
371.6857061,0.9922036197,-0.01365025979,25913.05336,-29670.02029,26523.04208,-29538.26543
376.4509074,0.9891959955,-0.009683420909,-13616.61482,-33348.04202,-13434.03263,-33843.77774
381.2161088,0.9867833777,-0.01217116707,-36644.00416,-2333.180681,-37099.99338,-2822.028585
385.9813102,0.9859087054,-0.0099559789,-23502.2789,31232.77535,-24155.63166,31435.2457
390.7465115,0.9826158543,-0.007424766629,12392.413,36457.2676,12330.60261,37195.43023
395.5117129,0.9834286515,-0.004676895473,38249.43849,7086.102469,38858.8178,7390.308476
400.2769142,0.9855134422,-0.01139982103,27069.16389,-32984.75278,27850.49677,-33147.45462
405.0421156,0.9824770928,-0.008005972503,-16370.66995,-42565.01384,-16308.52662,-43457.07373
409.807317,0.9849095505,-0.004789021349,-48956.61811,-3832.961783,-49686.6171,-4133.285184
414.5725183,0.9845164804,-0.008082274871,-28020.60599,48273.05391,-28861.86635,48795.30747
419.3377197,0.985426829,-0.002431094779,31736.72475,51477.30661,32076.999,52317.72397
424.102921,0.9832043615,-0.005366371884,60888.23186,-7596.887657,61968.68458,-7388.434119
428.8681224,0.983484906,-0.002734817399,16660.11233,-62358.96027,17116.05965,-63358.52293
433.6333238,0.982711119,-0.004116295018,-53146.09609,-42755.69362,-53897.90999,-43733.65935
438.3985251,0.9850774754,-0.003790129103,-61078.78865,31981.54643,-62128.04028,32226.98105
443.1637265,0.9831217038,-0.002116662066,6315.735675,69775.04895,6271.330718,70986.45362
447.9289278,0.9866247564,-0.002980104909,66116.64745,23058.15168,66941.75996,23572.93895
452.6941292,0.9865308323,-0.0005522567526,44633.03799,-48027.37454,45269.65412,-48657.75351
457.4593306,0.9859269747,-0.003143212077,-27793.04044,-55712.02667,-28009.32137,-56596.55059
462.2245319,0.9834412703,-0.001822655956,-60396.44411,3312.137312,-61419.40245,3254.074208
466.9897333,0.9832153288,-0.001368388629,-21005.27532,51218.69743,-21436.31963,52063.22838
471.7549346,0.986680926,-0.0009299334842,34051.34129,35514.62966,34477.04128,36026.53105
476.520136,0.9802924051,-0.005057412543,41524.01683,-14014.22687,42431.43179,-14077.05858
481.2853374,0.9848618241,-0.0005704442559,5894.422063,-36343.96819,6006.39685,-36899.12735
486.0505387,0.9867165675,-0.0004975484659,-24814.60561,-17042.33816,-25139.9506,-17284.44324
490.8157401,0.9750124795,-0.0002636634183,-23698.20089,11745.05877,-24308.79169,12039.48634
495.5809414,0.9844942345,0.004957800786,-5386.574436,22250.30305,-5357.462239,22627.72447
500.3461428,0.9846088912,0.0168026624,9990.637193,15808.60647,10417.76988,15877.93929
505.1113442,0.9929983624,0.02404254836,17306.1783,2505.076068,17479.03838,2099.53563
509.8765455,1.001005564,0.01843956193,14706.16506,-13083.68066,14445.71711,-13336.6425
514.6417469,1.017806102,0.003844204111,-1621.949004,-22082.13224,-1675.493801,-21689.48609
519.4069482,1.011614424,0.003128733429,-22026.55643,-10454.93986,-21805.42317,-10267.46581
524.1721496,1.005833995,-0.003264286448,-23040.40805,17222.66391,-22962.09765,17048.24964
528.937351,1.00649702,-0.01284570156,2857.66133,32127.36326,2431.43113,31951.01035
533.7025523,1.003680787,-0.01570396775,29078.61839,13501.89586,28754.45833,13902.2836
538.4677537,1.000130748,-0.02083075662,25013.08881,-20632.2498,25428.4608,-20099.92771
543.232955,0.9970126561,-0.03134924613,-6793.508314,-33300.46756,-5757.961067,-33581.29418
547.9981564,0.9861205238,-0.03504987274,-32142.31246,-10962.90894,-32158.94183,-12260.24149
552.7633578,0.9780121853,-0.03450424224,-25704.01333,23094.64984,-27081.28389,22658.44024
557.5285591,0.9598836852,-0.02476327392,5945.991674,36464.18604,5210.998219,38122.56421
562.2937605,0.9554734676,-0.0232875474,35323.84327,16528.18347,36526.67995,18188.67907
567.0589618,0.9467574856,0.0004902906751,33729.44027,-22653.44605,35613.87194,-23945.84415
571.8241632,0.9474199542,0.008388700547,-5002.983806,-45607.96905,-5706.428971,-48088.60033
576.5893646,0.9525974059,0.01740785863,-48954.38086,-20099.74371,-51758.71794,-20154.09148
581.3545659,0.9604821625,0.02649437508,-45064.79122,38449.91083,-45779.8341,41294.69601
586.1197673,0.96184997,0.03534250484,17426.55752,63607.76548,20519.96991,65376.65988
590.8849686,0.9688646865,0.03504358389,72053.54675,12470.90412,74736.84084,10168.45541
595.65017,0.9745275186,0.03989362768,43350.82827,-64781.0124,41692.86018,-68181.0319
600.4153714,0.9753349317,0.04678358541,-46717.23696,-69025.42508,-51175.56604,-68316.27418
605.1805727,0.9804922723,0.04450460683,-88632.55897,17990.84334,-89378.98277,22405.7042
609.9457741,0.9888456315,0.04990480419,-19780.28904,93604.41934,-15187.44103,95426.77098
614.7109754,0.9912170056,0.05199604176,81990.21516,55336.02972,85410.16147,51346.01113
619.4761768,0.9906404519,0.05448557757,85095.35938,-57871.09669,82436.96015,-62951.92363
624.2413782,0.9984162795,0.05852993768,-23236.42586,-103313.966,-29238.95971,-101763.7768
629.0065795,0.9993088498,0.0653965191,-107414.6787,-14980.1505,-108007.42,-7922.316701
633.7717809,0.9993706653,0.06252525793,-53304.82093,98371.99745,-46995.94726,101374.2295
638.5369822,1.004567504,0.06854985359,73489.93652,86283.58427,78650.62847,80524.30016
643.3021836,1.004903312,0.07429115918,105323.4176,-39693.62003,101335.4824,-46991.53632
648.067385,1.002452227,0.07597986844,-3469.618147,-112628.0224,-11908.36682,-111449.9257
652.8325863,1.005899486,0.08118915448,-107549.8786,-33838.80868,-108924.7244,-24848.70781
657.5977877,1.004867176,0.08936088466,-66490.09401,89957.79561,-57750.3173,94657.69937
662.362989,1.000522725,0.08989943436,63532.56054,91240.67509,71119.10665,84802.77906
667.1281904,1.000733684,0.09464755068,105688.6658,-30195.21949,101846.4466,-39805.53152
671.8933918,0.9922012165,0.1018991047,3998.470084,-108264.139,-7101.327353,-108385.7975
676.6585931,0.9842575713,0.1006425893,-103019.8534,-37061.34523,-107394.9235,-26672.73569
681.4237945,0.9828794454,0.0991693568,-69682.65444,88160.26741,-61223.1522,95873.12917
686.1889958,0.9759356014,0.1030831678,62569.55029,96478.25084,73731.56755,91069.2951
690.9541972,0.9679189186,0.09700120689,115445.9301,-30649.22644,114944.5375,-43184.38714
695.7193986,0.9666690474,0.09454327399,7455.599271,-126127.5454,-5000.505253,-129987.3846
700.4845999,0.9607296988,0.09367200607,-125582.2324,-49847.16924,-134495.6994,-38771.24576
705.2498013,0.9581041319,0.0863776369,-93958.12283,112394.0328,-86785.38769,125132.901
710.0150026,0.9604985331,0.08261330049,82686.5849,136248.4838,97566.17025,133460.0898
714.780204,0.959587353,0.08105839086,168018.0832,-37255.83534,170597.178,-53235.55788
719.5454054,0.957926258,0.07485214378,18929.51892,-185119.408,4632.12769,-193612.1191
724.3106067,0.9601690636,0.06887098966,-183862.3904,-83453.78292,-196711.8262,-72805.97493
729.0758081,0.9604184529,0.06916387071,-150178.3448,157394.565,-143819.964,174238.3332
733.8410094,0.9611825672,0.06408002154,105666.3596,206708.2887,123721.1577,206807.9895
738.6062108,0.9659965653,0.0603588638,244162.0823,-32649.35304,249670.0613,-49398.88605
743.3714122,0.9665219553,0.06079850989,54585.25283,-253140.5746,39843.07871,-264415.074
748.1366135,0.9673476713,0.05639233646,-229365.9664,-143197.4032,-244905.3983,-133753.995
752.9018149,0.9715192686,0.053789178,-222987.0437,172991.4137,-218994.1213,190187.6097
757.6670162,0.9732869477,0.05437126462,85270.20145,279566.9336,103334.3132,281467.3688
762.4322176,0.973925959,0.05189648818,298639.7869,20460.72897,306883.098,4655.973954
767.197419,0.9785691286,0.0497201576,127972.1882,-279077.1485,115985.2046,-291082.0941
771.9626203,0.9799355508,0.05106899769,-219338.6211,-225398.3434,-235177.9807,-217757.2183
776.7278217,0.9805688821,0.04913510075,-294525.5807,125720.7495,-293201.2052,142904.0048
781.493023,0.9851071493,0.04702475665,12402.4557,325868.7787,28316.16795,329443.5717
786.2582244,0.9868601607,0.04918450798,312780.5077,107893.5631,321595.2319,93302.03362
791.0234258,0.9874758828,0.04839429063,213234.4426,-254135.2264,202839.0694,-267299.1653
795.7886271,0.9919371159,0.04662681755,-164342.691,-289494.1339,-179001.5455,-283433.1501
800.5538285,0.9943268266,0.04959639822,-330237.8692,50891.38041,-328751.2248,67579.64813
805.3190298,0.9951450076,0.04841962038,-70246.80093,323605.9011,-54638.02826,327843.1296
810.0842312,1.00005325,0.04709592484,274791.2186,177568.8363,282511.9127,164254.9299
814.8494326,1.002979478,0.0492920071,262035.5505,-191375.2493,251272.9362,-203155.6987
819.6146339,1.002384666,0.04829623074,-82310.50995,-308291.7295,-96708.75966,-302898.7484
824.3798353,1.007081353,0.04547006071,-314304.9381,-30615.24739,-312829.7332,-16275.60711
829.1450366,1.009269497,0.04676044561,-140424.9814,283526.4693,-125849.7104,286753.1998
833.910238,1.007460773,0.04463404221,212759.9857,229539.1595,220844.9917,218055.0953
838.6754394,1.009756079,0.04192107835,282140.4343,-122085.2933,273922.7889,-132277.9182
843.4406407,1.010035344,0.04551926399,-23067.18491,-302301.3698,-36252.82189,-297664.0072
848.2058421,1.004769525,0.04520893289,-282056.7743,-71056.10729,-283326.238,-57970.73755
852.9710434,1.003673702,0.04540009508,-135891.319,232860.3952,-124644.2524,237646.2147
857.7362448,0.99742885,0.05577280235,173103.585,166456.3974,182311.4454,156691.254
862.5014462,0.9761802033,0.06092183592,150324.2778,-117887.0011,145887.4807,-129868.1676
867.2666475,0.9369570787,0.0537378179,-107359.5915,-90614.91779,-119736.1631,-89844.6253
872.0318489,0.9264766065,-0.01059241237,-22357.57267,164512.0136,-26158.53592,177268.2984
876.7970502,0.9704601376,-0.03047120243,302544.6279,-26145.47933,312291.8329,-17135.75965
881.5622516,0.9879190273,-0.01943792214,6605.2026,-534648.8636,17327.45757,-540845.9996
886.327453,0.9927356188,-0.01456194262,-814252.4691,-196014.3029,-817138.6979,-209434.8442
891.0926543,0.9969082076,-0.0104589329,-578970.2395,1075939.022,-592023.7666,1073064.779
895.8578557,0.997788279,-0.006821944086,1216321.174,1203448.132,1210714.412,1214393.458
900.623057,0.9982343402,-0.005326827377,2029269.65,-1072104.38,2038532.075,-1063122.584
905.3882584,0.9991887789,-0.003996170588,-540687.2464,-2940207.441,-529349.0955,-2944711.622
910.1534598,0.9991971134,-0.002635816162,-3790992.419,-509497.1589,-3792667.11,-519911.3621
914.9186611,0.9991346046,-0.002183084915,-2096697.468,4277765.011,-2107858.358,4276864.556
919.6838625,0.9994874676,-0.001613320739,4160872.63,4086034.445,4156396.63,4094838.783
924.4490638,0.9993544586,-0.001004928979,6294808.589,-3174441.868,6302062.612,-3170155.21
929.2142652,0.999328367,-0.0007992620882,-1138558.643,-8260125.389,-1132712.244,-8266582.833
933.9794666,0.9995084737,-0.0005498982742,-9561507.656,-1856142.259,-9565185.111,-1862317.516
938.7446679,0.9994423801,-0.0002491012984,-5651041.092,9703167.272,-5656613.402,9707171.115
943.5098693,0.9993785646,-0.00022246636,8233593.589,9673236.764,8236558.363,9681085.29
948.2750706,0.9994805964,-9.59881687e-05,13285803.39,-5079420.061,13293195.62,-5080783.049
953.040272,0.9994068733,8.247732993e-05,-249702.8735,-15731199.58,-251150.0729,-15740514.99
957.8054734,0.999371384,9.085187008e-05,-16208753.51,-5680313.726,-16219465.59,-5682412.212
962.5706747,0.9994434597,0.0001578237108,-11927944.06,14331577.87,-11932321.46,14341442.66
967.3358761,0.9994136834,0.0002759344359,9836643.777,17506710.4,9847250.171,17514262.11
972.1010774,0.9993683511,0.0002467223181,21225796.71,-3122974.031,21238439.66,-3130191.209
976.8662788,0.9994301066,0.0002815843958,5032952.094,-22290400.67,5029537.788,-22304528.12
981.6314802,0.9994022376,0.0003556990344,-20044326.52,-13534413.4,-20061132.83,-13535368.61
986.3966815,0.9993581003,0.0003238709368,-20885010.33,14494926.04,-20893722.31,14511007.52
991.1618829,0.9994005317,0.0003230035669,6217011.574,25879130.62,6229109.143,25892640.41
995.9270842,0.9993777396,0.0003834289879,27375173.17,3773653.565,27393662.96,3765493.158
1000.692286,0.9993306538,0.0003518118499,13868490.89,-24891535.63,13869009.34,-24913090.4
1005.457487,0.9993725825,0.0003469189081,-18607526.93,-22523391.22,-18627030.31,-22531065.54
1010.222688,0.999365342,0.0004031097058,-28228685.83,9260221.529,-28242870.55,9277494.54
1014.98789,0.9993292733,0.0003753942646,-1677788.202,29998457.29,-1667637.689,30019218.01
1019.753091,0.9993723238,0.000353449762,27524437.25,12636523,27546193.08,12634717.32
1024.518292,0.9993793841,0.0004046526557,21959540.94,-21112065.85,21964620.58,-21134070.03
1029.283494,0.9993429368,0.0003761390715,-11733069.11,-28308534.57,-11751443.84,-28322724.21
1034.048695,0.999378367,0.000343510803,-30859478.48,638907.6447,-30878450.29,649918.7369
1038.813896,0.9993788087,0.0004077612142,-10677735.38,29279613.29,-10672416.7,29302167.34
1043.579098,0.9993402902,0.000405201658,23776166.01,20770984.89,23800285.37,20775046.47
1048.344299,0.9993884661,0.000381524721,28339637.01,-15037305.53,28351230.01,-15057330.3
1053.109501,0.9994065768,0.0004312835772,-4139922.699,-32411981.27,-4156375.47,-32429433.08
1057.874702,0.9993576778,0.0004200163629,-32401850.5,-7594132.858,-32425864.34,-7585385.726
1062.639903,0.9993900619,0.0003893785515,-18621998.53,28286495.29,-18622333.3,28311014.39
1067.405105,0.9993914297,0.0004384731104,20558897.5,27605246.06,20583531.6,27613025.2
1072.170306,0.9993321895,0.000429359404,33349639.68,-10155604.19,33367553.41,-10176726.98
1076.935507,0.999343036,0.0004012434893,1532873.957,-35160631.4,1519754.888,-35184356.04
1081.700709,0.9993378035,0.0004584970622,-32889470.07,-13142451.66,-32917290.63,-13136057.83
1086.46591,0.9992767184,0.0004591303727,-23202233.83,26796953.58,-23206701.72,26827011.97
1091.231111,0.9992931891,0.0004320902762,17772204.18,30548245.18,17797989.61,30562156.51
1095.996313,0.9992812031,0.0004961717177,34448690.61,-6862858.505,34470051.48,-6884910.421
1100.761514,0.9992271724,0.0004971938545,4614869.501,-34431161.15,4601292.166,-34460080.59
1105.526716,0.999245105,0.0004768900346,-30710870.02,-15336931.27,-30741389.1,-15333846.45
1110.291917,0.9992499309,0.0005363151954,-24260694.43,23722005.44,-24266156.71,23752836.02
1115.057118,0.9991958268,0.0005348106424,14260821.11,30351528.48,14288552.88,30368308.19
1119.82232,0.9992225763,0.0005075512838,33137753.5,-3458990.84,33161768.72,-3478526.427
1124.587521,0.9992215237,0.000563198192,7681793.608,-32345414.86,7669530.65,-32374937.45
1129.352722,0.9991617448,0.0005581165443,-28048213.96,-17862331.44,-28081722.48,-17861631.17
1134.117924,0.9991855202,0.0005283677239,-26108049.04,20853828.79,-26118287.09,20884638.97
1138.883125,0.9991830631,0.000581555808,11340363.14,31580655.28,11368027.18,31599859.23
1143.648326,0.9991218463,0.0005661337516,33610534.66,-640527.4051,33639701.75,-660151.6903
1148.413528,0.9991385427,0.0005423902717,10191888.94,-32159799.18,10183200.13,-32193055.39
1153.178729,0.9991281504,0.000588871034,-27177981.16,-20037491.18,-27213507.59,-20038936.87
1157.94393,0.999071284,0.0005818036198,-27670425.21,19275660.65,-27684902.17,19309701.05
1162.709132,0.9990877924,0.0005529444716,9216730.321,32399979.25,9243090.857,32424446.16
1167.474333,0.9990807346,0.000605821355,33458609.48,1985682.481,33490587.99,1967201.548
1172.239535,0.9990280372,0.0006046748802,12925085.9,-30712261.67,12919049.01,-30749961.31
1177.004736,0.999048493,0.0005769614953,-24367508.62,-22486853.02,-24403707.19,-22494176.39
1181.769937,0.9990503155,0.0006285453412,-29317294.68,14964252.05,-29335728.12,14996933.24
1186.535139,0.998996771,0.0006273048714,3716095.017,32519338.88,3740265.913,32549647.34
1191.30034,0.9990265757,0.000606949428,31584723.46,8157587.492,31620447.98,8146325.31
1196.065541,0.9990408118,0.0006570467432,19002125.44,-26347386.97,19003016.61,-26385181.2
1200.830743,0.998994435,0.0006675993608,-17519614.65,-27319722.16,-17555517.01,-27335489.72
1205.595944,0.9990230628,0.0006461688826,-31924432.47,6065307.129,-31951710.89,6091904.738
1210.361145,0.9990549268,0.0006970410583,-6398052.624,31881390.32,-6381837.164,31916001.68
1215.126347,0.9990238332,0.0007057889711,27195304.45,18042891.14,27234623.32,18041280.54
1219.891548,0.999054728,0.0006661953037,27199254.52,-18300791.92,27212762.45,-18336253.69
1224.65675,0.9990918624,0.0007056406392,-6490285.21,-32231557.05,-6518966.65,-32256250.11
1229.421951,0.999069343,0.0007079087512,-32399483.42,-6425495.946,-32434205.17,-6408499.603
1234.187152,0.9990923749,0.0006608064467,-18539174.04,27456807.48,-18537831.22,27494011.65
1238.952354,0.9991375476,0.0006721536229,18139280.08,27726968.23,18173598.6,27738676.06
1243.717555,0.9991055665,0.0006679750438,32598044.78,-5950412.911,32623231.24,-5977550.937
1248.482756,0.9991090082,0.0006178746381,7246428.088,-32219248.8,7232944.609,-32252454.53
1253.247958,0.9991468107,0.0006211214074,-26652556.73,-19132214.75,-26687209.24,-19131961.93
1258.013159,0.9991158721,0.000624220931,-27858114.08,16887403.28,-27872194.99,16919760.92
1262.77836,0.9991087067,0.0005789091833,4450535.026,31899157.05,4473003.473,31925022.14
1267.543562,0.9991460042,0.0005667447368,30651928.4,8452906.64,30682916.36,8442727.313
1272.308763,0.9991231873,0.000582798255,19753125.08,-24504831.37,19756146.9,-24537860.32
1277.073964,0.9990970344,0.0005354189608,-14429882.64,-27516430,-14457679.41,-27533550.93
1281.839166,0.9991328728,0.0005192726148,-30552706.67,2290146.39,-30578023.21,2308026.072
1286.604367,0.9991073325,0.0005391339664,-9938848.975,28566530.43,-9932297.377,28597413.25
1291.369569,0.9990707764,0.0004979653443,21910724.32,20201439.63,21941176.11,20209292.64
1296.13477,0.9990942607,0.0004713371566,26858029.6,-11942924.69,26876732.69,-11966431.16
1300.899971,0.9990859973,0.0004910040372,-315363.0735,-29024691.84,-329928.8281,-29051082.61
1305.665173,0.9990305721,0.0004445722742,-26415218.6,-11009379.93,-26445749.83,-11008294.63
1310.430374,0.9990506729,0.0004008661373,-20188885.87,19739482.28,-20200138.75,19766344.56
1315.195575,0.9990407097,0.0004152932414,10171177.39,25942153.81,10191736.41,25962827.13
1319.960777,0.9989796215,0.0003720360276,27423563.38,644613.1079,27451810.88,635048.0346
1324.725978,0.998971447,0.0003111688879,10919860.31,-24710953.14,10923397.35,-24739798.36
1329.491179,0.9989522567,0.0003410189862,-18409054.67,-19184365.27,-18434916.68,-19198193.4
1334.256381,0.9988681192,0.0003063628966,-24225767.74,9650719.383,-24250253.88,9669093.022
1339.021582,0.9988445385,0.0002611928064,-35095.34112,25551449.01,-28446.63319,25581014.31
1343.786784,0.9988261247,0.0002923126783,23169663.07,9313315.089,23199620.15,9317471.095
1348.551985,0.9987343275,0.0002891725873,16753560.85,-17702264.6,16769658.85,-17729553.73
1353.317186,0.9987071537,0.0002529859617,-10107631.91,-21487667.53,-10126165.96,-21512918.65
1358.082388,0.9987029173,0.0003090481378,-23052876.53,1544718.112,-23082336,1553867.16
1362.847589,0.9986227219,0.0003085603103,-6693769.77,21411958.14,-6696375.91,21443558.12
1367.61279,0.998578825,0.0002672713948,17014387.53,13599927.19,17042246.37,13614721.19
1372.377992,0.9985653042,0.0002964006928,18304329.6,-10680766.25,18327451.97,-10701551.99
1377.143193,0.9983888523,0.0003655050551,-3279277.314,-20279838.15,-3292005.125,-20311359.51
1381.908394,0.9984271358,0.0003944289375,-19554950.61,-4091421.56,-19587372.15,-4090128.951
1386.673596,0.9984387312,0.0004126573502,-10469866.23,16361346.16,-10479463.52,16391261.76
1391.438797,0.9983416336,0.0004306990681,11218689.3,15097443.85,11243846.88,15117671.78
1396.203998,0.9982970102,0.0003817366419,17548508.92,-5104572.457,17576487,-5120001.356
1400.9692,0.9982587381,0.0004121958779,1326421.516,-17596098.6,1321456.603,-17627337.11
1405.734401,0.9981376943,0.0004501284497,-15556159.95,-7038667.494,-15588361.3,-7044770.245
1410.499603,0.9980472392,0.0004065805308,-11488535.4,11781301.77,-11506202.94,11809040.2
1415.264804,0.9980060308,0.0004629749372,6914683.329,14183439.09,6935089.891,14208559.74
1420.030005,0.9978596311,0.0005073792622,14944585.95,-1745778.999,14975748.04,-1757138.307
1424.795207,0.9977304589,0.0005052168432,3298199.303,-13897525.1,3298647.641,-13930808.18
1429.560408,0.9976949221,0.0005736778729,-11458440.62,-7290689.287,-11489112.3,-7300927.444
1434.325609,0.9975225241,0.0006509559473,-10066695.39,7910260.411,-10086518.19,7936488.75
