0,1.691674418,0,290635.712,0,171803.5746,0
4.76520136,0.9808300645,-0.0239044271,213708.2069,-576514.376,232072.4119,-582126.1385
9.53040272,1.005798104,0.01520573404,-427552.5199,-283571.2249,-429252.0466,-275447.0617
14.29560408,0.9665979536,0.03778182441,-385623.0582,348485.1289,-384269.5751,375547.5927
19.06080544,0.9577305127,0.01221753657,170250.3893,467555.4274,183962.1969,485844.2498
23.8260068,0.986548053,0.008942502584,419582.6935,-19010.03996,425094.2661,-23122.48903
28.59120816,0.9883018466,0.04042711712,54703.33715,-380939.0557,39517.71619,-387064.5839
33.35640952,0.9737857369,0.04114607639,-344204.2929,-147789.9799,-359241.6571,-136589.1799
38.12161088,0.9802312026,0.04137624928,-213617.9141,269608.0026,-205949.2448,283738.5804
42.88681224,0.9768025934,0.0492569918,203893.8672,254208.7926,221296.6292,249086.5483
47.6520136,0.9813674501,0.04427264694,284447.0579,-123135.159,283609.962,-138267.6007
52.41721496,0.999770043,0.05808741028,-51742.60883,-278791.2388,-67727.59373,-274920.3381
57.18241632,0.9882601628,0.07614978638,-280928.1755,-2075.832845,-282748.4723,19686.51945
61.94761768,0.9836939177,0.06197512507,-79440.51214,271596.9981,-63111.91866,280075.298
66.71281904,1.004481201,0.05775153288,225262.7815,138333.1364,231410.7269,124411.3002
71.4780204,1.011283187,0.07248707472,175755.9107,-184800.2503,159875.1672,-194197.9616
76.24322176,1.012089944,0.0692604109,-136074.7617,-214886.23,-148284.508,-202171.739
81.00842312,1.021452448,0.07005942876,-234501.6299,77366.90818,-223331.0283,91059.89476
85.77362448,1.019016689,0.06866138481,20776.84225,245632.0437,36465.38449,238591.0678
90.53882584,1.025071984,0.05308913279,239669.5057,46666.33693,235533.4891,33326.50661
95.3040272,1.046273228,0.05220547103,98981.13931,-210311.6186,84363.76492,-205219.691
100.0692286,1.042794948,0.06353816711,-184961.3998,-141952.8396,-184978.407,-124856.4264
104.8344299,1.035595602,0.04888381761,-191674.0775,142906.9076,-178174.9773,146405.3926
109.5996313,1.049270364,0.03603245174,82406.18946,219481.4692,85618.87382,206235.1314
114.3648326,1.053848714,0.03589883246,230881.3376,-24077.11717,218052.6561,-30274.69931
119.130034,1.055553521,0.02674863696,39800.2718,-229419.3104,32177.21986,-218160.4272
123.8952354,1.062603098,0.02296283522,-206768.5432,-98164.87329,-196491.4092,-88135.32879
128.6604367,1.057007043,0.02258699153,-149117.4068,175721.8442,-137459.9097,169182.08
133.4256381,1.051050627,0.006021274973,124211.791,196067.2661,119243.4576,185860.9503
138.1908394,1.06376925,-0.005623461353,215721.573,-62653.86343,203095.4983,-57824.34839
142.9560408,1.067160419,0.0001902317413,-7496.142078,-220246.1411,-7061.171612,-206383.9642
147.7212422,1.056191401,-0.005980510062,-215363.2212,-53066.86795,-203614.4618,-51396.54255
152.4864435,1.057120857,-0.01670372303,-109938.4159,187762.9524,-106777.8604,175930.0872
157.2516449,1.05785874,-0.01999755101,148492.0253,153220.7888,137583.1705,147441.3448
162.0168462,1.054038387,-0.02952428014,185410.9541,-97904.05273,178367.1279,-87888.53689
166.7820476,1.059756413,-0.037500771,-41532.58259,-197217.4912,-32564.64173,-187249.3414
171.547249,1.055705674,-0.03248325848,-196980.8725,-10234.31719,-186112.4352,-15420.82793
176.3124503,1.040181393,-0.04114452811,-66303.80619,184092.795,-70632.55639,174187.5533
181.0776517,1.040329368,-0.05726207235,148666.9359,112929.5207,136515.1958,116065.8032
185.842853,1.041149607,-0.05645140635,141146.7882,-106840.5295,140718.4869,-94988.05197
190.6080544,1.029524704,-0.05739190998,-61566.06655,-160740.0176,-50938.53313,-158969.937
195.3732558,1.022076358,-0.06264197194,-164513.6631,11165.30551,-161024.9128,1055.09479
200.1384571,1.013782767,-0.0636146277,-34201.99278,154234.8526,-43113.86274,149432.5857
204.9036585,0.9953302483,-0.06659143711,131554.8847,76301.14407,126477.1763,85120.93463
209.6688598,0.9892233043,-0.0730354869,105621.5198,-95056.61118,113249.4386,-87730.83177
214.4340612,0.9828406357,-0.06361105135,-58762.11475,-119728.0552,-51687.24272,-125163.664
219.1992626,0.9592253584,-0.05485529504,-128101.0014,20419.17715,-134324.3648,13605.53531
223.9644639,0.9438676227,-0.05526616724,-21380.89313,121365.4108,-30078.2163,126821.9189
228.7296653,0.9367241223,-0.04716822184,100825.5011,53271.8978,104507.6163,62132.84664
233.4948666,0.9242131951,-0.03401754105,76782.36903,-75674.10142,85975.89726,-78714.96879
238.260068,0.9122203579,-0.02527845836,-44584.29394,-90042.99362,-46103.80032,-99985.08126
243.0252694,0.901571406,-0.00609455137,-91962.58703,14931.85159,-102109.847,15871.77431
247.7904707,0.881407438,0.01125886703,-13703.82004,87682.649,-14274.59247,99662.60885
252.5556721,0.870593838,0.02240052354,71303.02657,39492.01175,83013.81517,43226.1948
