0,1.012644741,0,213501.3977,0,210835.4383,0
4.76520136,1.002004979,-0.0008176012449,264210.8149,-590326.8264,264162.6843,-588930.0545
9.53040272,1.002825432,-0.0001174225358,-413365.0766,-330509.0847,-412161.8357,-329626.1455
14.29560408,1.001895072,0.0001400253647,-443619.432,322564.8595,-442735.3262,322016.609
19.06080544,1.002003367,-0.0005172491405,99798.46213,527025.0765,99327.3882,526022.6373
23.8260068,1.002540281,-0.0006707306165,441592.065,79918.31972,440419.6101,80010.47358
28.59120816,1.002720731,-0.0002676513846,157174.8847,-372951.9654,156847.6834,-371898.1502
33.35640952,1.002666164,-0.001038945316,-305973.263,-254512.3675,-304896.3099,-254151.5284
38.12161088,1.002592884,-0.0004584008639,-309310.9531,196855.7897,-308600.728,196205.5885
42.88681224,1.001916304,-0.0007449755031,104441.8642,332901.3977,103994.9914,332342.0029
47.6520136,1.002243168,-0.001000331058,335955.0497,5188.023479,335197.6323,5510.97005
52.41721496,1.002693488,-0.0006098529472,90199.75214,-289307.2423,90132.90772,-288475.2697
57.18241632,1.002586313,-0.001132289771,-255834.0034,-145766.835,-255009.5182,-145678.8086
61.94761768,1.001728008,-0.001447911105,-222692.4945,204431.1807,-222602.8566,203756.7782
66.71281904,1.001821192,-0.001104943776,113148.793,261641.6974,112654.9156,261290.3148
71.4780204,1.001707092,-0.001680032915,267229.414,-38364.27711,266837.4895,-37851.3656
76.24322176,1.002415719,-0.002213572595,39638.12058,-264845.5587,40125.83374,-264118.7006
81.00842312,1.002462239,-0.001524503704,-231883.2606,-111614.232,-231143.8548,-111691.6002
85.77362448,1.002416813,-0.001731605749,-168253.7333,191693.0881,-168177.9122,190940.403
90.53882584,1.001678326,-0.001413011921,128494.3649,223809.8682,127963.629,223615.3829
95.3040272,1.002525247,-0.0005301883195,240227.5471,-45533.32396,239646.3939,-45291.89301
100.0692286,1.003037983,-0.001356730024,18281.24473,-235442.8183,18543.34121,-234704.6314
104.8344299,1.003251578,-0.001201788443,-225819.6197,-89999.91566,-224979.9456,-89977.72433
109.5996313,1.002950109,-0.001068352092,-159974.0805,180762.4429,-159695.3301,180060.6336
114.3648326,1.00265646,-0.000963462373,119823.6537,204295.2423,119310.291,203868.6244
119.130034,1.00177911,-0.0008373491884,232794.8206,-46777.01031,232420.2558,-46499.66536
123.8952354,1.002244661,-0.0008905139314,32794.11262,-228374.741,32923.10078,-227834.0124
128.6604367,1.001979062,-0.000185424207,-204621.321,-96610.3706,-204199.3124,-96457.33904
133.4256381,1.003026616,-0.0006077707723,-162436.1848,166344.0365,-162046.4667,165743.9062
138.1908394,1.00176752,-0.001560823282,97468.8893,207913.2335,96973.30793,207697.4822
142.9560408,1.002015202,-0.0003299424461,217725.1291,-25321.13804,217295.5489,-25198.66263
147.7212422,1.001058138,-0.001428826875,41560.98803,-213730.2523,41821.71034,-213444.6425
152.4864435,1.002340917,-0.000782753902,-185653.3863,-108842.6241,-185134.8896,-108733.0042
157.2516449,1.002093794,-0.001303572783,-157742.9162,138230.946,-157592.5003,137737.1195
162.0168462,1.001029927,-0.001113894154,79463.88313,193239.5974,79167.22155,193128.8726
166.7820476,1.001728412,-0.001243342359,202528.5759,-6614.307936,202187.011,-6351.941487
171.547249,1.001173926,-0.0005896886463,54374.9786,-183423.4919,54419.11162,-183176.3661
176.3124503,1.000982534,-0.002605876974,-156831.8534,-105679.0982,-156402.0057,-105982.5311
181.0776517,1.000200916,-0.00139757902,-152053.9728,108949.6399,-152175.3364,108715.1203
185.842853,1.000651588,-0.000635463007,47561.37683,171434.8394,47421.58877,171353.3223
190.6080544,1.00033314,-0.001063273738,170974.9523,9965.215871,170907.231,10143.55782
195.3732558,1.000496229,-0.001818975488,65779.27286,-151762.094,66022.20697,-151566.7893
200.1384571,0.9995666753,-0.001331803781,-114967.4252,-105826.832,-114875.9983,-106025.7679
204.9036585,0.998792211,-0.001833808238,-133824.2446,74080.89871,-134121.7983,73924.22992
209.6688598,1.000017161,-0.0007796115125,20091.63869,149542.3606,19974.70082,149555.3666
214.4340612,1.001715629,-0.003285998,137217.4706,32561.06824,136874.3572,32954.29974
219.1992626,0.9967403563,-0.004314631776,69813.27949,-113252.183,70532.11119,-113317.2368
223.9644639,0.998961381,-0.002268114305,-81607.53983,-102030.8198,-81460.06814,-102321.8539
228.7296653,0.9999000299,-0.001579171774,-118605.1019,38292.9475,-118677.1472,38109.34569
233.4948666,0.9989920223,-0.00394185774,-2892.569738,118985.5383,-3365.406955,119092.3147
238.260068,0.9983368694,-0.002355303566,106497.5699,43711.28232,106571.0945,44035.52643
243.0252694,0.9981514288,-0.003220896822,72446.3668,-77113.45013,72829.07404,-77021.25447
247.7904707,0.9967884511,-0.002772072921,-47970.46705,-85419.79253,-47886.33439,-85828.17834
252.5556721,0.9982398268,-0.006205528518,-94374.85868,17777.70824,-94648.31951,17220.67676
257.3208734,0.9969005101,-0.004024563445,-16931.06446,88559.9001,-17342.0573,88765.23282
262.0860748,0.9973902249,-0.004726364962,70808.01373,39613.22564,70803.49268,40052.39654
266.8512762,0.9990191728,-0.004114744354,55179.4334,-52294.05861,55448.26678,-52117.02096
271.6164775,1.000096019,-0.003263364384,-29674.91071,-62882.52541,-29466.57869,-62972.63903
276.3816789,1.000486489,-0.002398004631,-62260.36466,11612.29249,-62257.55202,11457.42468
281.1468802,1.001461118,-0.006220172533,-5758.081106,61215.74599,-6129.105929,61088.36461
285.9120816,0.9992098525,-0.006178771776,50828.72569,22884.73964,50725.35672,23216.5045
290.677283,0.9973070201,-0.007693639441,28544.30452,-38198.90777,28915.13844,-38078.99108
295.4424843,1.000001914,-0.008921210481,-31564.9699,-33908.64761,-31259.91656,-34187.45847
300.2076857,1.003802272,-0.005762538202,-39389.6468,20373.16883,-39355.66041,20070.06847
304.972887,1.002186936,-0.01247896764,10902.24221,38905.59422,10393.45519,38950.1124
309.7380884,0.9994172552,-0.008189327421,39185.54507,-2561.159085,39226.75839,-2241.224379
314.5032898,1.004994404,-0.007672947134,5740.334718,-35702.82001,5982.68873,-35479.71512
319.2684911,1.006092002,-0.01180405887,-33599.79438,-9295.548005,-33283.36179,-9629.762235
324.0336925,1.007985104,-0.007394241544,-18040.56492,33945.37029,-18143.71322,33543.36405
328.7988938,1.008836336,-0.004998345506,26444.86793,27033.1398,26079.83444,26925.57242
333.5640952,1.006612785,-0.002423819104,30317.13088,-19622.10444,30164.72994,-19420.56655
338.3292966,1.006988315,-0.002920596724,-13271.35983,-36651.40401,-13073.58565,-36434.96764
343.0944979,1.00731522,-0.003477609154,-40128.19049,1221.591094,-39840.48762,1075.176299
347.8596993,1.005974978,-0.006000555343,-10625.30972,39683.07643,-10797.11691,39382.97534
352.6249006,1.007886021,-0.007757982238,35163.1758,24957.10682,34695.39348,25028.89467
357.390102,1.007293351,-0.006114407624,35502.90177,-21741.51357,35375.55639,-21369.35876
362.1553034,1.006248033,-0.008444463802,-8794.710835,-38451.19236,-8418.829538,-38283.09086
366.9205047,1.013058279,-0.005101604721,-40860.54611,-5690.83696,-40304.54448,-5820.449756
371.6857061,1.006958062,-0.01665012099,-23823.96255,33958.23485,-24210.34188,33323.26439
376.4509074,1.007635453,-0.00576073619,18408.89292,34207.31962,18074.72283,34051.44511
381.2161088,1.004325946,-0.01626653273,37984.44181,-2119.579106,37845.08502,-1497.492719
