223.9644639,0.9715926192,-0.007294634988,70750.49281,104485.0411,72007.63254,108080.5972
228.7296653,0.9695507204,-0.007041115741,112322.7071,-38681.38711,116133.8752,-39052.80483
233.4948666,0.9694350698,-0.006887376048,-5420.551001,-114547.8186,-4751.747436,-118193.1098
238.260068,0.9651996254,-0.004444946757,-104251.9611,-25229.84704,-107888.1105,-26636.35923
243.0252694,0.9661464855,-0.004722238293,-49117.92752,90369.92187,-51294.9597,93285.74517
247.7904707,0.964852336,-0.00632305431,68736.49633,71593.81084,70751.11892,74665.49162
252.5556721,0.9610225035,-0.001095660204,79378.39441,-39829.8406,82644.99616,-41351.05018
257.3208734,0.9593895846,-0.005217317218,-20187.90552,-78669.61723,-20595.91146,-82111.66131
262.0860748,0.9589729484,-0.001667601766,-79046.98189,-819.5387854,-82427.05684,-997.936691
266.8512762,0.958978024,-0.003340418327,-20766.27656,69247.17404,-21905.85244,72133.03913
271.6164775,0.9555592676,-0.004089541197,56554.1369,32017.57395,59039.85104,33759.30824
276.3816789,0.9568461619,-0.006802805494,40910.22721,-44369.50774,43082.78085,-46064.27419
281.1468802,0.9509798442,-0.005612799745,-30464.85357,-42997.04726,-31767.26356,-45400.91024
285.9120816,0.9491270547,-0.01654025198,-43428.00611,23427.948,-46171.87069,23879.05129
290.677283,0.9528242468,-0.01490705762,12422.65636,46297.48869,12274.52339,48781.78308
295.4424843,0.9468639892,-0.02271909098,40636.52353,-2419.818923,42953.55011,-1524.984926
300.2076857,0.9552568719,-0.03063519669,-534.1980784,-36765.2135,674.3777159,-38465.62625
304.972887,0.9566806147,-0.0330844238,-36913.08189,-4723.073516,-38367.92256,-6263.798005
309.7380884,0.9648796177,-0.03899219399,-9387.714025,33458.72601,-11112.59822,34227.50447
314.5032898,0.9709666366,-0.04403263663,32089.92594,12050.37962,32419.973,13880.9265
319.2684911,0.980689684,-0.04570465801,17097.22906,-29316.44446,18786.2635,-29018.17484
324.0336925,0.9852851791,-0.04492382527,-26888.05025,-18451.93322,-26380.89348,-19930.33518
328.7988938,0.9950437994,-0.04183948667,-24503.85033,28040.96986,-25765.28382,27097.26309
333.5640952,0.993164523,-0.03531205496,21095.63339,32916.43089,20037.09274,33855.39962
338.3292966,1.005761784,-0.03493040661,34661.87608,-13861.33545,34899.86041,-12569.84442
343.0944979,1.008779622,-0.02859139067,-8221.538928,-39158.5784,-7044.131763,-39017.42169
347.8596993,1.009722445,-0.02793785776,-42055.05837,-3250.04816,-41529.26483,-4367.820956
352.6249006,1.004667288,-0.02370745383,-14280.79065,39401.00387,-15131.46077,38860.90044
357.390102,1.005493771,-0.02080144063,34531.0696,26015.8946,33792.66697,26572.84563
362.1553034,1.008497184,-0.0243738229,35639.42472,-22220.57153,35850.71273,-21166.89362
366.9205047,1.000663719,-0.02736257728,-9684.184765,-37264.7441,-8652.984212,-37476.6381
371.6857061,1.000450565,-0.02175071813,-39553.20176,-2020.703285,-39472.81879,-2877.968728
376.4509074,1.001045498,-0.02191980921,-19081.68502,35382.90717,-19826.21718,34911.82002
381.2161088,0.9952500579,-0.02507351965,21995.34866,30116.54741,21324.43646,30797.51249
385.9813102,0.998977002,-0.02108028679,35401.22573,-8686.497463,35605.11272,-7944.058231
390.7465115,0.9899490731,-0.01882198821,7624.458171,-36956.45646,8408.619785,-37171.80056
395.5117129,0.9930542228,-0.01535440948,-30747.96985,-23090.61836,-30596.19787,-23725.19483
400.2769142,0.9855577734,-0.01602291647,-35201.0653,21590.99549,-36063.52878,21321.07639
405.0421156,0.9839800043,-0.01056597551,5944.44311,46641.68004,5531.593335,47460.44281
409.807317,0.9866127398,-0.008499661336,47506.19715,14689.18835,48018.97627,15302.18776
414.5725183,0.9832003917,-0.006172401339,29996.28548,-41788.87133,30774.43644,-42309.70564
419.3377197,0.9847161507,-0.002618790626,-34089.02233,-45929.98411,-34493.83273,-46734.60083
424.102921,0.9842151919,-3.14860341e-05,-59143.89922,17383.03316,-60093.01192,17659.89919
428.8681224,0.9876214336,-0.0002282265506,-1786.994123,63979.98058,-1824.361959,64781.46589
433.6333238,0.9869123976,0.0009555791136,63511.65994,21931.83537,64375.35495,22160.34542
438.3985251,0.9885709517,0.002204888616,41331.9786,-53875.90546,41688.06476,-54591.7548
443.1637265,0.987504351,0.003170799637,-39732.76961,-53310.58015,-40408.46432,-53855.41132
447.9289278,0.9858085799,0.00448067357,-63383.02035,24260.17625,-64182.28424,24901.13864
452.6941292,0.9856256057,0.004429078022,2147.77919,66944.94777,2484.268224,67910.11147
457.4593306,0.9867053921,0.007379789267,59557.11159,16948.08065,60484.65132,16724.05645
462.2245319,0.9853577422,0.01163889233,30422.07616,-49387.74339,30277.88999,-50479.27505
466.9897333,0.9854787791,0.01025968846,-34984.92355,-41486.81847,-35934.81642,-41724.02219
471.7549346,0.9818303162,0.01947227229,-44667.71584,17891.36371,-45115.18898,19117.21267
476.520136,0.9824218165,0.01832195713,2915.467313,43607.09915,3794.127821,44316.58842
481.2853374,0.9837679604,0.03047005167,36000.42565,12588.28704,36955.30384,11651.38273
486.0505387,0.987048828,0.03595777522,20210.62416,-22143.98988,19632.47434,-23149.74633
490.8157401,0.9919097429,0.0557186333,-11049.54411,-21504.30316,-12318.61209,-20987.72301
495.5809414,0.9863843316,0.04964989532,-21242.15447,-745.9146435,-21518.91591,326.9489069
500.3461428,1.023094008,0.05848406989,-12444.53003,13544.10286,-11369.71272,13888.31311
505.1113442,1.061210431,0.03891982736,2435.780646,17045.99011,2880.512295,15957.13779
509.8765455,1.051446027,0.009939286356,17719.76386,8855.709388,16930.86035,8262.36297
514.6417469,1.049490045,-0.01683010038,20578.46005,-12128.65627,19788.29627,-11239.37985
519.4069482,1.043117023,-0.01661903493,-2344.575681,-26601.19741,-1840.901379,-25530.97191
524.1721496,1.030045992,-0.008910341327,-30376.86144,-7393.610859,-29426.48736,-7432.494239
528.937351,1.022595359,-0.0220578959,-21743.02597,30519.9681,-21896.18662,29373.28439
533.7025523,1.01291592,-0.02015779051,21145.22033,33875.26495,20202.04487,33845.34971
538.4677537,1.009697139,-0.01652342589,39800.04764,-10312.15556,39574.34444,-9565.493884
543.232955,1.008781826,-0.01409869629,2266.428837,-43852.28519,2853.683847,-43430.65153
547.9981564,1.005292727,-0.01749581206,-41377.39494,-16622.19003,-40859.4083,-17245.78135
552.7633578,1.000240127,-0.0104369984,-27755.83349,34445.95042,-28105.44982,34144.4149
557.5285591,0.9968087469,-0.01295332949,24010.33524,37310.98961,23596.81789,37737.07552
562.2937605,0.9983823016,-0.01305227928,40190.23177,-8408.144947,40358.55632,-7894.144143
567.0589618,0.9956055073,-0.005008067081,3699.003779,-35640.96159,3895.303706,-35778.68281
571.8241632,0.9882656162,-0.002577312282,-29972.85631,-13654.22096,-30292.50757,-13895.34755
576.5893646,0.9962363266,0.00137871911,-22712.17159,18528.919,-22772.19255,18630.43433
581.3545659,0.9990812449,0.01187054203,3889.497467,23357.53227,4170.262288,23329.46306
586.1197673,0.9964722881,0.008355652251,19113.93662,8191.159789,19249.17829,8058.749295
590.8849686,1.015115641,0.009021663843,19108.9979,-9674.711831,18738.27218,-9697.183086
595.65017,1.023949169,0.003230948777,4260.13904,-23417.64886,4088.294522,-22882.8331
600.4153714,1.019136626,-0.003045748751,-22401.74566,-16831.75726,-21931.54753,-16581.24614
605.1805727,1.005618186,-0.01056399308,-31330.18718,17293.20456,-31332.34381,16867.44544
609.9457741,1.00769871,-0.009995421075,2458.084499,42878.23208,2017.044246,42570.65416
614.7109754,1.009773961,-0.01134910435,45416.14454,14797.20807,44806.18581,15157.56866
619.4761768,1.00498739,-0.01646699656,31874.39556,-43576.85674,32417.98638,-42829.42283
624.2413782,1.003011041,-0.01609954617,-34286.01193,-50478.54699,-33366.67895,-50862.58607
629.0065795,1.000619182,-0.01228715835,-63665.98358,17413.39054,-63830.65865,16618.80307
633.7717809,0.9972210213,-0.01058434699,-2610.273611,72119.36115,-3384.763099,72284.41248
638.5369822,1.002124559,-0.01363835961,72973.71409,27509.49232,72431.995,28436.92999
643.3021836,0.9967357437,-0.01128344835,49524.98655,-62618.68747,50391.9106,-62253.30368
648.067385,0.9978256119,-0.008101124164,-48936.10804,-66708.31186,-48496.77922,-67247.41227
652.8325863,0.9981121148,-0.01138480443,-81523.43869,28623.88505,-81994.08015,27742.77366
657.5977877,0.999800797,-0.008831255863,2475.659992,85848.21699,1717.56953,85880.49294
662.362989,0.9983450077,-0.008658572812,81147.32801,20804.38775,81095.01487,21542.20703
667.1281904,1.00406471,-0.008358453495,42902.45311,-70482.36578,43310.13505,-69836.4949
671.8933918,1.005163732,-0.005401534957,-50938.68743,-58752.76202,-50361.4478,-58721.56869
676.6585931,1.005150784,-0.004133250366,-66538.59977,30447.09687,-66321.06767,30018.35722
681.4237945,1.009757603,-0.006052106461,7498.201711,69875.09417,7010.734464,69241.88902
686.1889958,1.017323888,-0.006131546999,61969.27981,15655.38911,60819.05263,15755.3599
690.9541972,1.020940818,-0.002036798591,30117.25644,-48199.06909,29593.58059,-47151.40398
695.7193986,1.035603397,-0.00675134107,-34583.91193,-41096.22028,-33134.82531,-39899.3716
700.4845999,1.048629603,-0.007975448484,-46312.90531,15897.42677,-44277.91157,14823.43291
705.2498013,1.062247615,-0.01090456594,871.1326944,42735.12232,407.0493431,40235.02656
710.0150026,1.085146802,-0.02422858407,37582.64272,10040.50842,34409.9517,10020.96012
714.780204,1.127165576,-0.02216031593,17897.92556,-27241.58696,16347.53503,-23846.82516
719.5454054,1.198786051,-0.001048776134,-17856.25494,-15899.46643,-14883.66617,-13275.9937
724.3106067,1.285753183,0.1118663641,-12979.98912,14518.05617,-9044.367702,12078.38091
729.0758081,1.282510353,0.4839587062,10193.15825,7686.964102,8936.970595,2621.296091
733.8410094,0.8017190681,0.2871436211,-2409.25888,-13863.24687,-8152.580738,-14371.97364
738.6062108,0.8484886195,0.165042291,-24319.17379,5432.623432,-26416.85228,11541.13447
743.3714122,0.8551813018,0.1006010185,6100.881856,34056.0822,11657.38901,38451.88959
748.1366135,0.8800160017,0.06588749477,48702.69851,-1245.227273,54929.11408,-5527.59152
752.9018149,0.894627916,0.06009702418,13679.70863,-58544.7117,10846.02413,-66168.87805
757.6670162,0.8919289573,0.0492627545,-62940.79208,-28996.41333,-72142.54302,-28525.22361
762.4322176,0.9030800665,0.0421077773,-51685.82756,64484.61116,-53786.49502,73913.09297
767.197419,0.9089810399,0.04557784622,50550.70119,76288.26229,59670.72223,80935.24074
771.9626203,0.907096379,0.04411236876,91945.67505,-30426.85532,99496.11882,-38381.66
776.7278217,0.9142235656,0.04155047454,-4633.748678,-107083.3433,-10370.53459,-116659.0391
781.493023,0.918165108,0.04829958776,-110744.4764,-32416.00724,-122134.2292,-28880.39862
786.2582244,0.918236571,0.05007236873,-65976.67691,101340.4234,-65638.04858,113943.4861
791.0234258,0.9253542394,0.05052133178,85392.00086,100642.0219,97926.40873,103414.0713
795.7886271,0.9325448838,0.05466384426,130578.4213,-52012.13652,136286.0718,-63763.21199
800.5538285,0.9323070774,0.05627125309,-14201.01329,-144258.1981,-24482.12066,-153254.8255
805.3190298,0.937612535,0.05483209874,-153887.6584,-26638.55225,-165223.5674,-18748.6799
810.0842312,0.9441461204,0.05891778732,-76394.87317,146754.7272,-70938.26229,159863.2345
814.8494326,0.9450509814,0.06097681865,123222.0185,115443.2972,137695.151,113271.2277
819.6146339,0.9502263216,0.06053292145,150271.4441,-95861.76353,151102.9679,-110508.9022
824.3798353,0.9558146202,0.06371184292,-52983.26921,-177918.0316,-67540.22913,-181640.7863
829.1450366,0.9550852789,0.0654430729,-185351.7307,9053.646189,-192514.8438,22670.65531
833.910238,0.9569009501,0.0640519972,-32367.22487,187347.6701,-20627.32968,197166.5843
838.6754394,0.9584050259,0.06899700236,170658.236,78522.27635,183014.589,68754.66691
843.4406407,0.9538871681,0.07627088784,105426.2074,-137075.0695,98403.51649,-151569.7012
848.2058421,0.9511660214,0.08256675205,-103602.5923,-121378.4714,-119101.5184,-117271.4788
852.9710434,0.9481366519,0.1040703687,-121463.0501,53472.71509,-120465.3738,69620.33461
857.7362448,0.9236914206,0.1707369247,6127.241255,81859.52687,22254.17313,84508.65305
862.5014462,1.069873404,0.5920700842,18564.4135,26675.17587,23846.78717,11736.16106
867.2666475,1.147907814,-0.1075425783,49475.98228,88866.68604,35536.30884,80745.46684
872.0318489,1.046211508,-0.04944908513,241801.0683,-19134.38276,231467.9802,-7348.899187
876.7970502,1.022878697,-0.02830806387,69439.51162,-414737.0128,79046.89908,-403272.9877
881.5622516,1.013093506,-0.01752910561,-622710.6886,-240070.5002,-610379.7181,-247528.8897
886.327453,1.00711489,-0.0118688047,-545519.4372,814057.63,-551114.8629,801811.7533
891.0926543,1.003443517,-0.008368703022,945331.9055,968747.8142,933971.2318,973212.6677
895.8578557,1.001436106,-0.006269585801,1544658.912,-986835.9787,1548552.423,-975725.9502
900.623057,0.9997526105,-0.004502203225,-827194.2868,-2261547.672,-817195.417,-2265787.384
905.3882584,0.998520713,-0.003466959248,-3044726.615,430053.9051,-3050695.935,420098.7132
910.1534598,0.9977785851,-0.002697272725,-285047.3684,3872967.709,-296172.8394,3880789.694
914.9186611,0.9971110492,-0.002110729383,4588647.569,1391209.045,4598968.24,1404975.126
919.6838625,0.9966016478,-0.001685549902,2846756.362,-5071945.751,2865062.856,-5084395.11
924.4490638,0.9962828764,-0.001422989496,-5198893.055,-4674820.503,-5211577.501,-4699705.911
929.2142652,0.9959357207,-0.001149164717,-6735675.659,4743829.112,-6768650.056,4755378.003
933.9794666,0.9956409198,-0.001009933601,3649668.838,8856616.383,3656620.84,8899101.223
938.7446679,0.9954257499,-0.0008913652942,10864045.36,-1786286.219,10915566.73,-1784720.218
943.5098693,0.9951240984,-0.0007202929353,850669.6338,-12402530.88,863858.5,-12462675.43
948.2750706,0.9947691412,-0.0004177937819,-13256622.89,-4125159.973,-13324587.06,-4152447.771
953.040272,0.9948842864,2.054562177e-05,-7928902.666,13128932.57,-7969400.705,13196606.37
957.8054734,0.995034252,8.728169542e-05,11790053.18,11874733.41,11849938.52,11932955.18
962.5706747,0.9950505722,3.619424081e-05,15630747.17,-9204160.412,15708158.75,-9250513.707
967.3358761,0.9950474116,4.00332122e-05,-5312609.655,-18780273.68,-5339811.11,-18873532.75
972.1010774,0.9949936767,5.500511045e-05,-20844042.24,360618.7922,-20948899.21,363591.3446
976.8662788,0.9949451773,3.830330587e-05,-5349367.575,21528015.82,-5375712.055,21637595.94
981.6314802,0.9949185044,5.504311203e-05,20507933.44,11400690.97,20613310.56,11457779
986.3966815,0.994861802,7.431143546e-05,17171839.08,-17703822.5,17259197.77,-17796547.23
991.1618829,0.9948236038,6.442219069e-05,-13201036.66,-22172534.19,-13271169.27,-22287045.81
995.9270842,0.9948066489,8.905017075e-05,-25799538.69,7204958.102,-25933575.69,7244892.763
1000.692286,0.9947543812,0.0001081027706,232559.0543,27629104.91,236803.7668,27774775.19
1005.457487,0.9947300829,0.0001169955718,27393623.08,7176154.492,27539598.13,7210933.503
1010.222688,0.9947284831,0.0001652620674,14345025.39,-24964181.34,14416876.31,-25098873.04
1014.98789,0.9946854614,0.0001940822131,-20568234.39,-20625896.78,-20682174.33,-20732064.09
1019.753091,0.9946697936,0.0002230826592,-25515607.71,14506929.55,-25649067.67,14590421.37
1024.518292,0.9946569645,0.0002715067313,7313512.137,28595604.2,7360645.385,28747203.06
1029.283494,0.9946027112,0.0002922067079,29694866.24,443831.2806,29856136.26,437468.2598
1034.048695,0.9945851603,0.0003136857351,8257906.413,-28735168,8293752.044,-28894227.24
1038.813896,0.9945482858,0.0003388552403,-25850157.15,-15577784.57,-25997190.95,-15654318.15
1043.579098,0.9944956566,0.0003362837922,-22007590.89,21230388.36,-22122177.49,21355375
1048.344299,0.9944661539,0.0003235374589,15151318.93,27114609.75,15244499.45,27260533.18
1053.109501,0.994422665,0.0003229424763,30596167.36,-8018913.179,30765147.5,-8073879.281
1057.874702,0.9943876837,0.0003025730077,-198984.389,-32222620.38,-209967.4961,-32404420.71
1062.639903,0.9943620603,0.0002803173588,-31856114.63,-7756115.77,-32038932.17,-7791060.229
1067.405105,0.9943369102,0.0002741637338,-15382502.06,29563630.96,-15461911.65,29736269.21
1072.170306,0.9942989791,0.0002423617787,25454305.85,22194679.67,25605692.91,22315696.08
1076.935507,0.9942779526,0.000238739679,27717319.12,-19858778.4,27872034.26,-19979757.68
1081.700709,0.9942494275,0.0002321135269,-13138123.3,-31705876.69,-13221556.03,-31886171.53
1086.46591,0.9942108567,0.0002224316096,-33887376.84,5708868.866,-34083411.67,5749736.14
1091.231111,0.9941861074,0.0002273607217,-1915231.777,34211583.67,-1918562.134,34412088.06
1095.996313,0.9941513836,0.0002303217206,32746301.54,9355147.196,32941127.16,9402552.059
1100.761514,0.9941064935,0.0002346755378,16165875.37,-29558841.55,16254693.75,-29737916.74
1105.526716,0.9940560588,0.0002847916985,-24958078.53,-22019478.55,-25113659.06,-22143948.72
1110.291917,0.9940511538,0.000368105374,-26725623.64,19171632.6,-26878416.13,19296317.52
1115.057118,0.9940919504,0.0004063115185,12508198.1,30007716.27,12594872.08,30180909.13
1119.82232,0.9941256829,0.0003885702895,31838483.26,-5368056.712,32024502.29,-5412294.013
1124.587521,0.9940686709,0.0003549853835,2007862.732,-32139954.35,2008297.059,-32332441.61
1129.352722,0.9939446182,0.000488857297,-30871786.85,-9181576.139,-31064402.02,-9222234.228
1134.117924,0.9940858808,0.0006815514482,-15853568.45,28209553.97,-15928422.96,28388301.81
1138.883125,0.9942209988,0.000676978316,24133088.16,21758347.94,24288254.36,21868282.15
1143.648326,0.994300217,0.0006502196586,26532163.67,-18888066.3,26671824.15,-19013783.29
1148.413528,0.9943494238,0.0006038216433,-12721707.5,-30107523.84,-12812383.03,-30270835.11
1153.178729,0.9943478557,0.0005654691871,-32194582.35,5827594.104,-32374241.77,5879130.434
1157.94393,0.9943230685,0.0005379218518,-1327351.483,32670141.81,-1317154.175,32857379.43
1162.709132,0.9942786506,0.0005475442952,31525772.95,8543911.363,31711903.36,8575611.763
1167.474333,0.9942210615,0.0006345917003,15390986.38,-28634126.37,15462057.8,-28810432.18
1172.239535,0.9942811409,0.0007503257358,-24213557.38,-21443316.37,-24369088.98,-21548263.09
1177.004736,0.9943895045,0.0007734944656,-26447889.77,18349976.31,-26582742.45,18474187.25
1181.769937,0.9944423211,0.0007546522889,11295729.1,29902783.49,11381670.57,30061265.15
1186.535139,0.9944819202,0.0007192075174,31609098.57,-3514180.453,31781915.74,-3556664.203
1191.30034,0.9945028974,0.000699600417,4679021.914,-31346271.91,4682709.864,-31522832.18
1196.065541,0.9945091182,0.000684809753,-28922793.56,-12642303.86,-29091221.68,-12692072.58
1200.830743,0.9945202759,0.0006622493271,-19844361.1,24526093.54,-19937271.17,24674506.47
1205.595944,0.9945288272,0.0006521567259,18234795.38,25785122.56,18352103.51,25914939.23
1210.361145,0.9945276847,0.0006317503646,29818562.85,-10470599.41,29975937.4,-10547254.63
1215.126347,0.9945215098,0.0005977802105,-1819636.901,-31679543.05,-1848806.629,-31852943.91
1219.891548,0.9945138266,0.0005827610157,-31044872.71,-7204475.925,-31220364.02,-7225924.589
1224.65675,0.9944872306,0.0005666376955,-15713480.5,27840700.53,-15784629.39,28004024.42
1229.421951,0.9944701785,0.0005372338611,22361957,23073915.16,22498830,23190064.94
1234.187152,0.9944470021,0.0005370349208,28602308.82,-14851502.98,28753950.79,-14949961.97
1238.952354,0.9944024873,0.0005298086601,-6060308.18,-31667336.09,-6111387.093,-31842336.1
1243.717555,0.9943687225,0.0005195673968,-32093989.75,-3295937.899,-32277466.51,-3297738.058
1248.482756,0.9943305458,0.0005448252417,-12425363.53,29659540.55,-12479862.41,29835490.84
1253.247958,0.9942837862,0.0005587242802,24640621.6,20350219.4,24793775.87,20453281.85
1258.013159,0.9942648594,0.0005683663376,26470107.41,-17520717.06,26612710.78,-17636993.47
1262.77836,0.9942306245,0.0006023032622,-8852982.982,-30108298.57,-8922697.677,-30277607.29
1267.543562,0.9941853917,0.0006292446415,-30980501.71,-432561.2285,-31161957.65,-415367.9354
1272.308763,0.9941705335,0.0006496712815,-9528252.33,29153120.06,-9564955.857,29330314.22
1277.073964,0.9941385226,0.0006935873328,24674089.35,17535440.45,24831862.8,17621505.44
1281.839166,0.9941063506,0.0007225373745,23716276.42,-18115962.28,23843622.79,-18240694.44
1286.604367,0.994095585,0.0007475399612,-10098800.67,-27669640.73,-10179707.18,-27826329.19
1291.369569,0.9940629119,0.000793670143,-28979301.84,1368707.828,-29151264.2,1400157.173
1296.13477,0.9940194246,0.0008358775856,-7168048.321,27695955.18,-7187740.378,27868633.72
1300.899971,0.9940023733,0.0008676462355,24020834.82,14854899.75,24178798.48,14923426.25
1305.665173,0.9939638679,0.0009358269735,20963623.96,-18318188.59,21073561.43,-18449272.04
1310.430374,0.9939355915,0.0009951101785,-11280127.45,-25041594.97,-11374164.89,-25182996.4
1315.195575,0.9939534211,0.001055563432,-26873652.09,3501998.067,-27033362.07,3552011.01
1319.960777,0.9939784283,0.00111823521,-4269157.28,26337461.38,-4265205.259,26501813.45
1324.725978,0.9940011525,0.00114485543,23705019.94,11353432.98,23861204.69,11394469.03
1329.491179,0.9940443152,0.00114182488,17244847.88,-19286366.13,17325858.92,-19421819.46
1334.256381,0.9940615979,0.00115912347,-13538682.69,-21468471.51,-13644725.38,-21580811.12
1339.021582,0.9940558229,0.001135499656,-23841609.77,7097803.242,-23975988.45,7167633.652
1343.786784,0.9940643148,0.001131380519,370831.4965,24301085.94,400868.3528,24445734.59
1348.551985,0.9940590462,0.001176261164,22985549.26,5944651.964,23129965.37,5952810.456
1353.317186,0.9940993679,0.001204734254,11479285.16,-20085378.2,11522919.67,-20218562.56
1358.082388,0.9941830711,0.00120848166,-15929826.25,-15901065.91,-16042449.05,-15974602.03
1362.847589,0.9942264065,0.001206036041,-18924026.16,10940561.28,-19020543.88,11027167.12
1367.61279,0.9942506723,0.001180900029,5440952.076,20503996.83,5496901.037,20616033.87
1372.377992,0.9942579169,0.001176467845,20648178.28,23112.24767,20767425,-1327.583163
1377.143193,0.9942512667,0.001256376049,5175688.368,-19324529.09,5181045.335,-19442809.96
1381.908394,0.9943182977,0.001296015015,-16869388.28,-9691991.212,-16978458.89,-9725242.809
1386.673596,0.9943093213,0.001291139249,-13254570.92,13489533.52,-13312790.87,13584024.5
1391.438797,0.9943390009,0.001508134952,9377042.124,15705183.58,9454362.016,15780257.15
1396.203998,0.9945404843,0.001516842825,17043906.6,-5073104.792,17129649.21,-5127079.147
1400.9692,0.9946381091,0.001485402091,-633688.3335,-17130941.39,-662824.3672,-17222300.92
1405.734401,0.9946907814,0.001470461556,-16255228.71,-3389639.194,-16346993.88,-3383565.657
1410.499603,0.9947182044,0.001440070905,-6922542.323,14426474.93,-6938289.023,14513121.9
1415.264804,0.9947745082,0.001458860988,11879493.9,9699650.273,11956169.96,9733067.95
1420.030005,0.9947988212,0.001480674963,11581068.63,-8929405.811,11628232.85,-8993399.725
1424.795207,0.994850732,0.001517664908,-5529433.268,-12708777.41,-5577528.038,-12766048.39
1429.560408,0.9949091672,0.001521682889,-12980713.19,2428874.244,-13043369.56,2461251.938
1434.325609,0.9949326455,0.001539824482,-591599.2637,12438993.93,-575261.5257,12503238.07
1439.090811,0.9949174204,0.00151374784,11132314.56,3128599.363,11193942.99,3127550.581
