571.8241632,0.9872628351,-0.01005812743,-33022.70165,10821.47719,-33556.93124,10619.21601
576.5893646,0.9817936556,-0.004203974598,-7964.375607,35658.19731,-8267.432518,36284.04098
581.3545659,0.9794354509,-0.002074513359,29178.725,25953.72699,29735.11169,26561.64105
586.1197673,0.9777617946,0.006498782301,39542.42446,-15464.29298,40334.87257,-16084.1021
590.8849686,0.9814346783,0.01155578116,2273.447427,-46847.80626,1754.171818,-47754.65766
595.65017,0.9834794759,0.01281966229,-47194.13948,-22439.40857,-48276.11694,-22187.06703
600.4153714,0.9846671921,0.01435188381,-42393.87161,39011.22749,-42467.53171,40237.67309
605.1805727,0.9862044017,0.01606998552,22225.6358,58420.88896,23495.57447,58855.25893
609.9457741,0.9878184369,0.01483644657,66051.58907,304.905939,66855.67747,-695.4666182
614.7109754,0.9880160762,0.01888967025,23671.09352,-64727.07198,22697.3971,-65946.1115
619.4761768,0.9932686496,0.01976778868,-56524.78185,-45866.15553,-57803.95663,-45026.58888
624.2413782,0.9920366531,0.0191423359,-65044.13967,39739.48412,-64769.18236,41308.26965
629.0065795,0.994745271,0.02274425042,16469.33562,76968.22755,18315.88785,76956.02949
633.7717809,0.994888691,0.02125477259,79790.88196,8508.224833,80346.84457,6835.408809
638.5369822,0.9962451557,0.02302908079,32653.7176,-74090.88706,31041.07181,-75087.67695
643.3021836,0.996189517,0.0228739389,-61794.52121,-52224.24617,-63201.29772,-50972.81459
648.067385,0.9976663016,0.0222298877,-67698.12208,45377.09561,-66809.85631,46971.88944
652.8325863,0.9977528605,0.02078286688,24244.7216,76781.21246,25891.02173,76414.8376
657.5977877,0.9954518712,0.01811486232,76968.41932,-3155.178571,77236.82465,-4575.121256
662.362989,0.9951783997,0.02242470585,14506.57256,-72632.05751,12925.72003,-73275.21679
667.1281904,0.9967262598,0.02232437781,-65021.11943,-30183.76011,-65879.89905,-28807.3401
671.8933918,0.9995753938,0.02219989734,-42067.15619,54402.01837,-40856.12781,55332.51474
676.6585931,0.9959716354,0.01811569099,42872.25505,51037.90065,43963.19519,50444.68658
681.4237945,0.9928491999,0.01863890316,57288.56835,-29662.63007,57120.17545,-30948.5947
686.1889958,0.9920259682,0.01783907584,-18345.51341,-60481.88589,-19583.00045,-60615.89634
690.9541972,0.9911175759,0.01550048079,-65648.34327,7086.320997,-66108.69702,8183.728936
695.7193986,0.9906404322,0.0166187675,-8819.484226,69148.91368,-7729.648353,69931.9033
700.4845999,0.9930970208,0.01493879881,69604.02768,25238.38659,70454.19101,24354.00077
705.2498013,0.99097689,0.01499130594,44666.94724,-68265.61454,44021.46537,-69553.13942
710.0150026,0.9916322235,0.01631573831,-60692.26346,-67287.06047,-62303.98586,-66829.74128
714.780204,0.9921904416,0.01656552588,-89764.21719,47200.1597,-89651.5106,49068.48734
719.5454054,0.9930394066,0.01756613079,24356.69837,113391.224,26538.98562,113716.5715
724.3106067,0.9946921303,0.0169612166,128646.2143,9300.682452,129454.494,7142.89027
729.0758081,0.9967080094,0.01792652993,47189.01026,-134658.3026,44900.41607,-135910.6277
733.8410094,0.9976901807,0.01759706707,-130874.041,-91480.0367,-132752.9807,-89350.35678
738.6062108,0.9994839824,0.01792289071,-136863.0911,109005.5199,-134934.6496,111481.4653
743.3714122,0.9999575628,0.01867231708,72447.1523,174184.1768,75676.53786,172778.4527
748.1366135,1.001393752,0.0185951423,202148.1526,-21571.12024,201397.3527,-25280.89736
752.9018149,1.002509674,0.01915288644,40610.90608,-210054.9024,36492.8814,-210226.2471
757.6670162,1.004200884,0.01893611384,-198806.9301,-102674.1161,-199832.2182,-98476.38265
762.4322176,1.004538714,0.01912779955,-165236.7136,167422.856,-161258.1141,169736.9812
767.197419,1.005719545,0.01928823341,110723.5092,215238.9442,114156.3271,211825.5248
771.9626203,1.006519437,0.02017993658,243809.9207,-41949.26419,241298.1153,-46515.3907
776.7278217,1.007491529,0.02047762323,36125.87885,-252853.2239,30743.43602,-251597.9231
781.493023,1.008345401,0.02026091817,-233016.976,-116111.4255,-233307.9995,-110462.537
786.2582244,1.008954853,0.02135221494,-184151.7655,190293.8185,-178446.0407,192381.2905
791.0234258,1.009074604,0.02131770693,127641.5117,240169.4322,131463.149,235232.2994
795.7886271,1.010086377,0.02157912824,269932.9868,-46226.98574,266138.346,-51451.06442
800.5538285,1.009606084,0.02242110178,35061.79586,-271847.2503,28734.34211,-269898.8352
805.3190298,1.009709475,0.02289743936,-252785.212,-116446.5306,-252839.6718,-109593.0585
810.0842312,1.010071206,0.02298496196,-188677.7456,203835.9587,-182109.9804,205947.6088
814.8494326,1.00914418,0.02381929184,138562.7673,238015.3551,142794.7301,232488.1719
819.6146339,1.008377975,0.02359698726,270584.2462,-61732.66209,266757.4558,-67462.13829
824.3798353,1.00711683,0.0245074568,23287.65568,-274204.5287,16487.91298,-272668.0731
829.1450366,1.005636158,0.02541856162,-254598.9863,-97242.85008,-255453.0089,-90240.98955
833.910238,1.004060675,0.02614871522,-165852.7493,219209.0922,-159388.1298,222473.4944
838.6754394,1.002339506,0.02673007156,159307.6064,216423.999,164576.7894,211529.974
843.4406407,0.9995055774,0.02919685324,238499.4723,-96675.12654,235591.0177,-103604.8675
848.2058421,0.9964482183,0.03164504919,-35143.07889,-244430.4566,-43015.215,-243935.6441
852.9710434,0.9932842904,0.03627109604,-219727.122,-19372.88677,-221629.402,-11410.7769
857.7362448,0.9834892493,0.04304200803,-39766.30498,176987.3437,-32495.84351,181380.7626
862.5014462,0.9620873978,0.05050150454,129808.2882,30486.45205,136211.6238,24537.854
867.2666475,0.9063357581,0.007989490556,-30957.92609,-79162.18476,-34924.4671,-87035.24644
872.0318489,0.9660625511,-0.03899005987,-72419.14699,151837.9134,-81174.40358,153895.7476
876.7970502,0.9891058262,-0.0247734936,306690.4541,126892.6992,306662.8129,135971.1012
881.5622516,0.9952881401,-0.01472493018,273596.6565,-501327.1301,282282.1901,-499524.2328
886.327453,0.997105466,-0.009702699797,-676237.1859,-568362.9242,-672589.8535,-576557.7275
891.0926543,0.9975416768,-0.006519343306,-999453.3118,771866.7241,-1006930.235,767188.1967
895.8578557,0.997859851,-0.004308618214,730193.9908,1590413.578,724864.642,1596954.463
900.623057,0.9978781862,-0.003108377223,2297082.121,-425484.6722,2303272.314,-419214.7286
905.3882584,0.9978216872,-0.002153766744,184211.1529,-3013425.314,191130.9912,-3019591.277
910.1534598,0.9977351575,-0.001583601623,-3661684.362,-1179705.792,-3668110.41,-1188205.717
914.9186611,0.9976430833,-0.001110669442,-2585435.97,4023493.08,-2596030.716,4030108.378
919.6838625,0.9974953067,-0.000812035639,3944868.743,4297328.851,3951264.49,4311335.993
924.4490638,0.9973703752,-0.0005147263022,6241895.849,-3255127.568,6260035.648,-3260479.199
929.2142652,0.9972705653,-0.0002460589323,-1773443.934,-8129270.842,-1776286.329,-8151958.151
933.9794666,0.9972630905,-0.00010205841,-9690295.714,-479807.0552,-9716840.623,-482118.2545
938.7446679,0.9971860986,3.725930526e-06,-3509908.33,10610391.95,-3519772.979,10640345.95
943.5098693,0.9971321991,0.0001116629953,10483036.16,7063924.467,10513979.07,7083063.26
948.2750706,0.9971028565,0.0001898266226,10791497.4,-9138379.948,10821107.57,-9166992.174
953.040272,0.9970925504,0.0002659009159,-6360824.214,-14283098.53,-6383191.532,-14323044.76
957.8054734,0.9970663651,0.0003022865109,-16923635.42,2230319.366,-16972749.53,2242027.289
962.5706747,0.9970577903,0.0003482056655,-2970989.265,18280636.44,-2973352.927,18335619.01
967.3358761,0.9970510224,0.0003824929067,17863931.77,8856780.652,17920173,8876101.738
972.1010774,0.9970414093,0.0003850155006,14695287.24,-15428611.06,14732915.84,-15480082.69
976.8662788,0.9970424201,0.0003924257505,-11004071.11,-19837973.38,-11044542.55,-19892472.79
981.6314802,0.9970252691,0.0003826181021,-23526274.09,4770408.1,-23594627.6,4793695.787
986.3966815,0.9970103863,0.0003793459937,-2648077.53,25100908.61,-2646438.495,25177182.58
991.1618829,0.9970068566,0.0003665536976,24215823.03,10561370.92,24292413.37,10584146.32
995.9270842,0.996990411,0.0003591323526,18054948.62,-20646987.19,18101988.44,-20715834.34
1000.692286,0.99697563,0.0003382775157,-14694070.44,-24180804.54,-14746873.38,-24249154.42
1005.457487,0.996969235,0.0003344970989,-28185124.32,6866775.48,-28268492.41,6897134.804
1010.222688,0.9969452866,0.0003284048969,-2030660.416,29428221.98,-2027158.601,29519059.98
1014.98789,0.9969379005,0.0003172870523,27756701.47,10972365.38,27845456.29,10997204.92
1019.753091,0.9969187324,0.0003113753677,19052975.45,-23279824.1,19104568.71,-23357744.25
1024.518292,0.9968925716,0.0003122954292,-16476236.74,-25373780.63,-16535567.03,-25447693.53
1029.283494,0.9968791528,0.0002988697877,-29357253.61,8072921.032,-29446729.41,8107022.549
1034.048695,0.9968520721,0.0002997845391,-1194827.497,30637594.98,-1189357.721,30734702.16
1038.813896,0.9968139277,0.0002962795024,29138998.5,10437759.64,29235243.91,10462431.9
1043.579098,0.9967968855,0.0003017299189,18913129.73,-25019184.28,18966305.95,-25105322.2
1048.344299,0.9967927157,0.0003079928991,-18596038.07,-25874460.87,-18663891.49,-25951947.8
1053.109501,0.9967945574,0.0002858237118,-30723406.13,10436849.67,-30819200.09,10479249.16
1057.874702,0.9967934189,0.0002633215751,1155425.155,33038028.79,1167897.644,33144000.18
1062.639903,0.9967990489,0.0002494051681,32570509.24,8405873.638,32677208.55,8424690.797
1067.405105,0.9967912315,0.0002224605413,17457149.53,-29392456.61,17506764.1,-29490980.91
1072.170306,0.9967972154,0.0002055768442,-23744037.16,-25224747.03,-23825546.53,-25300882.33
1076.935507,0.9967931736,0.0002006638294,-31012799.93,16172225.5,-31109305.2,16230516.46
1081.700709,0.9967967772,0.0001914194884,7314874.076,34432012.65,7345013.66,34541250
1086.46591,0.9968152848,0.0001910100742,35183738.82,2078747.527,35296545.31,2078625.361
1091.231111,0.9968240961,0.0001967427667,11198169.78,-33310241.25,11227251.59,-33418584.35
1095.996313,0.9968435352,0.0001961107144,-29039173.75,-19405125.55,-29134953.68,-19460839.33
1100.761514,0.9968780246,0.0002117860572,-26043964,22709462.24,-26120686.36,22786131.98
1105.526716,0.9968981524,0.0002116091144,14916327.41,30708258.01,14969277.52,30800629.23
1110.291917,0.9969247155,0.0002206256498,33165577.27,-6179818.886,33266512,-6206244.298
1115.057118,0.9969588754,0.0002315952218,2846026.422,-33225315.99,2846965.95,-33327327.89
1119.82232,0.9969762986,0.0002357660086,-31046764.29,-11537765.92,-31143660.15,-11565393.6
1124.587521,0.9970061438,0.000235102341,-19402091.51,26740752.63,-19454027.3,26825638.42
1129.352722,0.9970227953,0.0002476482993,20631447.18,25819429.96,20699485.74,25891387.73
1134.117924,0.9970388683,0.0002499473611,30463154.7,-13205634.85,30550305.75,-13252513.25
1138.883125,0.9970538143,0.0002542770745,-4815897.058,-32986139.06,-4838564.458,-33082375.55
1143.648326,0.9970637252,0.0002761945699,-33187443.33,-3862178.516,-33286248.21,-3864331.775
1148.413528,0.9970758125,0.0002749908643,-12350496.23,31174188.2,-12378093.4,31269028.56
1153.178729,0.9970821762,0.0002925416661,26912305.96,20055453.86,26996960.24,20106222.54
1157.94393,0.9970862714,0.0003067363109,26325858.56,-20783582.26,26396374.24,-20852437.33
1162.709132,0.9970855106,0.0003228145833,-13104661.71,-30839923.91,-13152979.23,-30925810.89
1167.474333,0.9970894476,0.000344505878,-33064743.82,4350735.164,-33159749.84,4374892.246
1172.239535,0.9970848131,0.0003743098335,-4730608.771,32838210.49,-4732075.388,32935996.34
1177.004736,0.9970923209,0.0003955087104,30078915.77,13614025.66,30172041.82,13641758.21
1181.769937,0.997095535,0.0004217986926,21439837.95,-24795105.61,21491767.2,-24876423.51
1186.535139,0.997091149,0.0004500204716,-17459368.24,-27543673.54,-17522767.18,-27616119.11
1191.30034,0.9971029125,0.0004704014298,-31377534.13,8464396.972,-31464689.87,8503834.359
1196.065541,0.9971014132,0.0004911704611,-1391136.505,32332947.16,-1379206.767,32427618.85
1200.830743,0.9971050633,0.0005117787182,30343134.23,11200270.78,30436988.09,11217166.76
1205.595944,0.9971144544,0.0005213049384,20135787.98,-25356389.05,20180758.31,-25440318.58
1210.361145,0.9971164232,0.0005357740552,-17735214.36,-27111899.88,-17801107.96,-27180740.26
1215.126347,0.9971147532,0.0005426100998,-31464182.59,8254959.832,-31550712.68,8296015.62
1219.891548,0.997118185,0.0005481238458,-2331130.784,32590072.7,-2319900.586,32685537.96
1224.65675,0.9971065586,0.0005544671944,30186318,12753842.93,30281017.12,12774013.96
1229.421951,0.9971051769,0.0005610081141,21948509.62,-24559272.84,21998366.1,-24642951.08
1234.187152,0.997097255,0.0005640222321,-16075398.91,-28866498.37,-16138568.66,-28941405.38
1238.952354,0.9970924103,0.0005777045357,-32543400.63,5778871.494,-32634930.48,5814631.404
1243.717555,0.9970852747,0.000582202079,-5205851.559,32664968.97,-5201938.807,32763494.14
1248.482756,0.9970799263,0.0005966124448,29016835.64,15664221.28,29111204.95,15692676.95
1253.247958,0.9970789123,0.0006146374586,24206412.83,-22088669.72,24263663.63,-22168338.74
1258.013159,0.9970822059,0.0006229584365,-12726820.67,-29966602.58,-12782835.95,-30046308.34
1262.77836,0.9970879635,0.0006417825588,-32139341.16,1941463.644,-32231938.79,1967880.078
1267.543562,0.997099062,0.0006517652359,-8848346.779,30535477.68,-8854068.245,30630104.49
1272.308763,0.997105253,0.0006576977113,25507438.69,18449391.04,25593684.17,18486070.63
1277.073964,0.9971208322,0.0006635018433,25648354.96,-17555815.56,25710687.04,-17623616
1281.839166,0.9971239892,0.0006606457568,-7799377.966,-29638641.19,-7841564.075,-29718932.66
1286.604367,0.9971294081,0.0006565418745,-30143994.53,-2632816.318,-30232500.16,-2620489.772
1291.369569,0.9971301028,0.0006616405359,-12488605.96,27073305.27,-12506528.57,27159525.14
1296.13477,0.9971341896,0.0006547500283,21009690.26,20570356.6,21083609.98,20615632.6
1300.899971,0.9971291278,0.0006497401722,26102057.35,-12717879.94,26168886.7,-12771548.4
1305.665173,0.9971277882,0.0006446995342,-3210385.515,-28448745.66,-3238078.336,-28528598.25
1310.430374,0.9971244135,0.0006380436755,-27535133.96,-6293405.295,-27618569.32,-6293882.044
1315.195575,0.9971153746,0.0006206334146,-14815519.88,23612970.55,-14843635.08,23690521.28
1319.960777,0.9971089057,0.000619099221,17215486.5,21380141.68,17278709.04,21431404.65
1324.725978,0.9970929637,0.0005979094779,25401438.13,-9265467.935,25469914.9,-9307754.619
1329.491179,0.9970811169,0.0005898174189,-658493.3199,-26609527.23,-676207.5628,-26687024.7
1334.256381,0.9970618019,0.000572674314,-24980341.64,-7623572.595,-25058338.45,-7631645.614
1339.021582,0.9970406823,0.0005588587781,-14703023.65,20953059.03,-14734879.67,21023508.99
1343.786784,0.9970149311,0.0005435391586,14994381.9,20022620.43,15050219.05,20074363.41
1348.551985,0.9969958617,0.0005332508007,23102833.66,-7966371.607,23168166.56,-8002767.47
1353.317186,0.9969619673,0.0005110401053,-562262.4514,-23804888.07,-576215.1846,-23877133.11
1358.082388,0.9969380406,0.0005036244782,-22242091.95,-6489484.065,-22313688.18,-6498143.396
1362.847589,0.996905075,0.0004865090478,-12493427.51,18719276.82,-12523047.06,18783502.93
1367.61279,0.9968658676,0.0004756382152,13654799.18,17049401.37,13705886.98,17096464.91
1372.377992,0.9968248071,0.0004502420514,19803664.73,-7738979.557,19863234.78,-7772602.332
1377.143193,0.9967315407,0.0004882077362,-1433914.224,-20558298.42,-1448718.588,-20625003.13
1381.908394,0.996767828,0.0005509918837,-19503561.46,-4615491.611,-19569358.38,-4619640.526
1386.673596,0.9967887144,0.0005157335413,-9847119.974,16817118.11,-9870111.995,16876403.41
1391.438797,0.9967754236,0.0004884550074,12762347.58,13886976.51,12810457.92,13925623.41
1396.203998,0.9967609182,0.0004482382551,16490626.23,-8008742.319,16540597.76,-8042205.81
1400.9692,0.9967426469,0.0004040243468,-2784488.083,-17462521.7,-2800688.797,-17518453.95
1405.734401,0.9967127763,0.000357720324,-16992053.68,-2162536.138,-17048871.08,-2163549.481
1410.499603,0.9967016835,0.0003022750804,-6584116.193,15138796.05,-6601297.532,15190895.85
1415.264804,0.9966590475,0.0002604957121,12213712.37,10067323.89,12257293.85,10097867.41
1420.030005,0.9966408096,0.0001907562738,12375844.57,-8648940.373,12415896.07,-8680468.128
1424.795207,0.996583116,0.000162551284,-4540514.866,-13577289.17,-4558304.516,-13623096.75
1429.560408,0.9965894165,9.632359531e-05,-13616371.63,754223.356,-13662897.06,758125.0642
1434.325609,0.9965666932,2.492681592e-05,-2790237.782,12558027.27,-2799535.334,12601361.4
