362.1553034,0.7742254633,-0.02328465202,-20739.09615,26984.51834,-27809.95402,34017.18812
366.9205047,0.7509603663,-0.01435474127,14189.52072,30256.07368,18118.39815,40636.17732
371.6857061,0.7063198939,-0.0139279799,27892.26927,-218.628141,39480.3226,468.9843815
376.4509074,0.6759808578,-0.02705694317,7823.699035,-24315.59651,12992.80706,-35450.78325
381.2161088,0.6647018035,0.003322967495,-17916.50417,-19082.26065,-27097.03763,-28572.53881
385.9813102,0.6469319495,0.03642220035,-24281.62393,4804.949178,-36998.0781,9510.274759
390.7465115,0.6532524279,0.07080732913,-7226.764224,24359.62185,-6939.304628,38041.91827
395.5117129,0.6864831762,0.1103944963,20022.89683,22116.25261,33482.3148,26832.39731
400.2769142,0.7144545729,0.1509071771,31816.39475,-5452.037787,41087.51812,-16309.55921
405.0421156,0.7327614395,0.1507501533,6853.475888,-33033.22331,75.40114971,-45095.97293
409.807317,0.7759608827,0.1369597953,-35318.60173,-20963.75812,-48765.25777,-18409.27644
414.5725183,0.8165689393,0.1317372118,-39689.29371,27541.44051,-42068.629,40515.18837
419.3377197,0.8426152837,0.1200942715,12097.64563,49957.97351,22353.40978,56103.25134
424.102921,0.8606130752,0.1071356256,56057.79891,4072.256843,64723.08021,-3325.409444
428.8681224,0.8790775796,0.08738123685,24894.36345,-55453.1756,21832.68666,-65251.28623
433.6333238,0.895153156,0.06441771374,-46165.52962,-41263.96933,-54607.25661,-42167.4151
438.3985251,0.9094578714,0.04499844538,-55557.03179,35211.89085,-59027.89548,41638.05226
443.1637265,0.9223912428,0.02495744515,14746.21633,67647.27922,17958.15438,72853.13049
447.9289278,0.9267183014,0.004711258839,65422.20603,7875.92009,70636.94951,8139.616025
452.6941292,0.9409870948,-0.01518664905,23956.32156,-59381.21699,26470.27894,-62678.0351
457.4593306,0.9419319095,-0.03570745561,-48940.20189,-41043.05504,-50233.26395,-45477.55167
462.2245319,0.9482819868,-0.06265926391,-51069.15829,30727.55582,-55752.08732,28719.48581
466.9897333,0.9631690631,-0.08503597558,13792.88308,53867.20985,9310.073476,56749.02063
471.7549346,0.9546734641,-0.1093751826,51628.59219,4993.237873,52787.73266,11278.10312
476.520136,0.9530863016,-0.1563099431,18959.56212,-39548.17305,25998.82924,-37230.93855
481.2853374,0.9722415505,-0.2101266909,-28423.69805,-24017.88127,-22829.74103,-29637.71625
486.0505387,0.9637444246,-0.2395650542,-29771.04704,16895.62346,-33197.58311,9279.060332
490.8157401,0.9063457797,-0.3096596206,1239.792997,27035.27789,-7901.061636,27129.42311
495.5809414,0.8278716206,-0.429591454,17616.47352,6287.07531,13660.22325,14682.6998
500.3461428,0.6991079714,-0.4640030572,10168.85046,-9530.648767,16378.61174,-2761.980875
505.1113442,0.5006227931,-0.3058453065,1327.080197,-9762.113281,10605.57605,-13020.67687
509.8765455,0.43693555,-0.1184915336,-2699.431352,-7437.665606,-1454.856661,-17416.87945
514.6417469,0.5289787406,-0.06509992723,-10502.36827,-2933.480942,-18885.53856,-7869.745621
519.4069482,0.6466932767,-0.02064257226,-13590.73035,12764.63127,-21623.74668,19048.0742
524.1721496,0.6951104986,0.008647713361,4154.512507,23820.31185,6402.099944,34188.73456
528.937351,0.7219812136,0.004000065353,25539.70202,5651.649628,35416.7519,7631.750247
533.7025523,0.7532663747,-0.02053959993,14342.67217,-27421.91122,20018.39563,-35858.15362
538.4677537,0.7735165985,-0.03599719467,-23601.98118,-26877.65015,-28833.08889,-36089.15506
543.232955,0.7927649601,-0.0555571929,-34209.81276,14513.34092,-44218.33843,15208.40952
547.9981564,0.8099298106,-0.0691849204,4910.611569,39954.63347,1835.717916,49487.79134
552.7633578,0.813917101,-0.08287014396,40877.26659,9726.066958,48503.3961,16888.14544
557.5285591,0.8155883216,-0.1139783105,19648.42998,-33028.5425,29180.60505,-36418.60195
562.2937605,0.8320520526,-0.1490316613,-27827.52399,-25111.29742,-27167.24716,-35045.97735
567.0589618,0.8396038591,-0.1725285436,-32312.48758,18559.40425,-41284.45047,13621.49305
571.8241632,0.825367598,-0.2233410581,6545.673808,30491.53185,-1925.043202,36422.06301
576.5893646,0.8378386367,-0.2930335896,25671.71476,-811.8305766,27602.79446,8685.10361
581.3545659,0.8160009707,-0.3750877022,4600.45415,-20372.33633,14128.58586,-18471.64165
586.1197673,0.7401386261,-0.7065574263,-12311.91239,-4168.748846,-5890.060277,-11255.20866
590.8849686,1.823906312,-2.671007348,-179.7953998,10718.74465,-2768.187784,1822.952594
595.65017,-0.05872977695,2.962907056,9416.366792,-1290.364498,-498.3053913,-3168.206511
600.4153714,0.6052879376,0.6379410479,-8743.602184,-10906.63016,-15840.57216,-1323.797982
605.1805727,0.810406941,0.4159634392,-22282.2925,11748.30139,-15872.61853,22643.84651
609.9457741,0.8633244566,0.3502069521,7031.841317,32090.04946,19941.74764,29080.96788
614.7109754,0.8795340959,0.2780523545,42669.93724,-950.8544166,43795.47438,-14926.41302
619.4761768,0.9205506373,0.2016791557,13954.43688,-52793.50899,2475.447869,-57892.25825
624.2413782,0.9425966608,0.1488503614,-54198.22771,-31896.7807,-61313.59886,-24156.91705
629.0065795,0.9417096395,0.09989233688,-51464.44138,52231.35467,-48223.97893,60579.7777
633.7717809,0.9388929121,0.05429066736,38622.95912,74840.9368,45593.5267,77075.49272
638.5369822,0.9306060549,0.0199750268,87435.03373,-14658.74841,93573.71992,-17760.34648
643.3021836,0.9102757987,-0.004142889196,9594.96145,-93174.95322,11006.35223,-102308.9433
648.067385,0.8862631125,-0.0214322495,-91587.1753,-40774.43046,-102168.5148,-48477.85151
652.8325863,0.8633943987,-0.02445176895,-70358.34649,72998.97212,-83817.62966,82175.0557
657.5977877,0.8412340012,-0.01180649154,46439.23591,90909.50891,53676.44585,108820.1847
662.362989,0.8274566787,0.01058274199,104766.8634,-9975.491938,126438.2434,-13672.68588
667.1281904,0.8302308992,0.03864989932,31618.77234,-100798.2578,32362.15751,-122916.4706
671.8933918,0.8457013284,0.06948100864,-84786.55508,-66926.9431,-106041.9269,-70425.62316
676.6585931,0.8816543574,0.09063560935,-101301.0285,58599.5589,-106935.9158,77458.6551
681.4237945,0.9354626565,0.09419744126,16436.92394,123236.8863,30526.96936,128665.0227
686.1889958,0.9844077127,0.08041698763,125932.4008,26025.58368,129224.4373,15881.3706
690.9541972,1.0148733,0.04509029094,67351.84875,-117966.4051,61079.84059,-118951.3143
695.7193986,1.037208542,-0.00061111235,-91497.79106,-105681.2211,-88155.36061,-101941.9814
700.4845999,1.049444967,-0.03606537874,-128564.9414,54711.46094,-124152.5658,47867.06615
705.2498013,1.046210512,-0.06479540354,13526.93076,141871.8606,4513.629741,135885.0073
710.0150026,1.043661796,-0.09866931327,138055.0712,33612.2667,128089.8211,44315.89001
714.780204,1.048341624,-0.1256628124,69834.30995,-116371.4566,78788.0229,-101561.1035
719.5454054,1.047095705,-0.1450651881,-91116.88704,-97044.72208,-72781.82314,-102763.129
724.3106067,1.041548092,-0.1762059726,-116303.5565,54950.62748,-117234.3213,32925.25822
729.0758081,1.046066482,-0.2067308012,17140.15405,116192.0448,-5356.880324,110016.5378
733.8410094,1.047394382,-0.2323058465,107723.1492,12774.98456,95448.15156,33366.75164
738.6062108,1.038353643,-0.2708532026,40454.3554,-89640.1513,57562.27664,-71314.06996
743.3714122,1.046430562,-0.3247843864,-63413.80403,-53619.63643,-40769.05267,-63894.14703
748.1366135,1.064112621,-0.3583947941,-58627.36968,42850.54516,-61662.92476,19500.63699
752.9018149,1.044420927,-0.4096842901,19470.93998,59513.94629,-3214.596146,55721.76433
757.6670162,1.054746553,-0.53416721,47065.3,-1912.289204,36244.48609,16542.67251
762.4322176,1.178028764,-0.6576097734,3027.751569,-37435.24983,15484.30267,-23134.08798
767.197419,1.273029141,-0.8019939174,-29668.51092,-8762.34851,-13579.62875,-15438.08193
771.9626203,2.368971358,-1.236698149,-6269.203401,20680.54456,-5660.918723,5774.530287
776.7278217,1.67118582,0.574463029,23045.49903,2055.169928,12710.72208,-3139.489289
781.493023,1.194837022,0.4360003462,3366.062523,-25203.8743,-4306.648204,-19522.47358
786.2582244,0.9361005965,0.2534793107,-31806.01307,-1185.567408,-31975.53503,7391.90766
791.0234258,0.9082360426,0.1082342437,-10550.22737,44840.53269,-5652.37151,50044.60373
795.7886271,0.8895998728,0.06052227149,46733.82155,25895.03329,54262.72592,25416.96616
800.5538285,0.85789907,0.01314145095,38624.91573,-49041.2619,44136.66993,-57840.46576
805.3190298,0.8525427287,-0.02227219194,-45627.03869,-61763.44462,-51590.94598,-73793.94129
810.0842312,0.8480441358,-0.03732884363,-79656.64735,28209.81525,-95209.58904,29073.66532
814.8494326,0.8402538404,-0.0544317113,11084.97539,92531.18305,6033.324245,110513.7314
819.6146339,0.8402171232,-0.06940923764,104569.1414,16705.71289,121980.0117,29959.22341
824.3798353,0.8364162538,-0.0750056966,46654.37246,-98324.37404,65791.51884,-111654.4961
829.1450366,0.8348505725,-0.08857051821,-89402.16699,-67967.55126,-97354.65525,-91741.33198
833.910238,0.8365795013,-0.09393937914,-94151.20006,71794.31919,-120658.2477,72270.18856
838.6754394,0.8319895391,-0.09616090029,37864.38446,104938.7337,30524.85775,129657.9181
843.4406407,0.8178524914,-0.1029480118,99872.64504,-9557.337169,121659.0332,3628.060617
848.2058421,0.7958755349,-0.09922835703,22729.603,-85429.42624,41300.2298,-102190.9441
852.9710434,0.7396161851,-0.04593402617,-41110.33261,-48075.06769,-51348.43831,-68189.02724
857.7362448,0.7425790862,0.1542077497,-46581.99114,-20305.53314,-65580.38668,-13725.85019
862.5014462,0.9666795339,0.1593431117,-100636.4633,23446.14966,-97459.28675,40319.06573
867.2666475,1.027109755,0.05432546356,-53948.54613,205082.3711,-41846.71933,201882.7224
872.0318489,1.032981601,0.01080857161,295317.5117,199547.3667,287878.227,190163.9043
876.7970502,1.028236743,-0.008376999048,411299.912,-362385.844,402849.5997,-349152.2511
881.5622516,1.024981775,-0.01996196865,-370412.3179,-720303.79,-347566.1445,-709516.9029
886.327453,1.024198871,-0.02520559835,-1103068.273,247833.9702,-1082305.544,215342.7597
891.0926543,1.022416781,-0.0272641268,-28372.71568,1526406.075,-67513.87028,1491138.835
895.8578557,1.021297846,-0.02916960723,1959084.719,530123.8348,1901853.819,573388.2293
900.623057,1.020657474,-0.02990080018,1296913.458,-2278753.986,1334925.451,-2193525.942
905.3882584,1.019776914,-0.02996989063,-2400489.893,-2295099.374,-2285820.203,-2317766.879
910.1534598,1.018905479,-0.03021267242,-3537717.564,2195643.832,-3532867.447,2050147.446
914.9186611,1.018349235,-0.03033603799,1499633.54,4879684.08,1328689.396,4831339.86
919.6838625,1.017518426,-0.03028218042,6163285.768,-276008.5157,6059879.162,-90909.56909
924.4490638,1.016590586,-0.03060843206,1569645.6,-7219342.04,1756256.24,-7048644.643
929.2142652,1.015869878,-0.0308026478,-7709085.549,-3970421.463,-7463284.632,-4134693.314
933.9794666,1.014910853,-0.03090331419,-6747230.273,7464120.14,-6865673.887,7145403.997
938.7446679,1.014015823,-0.03121719071,6228239.61,9716599.373,5841618.125,9762133.934
943.5098693,1.013336934,-0.03149403715,12416384.49,-3860690.509,12359438.27,-3425752.861
948.2750706,1.012631744,-0.03183102409,-459145.5923,-14500036.06,-3306.980484,-14319264.05
953.040272,1.012052954,-0.03247221421,-15520789.53,-3915396.066,-15196170.69,-4356342.579
957.8054734,1.011683727,-0.03327687191,-8809382.815,15049356.38,-9187000.593,14573370.46
962.5706747,1.011247631,-0.03438563804,12951237.4,13757633.49,12330330.19,14023884.28
967.3358761,1.010827743,-0.03604346887,18189419.81,-9059837.177,18290912.79,-8310584.358
972.1010774,1.010420003,-0.03818705873,-3630010.95,-21378788.79,-2788951.049,-21263722.56
976.8662788,1.009685967,-0.04098222621,-22878265.8,-2927084.552,-22504050.7,-3812423.639
981.6314802,1.008514294,-0.04472534832,-10060724.84,22202320.42,-10930601.12,21530131.6
986.3966815,1.006620336,-0.0494746149,19202454.08,16881037.14,18207946.21,17664920.55
991.1618829,1.003307858,-0.05538175396,22678260.03,-14046752.81,23305293.54,-12714008.65
995.9270842,0.9978667824,-0.06270043429,-7064238.567,-26633239.89,-5381031.948,-27028290.15
1000.692286,0.9893348106,-0.07149517925,-28168501.41,-929972.0048,-28256666.13,-2981990.912
1005.457487,0.9744565867,-0.08273505712,-9034182.187,27015277.2,-11541619.62,26743500.93
1010.222688,0.9438197615,-0.09286368217,22973274.02,16161653.49,22438696.82,19331438.31
1014.98789,0.8917866859,-0.07750792877,21455033.39,-16079537.25,25433463.57,-15820198.25
1019.753091,0.8615742798,-0.01039359856,-6780026.071,-25114171.07,-7516611.214,-29239841.88
1024.518292,0.8955726739,0.05143144658,-27073708.82,-3009324.226,-30323575.1,-1618784.198
1029.283494,0.9442302541,0.06570624443,-11950432.62,26331483.16,-10664074.38,28628800.36
1034.048695,0.9751241211,0.05675109116,22648171.23,19758456.15,24322807.11,18846944.62
1038.813896,0.9907850908,0.04433247855,26005813.68,-16527518.61,25450331.2,-17820004.6
1043.579098,0.9984048562,0.03407611686,-8628237.982,-30236355.68,-9664397.787,-29954812.77
1048.344299,1.002247733,0.02636046471,-32065626.79,-308881.3025,-31979696.92,532920.5063
1053.109501,1.004311515,0.02057425385,-9516094.536,31310346.13,-8832867.085,31356880.12
1057.874702,1.005459778,0.01612443957,27940720.59,18242850.6,28072748.83,17693590.17
1062.639903,1.006056346,0.01256591295,25691202.24,-22233495.71,25256573.33,-22415113.94
1067.405105,1.006295273,0.009624607475,-14632715.35,-31289860.96,-14837213.87,-30952206.02
1072.170306,1.006269985,0.007152566544,-34518478.04,5742722.699,-34261100.32,5950468.15
1076.935507,1.005993388,0.005080242914,-3623242.273,35135345.98,-3425193.218,34943317.93
1081.700709,1.005518389,0.003304120662,33155299.29,12782078.7,33014754.33,12603443.26
1086.46591,1.004874104,0.001832434105,20951332.9,-28714336.88,20797532.15,-28612984.32
1091.231111,1.003997052,0.0006455246986,-22294904.14,-27513816.08,-22223755.54,-27389990.87
1095.996313,1.002886135,-0.0002612325517,-32084773.17,14380828.4,-31996171.65,14331108.45
1100.761514,1.001542386,-0.0007395240458,5588957.009,34277892.37,5555075.616,34229205.83
1105.526716,0.9999536617,-0.0006164061082,34095507.69,3380052.334,34094991.06,3401226.301
1110.291917,0.9983434971,0.0003696996766,12021057.59,-31599605.47,12029280.73,-31656491.76
1115.057118,0.9973269272,0.002411766063,-26955542.23,-19686862.94,-27075366.11,-19674153.94
1119.82232,0.9976223834,0.005043037494,-25963933.72,20641926.38,-25920555.97,20822151.81
1124.587521,0.9994022323,0.007093182707,12973737.02,30507653.24,13197487.44,30432232.45
1129.352722,1.001780197,0.007876350261,32924982.98,-4537991.174,32828828.91,-4788038.875
1134.117924,1.003756268,0.007629571855,4106909.067,-33205822.48,3839864.691,-33110746.18
1138.883125,1.005145397,0.00693002271,-31218028.38,-12542218.96,-31142771.39,-12263299.3
1143.648326,1.006082782,0.006197914144,-20082024.82,27112231.13,-19793844.11,27070249.26
1148.413528,1.006635457,0.005527445158,21234315.94,26400450.17,21237714.53,26109809.34
1153.178729,1.007005709,0.004906207742,30989440.14,-13804680.16,30706329.12,-13858244.97
1157.94393,1.007236918,0.004454433916,-5467393.794,-33453210.35,-5574883.453,-33188197.16
1162.709132,1.007323378,0.004111365109,-33702480.5,-3364303.481,-33470532.79,-3203235.395
1167.474333,1.007432884,0.003823284882,-12066640.91,31479275.39,-11858857.08,31292025.2
1172.239535,1.007547651,0.003619105779,26987977.75,19898806.44,26856402.28,19653274.22
1177.004736,1.007577733,0.003401799162,26402285.27,-20416901.13,26135009.14,-20351588.28
1181.769937,1.007622099,0.00317052398,-12125462.35,-30842229.53,-12129932.13,-30570757.94
1186.535139,1.007646258,0.003010655127,-32843673.85,2838910.318,-32585739.64,2914727.979
1191.30034,1.007605063,0.002827680938,-6870016.976,32135789,-6728608.189,31912121.66
1196.065541,1.00759881,0.002635934035,28518895.74,16059952.05,28345323.28,15864682.95
1200.830743,1.007588958,0.002484139571,23889580.3,-22339950.73,23654842.24,-22230010.04
1205.595944,1.007533112,0.002308130416,-13922660.55,-29646000.03,-13885898.33,-29392532.34
1210.361145,1.007524629,0.002097458257,-32530176.97,4022175.111,-32278776.86,4059333.519
1215.126347,1.007502332,0.00191114634,-6376995.091,32282330.44,-6268705.617,32053832.37
1219.891548,1.007434848,0.001688437809,28717732.87,16374281.46,28532956.87,16205619.03
1224.65675,1.007376563,0.001438254117,24735408.36,-22079703.27,24522939.32,-21953035.55
1229.421951,1.007300176,0.001235540025,-13092932.12,-30634850,-13035328.44,-30396842.02
1234.187152,1.007192779,0.001012775768,-33323498.49,2515703.214,-33082976.6,2531003.898
1238.952354,1.007090407,0.0007837490039,-8351838.299,32362706.5,-8268023.939,32141291.72
1243.717555,1.006974663,0.000608353955,27931045.63,18368884.29,27748595.72,18224890.85
1248.482756,1.00685048,0.0004391998525,26385288.97,-20342688.1,26196948.57,-20215706.51
1253.247958,1.006741145,0.0002890926119,-10568818.42,-31364706.03,-10506994.96,-31151670.62
1258.013159,1.006656136,0.0001772372779,-32862328.12,-285044.3404,-32645087.15,-277411.9225
1262.77836,1.006592694,7.323845478e-05,-11004546.85,30568896.22,-10930262.76,30369480.06
1267.543562,1.006539921,-3.636393248e-05,24858629.18,20259757.34,24696384.81,20129013.24
1272.308763,1.006503186,-0.000128795167,27108548.65,-16508918.4,26935494.21,-16398804.76
1277.073964,1.006499591,-0.0001932568521,-6435483.189,-30660082.19,-6388076.064,-30463317.63
1281.839166,1.006511068,-0.0002680358215,-30617653.52,-4066818.951,-30418511.35,-4048611.418
1286.604367,1.006579973,-0.0003739219787,-13874831.65,27146866.22,-13794149.06,26964284.04
1291.369569,1.006655286,-0.0004855845021,20636686.44,21826027.46,20489787.94,21691613.1
1296.13477,1.006723632,-0.0006402258866,27061979.99,-12048924.38,26888840.88,-11951352.95
1300.899971,1.006810122,-0.0008381196733,-2350300.515,-29156645.42,-2310294.052,-28961351.38
1305.665173,1.006877871,-0.001059906923,-27898917.72,-7309658.518,-27700670.54,-7288886.629
1310.430374,1.006894175,-0.001298426579,-15807422.49,23660451.22,-15729465.48,23478165.1
1315.195575,1.006888281,-0.001601548692,17003672.57,22346789.12,16852003.68,22220715.89
1319.960777,1.006832569,-0.001893203968,26219514.35,-8759275.661,26057850.07,-8650835.402
1324.725978,1.00667127,-0.002177999734,31272.12647,-27224826.3,89576.82185,-27044211.98
1329.491179,1.006454006,-0.002476027361,-25414425.43,-8475109.378,-25230583.37,-8482832.739
1334.256381,1.00619057,-0.002686806118,-15657037.99,21097766.57,-15616587.21,20926262.33
1339.021582,1.005839507,-0.00283506,14974296.55,20933431.94,14828583.45,20853696.54
1343.786784,1.005478724,-0.002987702748,23952686.64,-7648462.796,23844563.99,-7535935.019
1348.551985,1.005098425,-0.003036681881,-61660.7347,-24540364.12,12419.09871,-24415844.05
1353.317186,1.004679415,-0.003079858756,-22822673.96,-7103819.372,-22694485.92,-7140302.744
1358.082388,1.004202838,-0.003195314033,-13229025.97,19114952.2,-13234093.32,18992841.29
1362.847589,1.003656034,-0.003269005212,13916439.95,17757404.45,13807972.93,17737693.18
1367.61279,1.002883656,-0.003343899744,20467571.84,-7756481.917,20434280.89,-7666045.494
1372.377992,1.001970823,-0.003345001617,-1342437.545,-21236282.42,-1269026.671,-21198748.35
1377.143193,1.000953134,-0.003212738773,-20034447.58,-4814007.151,-19999727.51,-4873615.843
1381.908394,0.9997126205,-0.002913448778,-10181795.02,17228231.81,-10234857.41,17203356.97
1386.673596,0.9983443601,-0.002448030268,13136353.68,14311184.96,13122909.41,14367096.98
1391.438797,0.996955404,-0.001666629447,16922470.9,-8135314.27,16987744.35,-8131759.919
1396.203998,0.9954496597,-0.0005370901008,-2899283.564,-17982988.07,-2902788.765,-18066757.03
1400.9692,0.9940823638,0.0008789913753,-17402008.56,-2303060.728,-17507635.19,-2301289.864
1405.734401,0.992942594,0.002787123063,-6832486.431,15529059.22,-6837096.08,15658624.32
1410.499603,0.9921692549,0.005056019446,12531326.98,10478610.1,12683721.38,10496677.77
1415.264804,0.992032824,0.007434739214,12956904.8,-8787587.648,12993846.93,-8955543.906
1420.030005,0.9926563201,0.009779705177,-4766971.528,-14151865.29,-4942214.347,-14207869.94
1424.795207,0.9937793158,0.01161170404,-14177435.63,578447.3563,-14257433.43,748657.6162
1429.560408,0.9952127084,0.01278103937,-3023968.874,13172338.52,-2868062.335,13272534.83
1434.325609,0.996806099,0.01327431098,11219285.08,6079988.254,11334448.83,5948530.272
1439.090811,0.9980529731,0.01304972975,8204321.223,-8590102.745,8106404.229,-8712853.289
1443.856012,0.9986003196,0.01183350024,-5639733.809,-9544160.634,-5760087.495,-9489280.598
1448.621213,0.9977119469,0.01007178274,-9823888.304,2725538.986,-9817839.839,2830899.384
