0,0.9993719177,0,202960.4748,0,203088.0308,0
4.76520136,0.9918891797,0.0001055177958,212889.4611,-597634.1324,214566.1898,-602543.8983
9.53040272,0.9930584835,0.001049011652,-459695.1922,-248945.8078,-463172.7729,-250196.6786
14.29560408,0.9923727716,0.0008531653016,-358011.2636,420762.6726,-360398.0987,424306.4338
19.06080544,0.9919050045,0.0009148826887,246272.5347,464610.4854,248714.1982,468172.7978
23.8260068,0.9923575013,0.0003612007759,419945.4432,-101318.5366,423142.3744,-102252.8432
28.59120816,0.9924397036,0.000650128669,-43587.75934,-402917.5078,-44185.74154,-405957.9438
33.35640952,0.9915429755,1.774654373e-06,-393143.0078,-52892.02916,-396496.2813,-53342.44387
38.12161088,0.991836733,0.001323884228,-125437.1198,338992.2141,-126013.0955,341950.4739
42.88681224,0.9912309088,0.0004448564712,296112.4714,179934.5029,298813.4876,181392.2187
47.6520136,0.9910597737,0.0002655966626,228427.8666,-228541.5445,230426.6693,-230664.9418
52.41721496,0.9905475695,-0.0001903274674,-173398.7546,-237914.8931,-175007.2785,-240218.8538
57.18241632,0.9903102594,0.0008703662447,-269736.869,133974.9254,-272257.0124,135525.0917
61.94761768,0.9904859893,0.0007941428141,55911.1187,290459.8393,56683.24989,293204.3742
66.71281904,0.9900923187,0.000265257535,269787.2135,4649.996733,272488.1658,4623.525612
71.4780204,0.9898333162,-0.0006382037563,49554.6878,-260898.187,50233.59258,-263545.5116
76.24322176,0.9895527146,0.0004637738398,-238941.8919,-106000.0513,-241514.6913,-107005.9649
81.00842312,0.9911133983,2.682448072e-05,-146758.3016,205903.75,-148068.555,207753.9485
85.77362448,0.9895784186,3.160361388e-05,169273.8914,189925.7476,171062.7006,191920.4561
90.53882584,0.9897272091,1.658625641e-05,216609.3178,-110615.863,218855.7231,-111767.6588
95.3040272,0.9905761837,-0.0004565709054,-66357.37286,-221458.3923,-66885.60304,-223596.0585
100.0692286,0.9906108122,-0.0009451176505,-238538.9766,20769.71313,-240819.6765,20736.81202
104.8344299,0.9901490658,-0.0005735948282,-44786.36204,234616.8053,-45369.18973,236924.7116
109.5996313,0.9902097835,0.0003616693935,209575.4965,93991.80646,211682.2133,94843.7887
114.3648326,0.9904214214,-0.0002577774332,139550.2567,-183506.4221,140948.0909,-185244.4676
119.130034,0.9914326629,-0.0002119094689,-140230.9484,-179165.133,-141404.1038,-180743.5891
123.8952354,0.9915090136,0.0002314954003,-203743.947,95415.34642,-205466.2698,96280.42671
128.6604367,0.9925634583,0.0005806710911,41125.74304,226387.7058,41567.2875,228059.5432
133.4256381,0.9915661591,0.0004614406592,222404.0204,24528.86727,224307.158,24633.11459
138.1908394,0.9918988583,0.000471764538,69035.47081,-203693.9163,69501.61726,-205390.603
142.9560408,0.9924834932,0.0005323053979,-185522.4236,-115123.356,-186989.6239,-115894.9456
