0,1.014971957,0,202254.4369,0,199270.9607,0
4.76520136,0.9949414469,-0.0008909185293,248156.3099,-595451.504,249953.7105,-598255.1209
9.53040272,0.9969009289,-0.000215185855,-432001.5159,-304778.0577,-433278.4687,-305819.0481
14.29560408,0.9954617958,0.0002208679844,-417935.4158,360441.4235,-419760.3806,362177.7718
19.06080544,0.9952977056,-0.0007759586935,153525.6574,513950.0756,153848.3162,516498.182
23.8260068,0.9969395593,-0.001239978426,444792.8305,18282.54891,446134.7719,18893.56905
28.59120816,0.9977113092,-0.0005096860191,90799.1632,-395027.4633,91209.69208,-395887.038
33.35640952,0.9977050563,-0.0005189096413,-350642.4695,-192168.4166,-351348.7528,-192793.1843
38.12161088,0.998527934,-0.0004716220254,-259656.3322,259918.6383,-260162.0139,260178.9407
42.88681224,0.9977404084,0.0003940920375,182335.4573,298324.9841,182866.4662,298928.374
47.6520136,0.9985766468,-0.0003974084618,323249.2118,-84432.80178,323743.5642,-84424.30895
52.41721496,0.9982874124,-3.739227124e-06,-3192.417737,-300731.6756,-3196.766046,-301247.6005
57.18241632,0.9982389142,0.0016711397,-292458.1285,-53707.87251,-293063.33,-53312.00977
61.94761768,0.997552822,0.00112990079,-140161.5971,268992.4168,-140199.8312,269811.1045
66.71281904,0.998080858,0.001124753034,200122.5281,198256.992,200730.9238,198412.0001
71.4780204,0.9978350446,0.001301215783,226846.0141,-143153.4521,227150.7222,-143760.2587
76.24322176,0.9974470635,0.0001810449171,-77966.10046,-255219.6733,-78212.09288,-255858.7044
81.00842312,0.9977574203,0.001514293457,-256523.877,6702.950457,-257089.6572,7108.200349
85.77362448,0.9980156315,0.001674728198,-57007.89739,249720.9798,-56701.20783,250312.6515
90.53882584,0.9970647136,0.0007354301535,219970.0166,130088.0608,220713.7071,130308.2333
95.3040272,0.9974778051,0.000960383235,175415.1834,-163001.628,175701.2338,-163582.9566
100.0692286,0.9964014075,0.001595270571,-117611.2497,-204609.979,-118364.48,-205159.4408
104.8344299,0.9966948954,0.0009832876664,-237885.7887,55272.7518,-238619.6911,55691.44966
109.5996313,0.9976935542,0.00115910091,-21531.65869,238270.1003,-21303.94885,238845.6784
114.3648326,0.9967896762,0.001119505698,218715.577,85229.92124,219515.7402,85257.87751
119.130034,0.9968268837,8.138524479e-05,147058.4309,-183443.7873,147511.524,-184039.7722
123.8952354,0.9969412,0.00151013028,-127417.4572,-189435.8921,-128095.9346,-189823.0814
128.6604367,0.9965444337,0.000655252103,-216371.4765,72011.15723,-217074.148,72403.59094
133.4256381,0.9965936289,0.0005432513575,-1096.705871,233414.7754,-972.7829346,234213.1207
138.1908394,0.9963614429,-0.0002151504758,213340.8568,73394.37665,214104.0281,73708.6343
142.9560408,0.9958527935,-4.097912982e-05,123410.8717,-178586.2786,123932.1927,-179324.8974
147.7212422,0.9961254125,-0.000534709129,-137287.6873,-170513.2437,-137729.7641,-171250.4138
152.4864435,0.9962722993,-0.0009669943051,-201526.831,76201.38341,-202354.9217,76290.09399
157.2516449,0.9962166231,0.0005203387758,14328.24778,209983.2625,14492.75277,210773.1556
162.0168462,0.9966505424,-0.001164179758,202830.3787,50247.56494,203452.865,50654.08436
166.7820476,0.995596236,-0.0003048301509,106510.3547,-168910.723,107033.4115,-169625.0848
171.547249,0.9956040099,0.0002570460946,-128549.7518,-142425.4567,-129154.2757,-143020.9769
176.3124503,0.9957044633,-0.0005664222724,-175394.6423,81348.82198,-176197.7259,81599.53346
181.0776517,0.9952636941,-0.001162415246,17201.60595,186778.2737,17064.2572,187687.0528
185.842853,0.9948849209,-7.350389591e-05,172569.0872,37663.60226,173453.5321,37870.06012
190.6080544,0.9943271153,-0.001130333568,84398.19201,-149931.5587,85051.00683,-150690.2712
195.3732558,0.9943105362,-0.0006300748964,-110900.7789,-123294.6924,-111456.734,-124070.8149
200.1384571,0.9942440994,0.000420117101,-144025.301,66403.41044,-144830.8485,66849.03274
