290.677283,0.8548545634,0.1207256117,-9817.50189,-40822.94274,-17871.9973,-45230.30769
295.4424843,0.8321793581,0.1266984024,-40640.99472,2263.04291,-47325.79393,9924.717926
300.2076857,0.8284073255,0.1254480771,-8748.263799,37425.50821,-3635.58778,45728.21189
304.972887,0.8112411848,0.142093876,29636.457,14204.45706,38420.41619,10779.96455
309.7380884,0.7986230747,0.14997634,17391.7096,-26072.56416,15113.24855,-35485.06768
314.5032898,0.7952805727,0.1456706927,-21247.35298,-21020.43714,-30533.79105,-20838.63132
319.2684911,0.7892956662,0.1458943457,-23093.83002,17740.86476,-24274.76045,26963.80579
324.0336925,0.7984065953,0.1384646525,13790.1695,28162.4378,22706.49445,31335.40114
328.7988938,0.8200262582,0.1465135893,30403.31403,-5573.424209,34752.28476,-13005.81058
333.5640952,0.8303496523,0.1644532787,-844.2627313,-30390.71482,-7953.501375,-35024.68552
338.3292966,0.8450072383,0.1598038144,-34252.08712,-6256.331571,-40486.85768,252.8057865
343.0944979,0.8776379191,0.1638046121,-18798.94125,32460.49415,-14028.05399,39604.4352
347.8596993,0.9141289122,0.1900411234,25783.07181,28266.08141,33198.57642,24019.57356
352.6249006,0.9445911174,0.1996816167,36943.41781,-16921.59724,33812.5124,-25061.99131
357.390102,0.992456413,0.2117619988,-2792.487129,-41695.99446,-11265.20085,-39609.24882
362.1553034,1.033756025,0.2309957746,-40924.70142,-10966.318,-39963.37567,-1678.294533
366.9205047,1.065794306,0.2174214515,-26313.36851,37063.82046,-16891.77191,38221.68479
371.6857061,1.132760246,0.1791845808,22860.78734,40797.16829,25246.86686,32022.06217
376.4509074,1.217538087,0.1498752752,44540.68603,-4498.919912,35588.45882,-8075.928033
381.2161088,1.257186556,0.1202958209,11839.08767,-43383.66547,6059.645217,-35088.36079
385.9813102,1.263235984,0.04266135197,-36155.52343,-29728.51174,-29382.60721,-22541.32272
390.7465115,1.257833291,-0.05040152642,-42568.09823,20079.87246,-34426.7982,14584.37252
395.5117129,1.230131639,-0.1052462602,1340.294098,48401.37598,-2260.266501,39153.11977
400.2769142,1.156311223,-0.1486740819,46274.95842,20755.37977,37098.267,22719.60181
405.0421156,1.113645911,-0.1837997456,39025.05767,-33211.80781,38904.88528,-23401.60327
409.807317,1.083199396,-0.1800142372,-16855.66859,-49621.17163,-7734.371018,-47095.17814
414.5725183,1.034568183,-0.1596490027,-56797.05347,-3190.894214,-53157.4963,-11287.25556
419.3377197,0.9882592908,-0.1486305885,-27729.08853,53077.61898,-35336.74717,48393.6735
424.102921,0.9710232613,-0.13911988,39136.42355,46616.84079,32753.81554,52700.64036
428.8681224,0.9530862639,-0.1194941341,59233.24496,-20683.31536,63865.80148,-13694.17146
433.6333238,0.9350664768,-0.1013564504,2800.782775,-63803.53175,10270.84224,-67120.913
438.3985251,0.9252477021,-0.08357862325,-58388.32759,-24681.5426,-60204.72854,-32113.96349
443.1637265,0.9130295482,-0.0638034066,-43596.38142,47182.23765,-51110.76429,48104.90182
447.9289278,0.89827786,-0.04600477364,26905.2568,57766.09358,26588.82639,65669.33144
452.6941292,0.8925097221,-0.03198539153,59400.87186,-3312.19007,66602.33094,-1324.230323
457.4593306,0.8857111229,-0.009033103542,15493.55462,-53574.88633,18107.80095,-60303.31483
462.2245319,0.8730737821,0.0157026075,-42207.16624,-32244.66954,-48991.58039,-36051.21884
466.9897333,0.8616397954,0.04247301958,-42215.53874,23929.92149,-47509.977,30114.45597
471.7549346,0.8560968881,0.07683340095,5301.759828,43307.32816,10647.28406,49631.36965
476.520136,0.8557352174,0.1172754576,37676.67673,12193.85859,45133.59432,8064.171632
481.2853374,0.8656772453,0.1759475772,24059.33444,-23836.40048,21315.51545,-31867.31999
486.0505387,0.8781636049,0.2485933329,-9339.042238,-26836.3597,-17854.84204,-25505.23033
490.8157401,0.9013107457,0.3413457708,-25901.48307,-4230.368888,-26687.36225,5413.504026
495.5809414,1.032019071,0.4120676274,-17792.20361,17667.68469,-8973.960429,20702.68261
500.3461428,1.303211464,0.4573126146,3277.217135,23477.3874,7867.602672,15254.18859
505.1113442,1.565364675,0.2845041113,21652.46091,10085.28499,14523.43441,3803.144586
509.8765455,1.567508878,-0.01924662188,22214.58375,-14297.84579,14281.74653,-8946.022964
514.6417469,1.411631595,-0.2257097221,-1201.379586,-28643.72313,2333.699304,-19918.07537
519.4069482,1.280554074,-0.2595093748,-28836.38064,-12432.7322,-19740.42158,-13709.34428
524.1721496,1.171008482,-0.218399317,-27131.81285,24309.58159,-26132.37992,15885.69848
528.937351,1.086942688,-0.2136327465,10691.42627,39060.08847,2670.11496,36460.53549
533.7025523,1.045434077,-0.2151193581,41826.64774,5941.010281,37261.80704,13350.19261
538.4677537,1.026787005,-0.1944070666,21060.75772,-39480.77402,26829.62963,-33370.99541
543.232955,0.9946622685,-0.1645130377,-31097.92976,-36242.61135,-24566.2374,-40500.25719
547.9981564,0.9679880285,-0.1596213094,-45839.62229,16985.6288,-48918.92236,9480.619686
552.7633578,0.9502035493,-0.1415294172,673.5981159,49638.18753,-6918.505056,51209.04418
557.5285591,0.9283434315,-0.1250300964,46755.37261,16632.75576,47096.99375,24259.66152
562.2937605,0.9067568189,-0.1171550877,29268.13357,-36203.1751,36821.67936,-35168.55608
567.0589618,0.8984463062,-0.09677148932,-24789.16757,-35990.0869,-23009.55281,-42536.49364
571.8241632,0.8799114773,-0.07278697925,-39708.76418,12078.99361,-45949.26741,9926.549955
576.5893646,0.8495129223,-0.05942803761,-1212.089015,36472.53432,-4408.658636,42625.05659
581.3545659,0.8314735488,-0.04325540709,28731.94627,9095.063621,33894.67504,12701.77699
586.1197673,0.8049709958,-0.01880647013,12555.65178,-20835.41533,16193.51866,-25505.10828
590.8849686,0.7646102647,-0.02814715521,-13875.33166,-11370.80713,-17575.66443,-15518.37928
595.65017,0.740089048,-0.08822365835,-7281.858378,11646.62846,-11550.95604,14359.84074
600.4153714,0.7672397291,-0.1611981664,12339.51313,4456.754546,14234.2193,8799.446041
605.1805727,0.8999965251,-0.2159668476,1558.68064,-16249.74565,5734.310492,-16679.31406
609.9457741,0.9887340271,-0.1263005063,-25410.55868,-3419.606974,-24852.76594,-6633.253954
614.7109754,0.9906998056,-0.09353018147,-12935.08514,33080.4343,-16065.70302,31874.24283
619.4761768,1.003278764,-0.08050629697,36326.11061,26613.52384,33860.79127,29243.64773
624.2413782,1.00479457,-0.05690321632,43953.97894,-33782.69924,45502.35366,-31044.62336
629.0065795,0.9927013093,-0.04543168127,-22398.12056,-61622.70821,-19680.63614,-62976.47844
633.7717809,0.9889595121,-0.03982958147,-75722.685,3266.559988,-76576.85162,218.9533893
638.5369822,0.9827951763,-0.02802342391,-24347.54448,83342.61355,-27169.71589,84026.89296
643.3021836,0.9721659769,-0.0210330717,77603.40738,56425.98372,78532.76198,59740.58989
648.067385,0.9728417302,-0.01384916994,85102.79631,-59303.90254,88328.46825,-59702.03043
652.8325863,0.9730767906,-0.00115826441,-30279.04684,-107715.9924,-30985.00431,-110733.1736
657.5977877,0.9647883918,0.009011537221,-118920.9879,-9006.070097,-123337.6437,-8182.73561
662.362989,0.9627024201,0.01569649657,-52593.99106,113681.1952,-52692.27135,118944.6259
667.1281904,0.9662307713,0.02609712474,91400.72474,93839.17211,97147.3621,94494.92606
671.8933918,0.9637404466,0.03905253415,124838.8115,-52312.05214,127127.4384,-59431.66645
676.6585931,0.9675508446,0.04640924935,-3298.823786,-139764.7813,-10314.47417,-143957.39
681.4237945,0.9760231009,0.05871407636,-136695.793,-50367.46365,-142642.0178,-43023.95024
686.1889958,0.9800793581,0.06756742215,-102240.7816,112842.8623,-95925.36838,121749.6228
690.9541972,0.9859929618,0.07049877062,69218.05899,142537.4893,80127.98514,138833.2068
695.7193986,0.9989665821,0.07559491247,164768.1474,-13053.02169,163016.3134,-25402.477
700.4845999,1.005968848,0.08320038539,48395.73624,-164984.0578,34309.56508,-166842.7677
705.2498013,1.009540119,0.08335861151,-143194.8469,-106486.096,-149531.7209,-93132.84101
710.0150026,1.021655274,0.08353383885,-154599.3939,102033.8862,-142205.9971,111498.3713
714.780204,1.028800351,0.08560824977,45122.07938,184152.4227,58349.57203,174141.871
719.5454054,1.032311183,0.08163819565,190261.4105,17848.85849,184519.6104,2697.840027
724.3106067,1.041238107,0.07738128499,77732.90959,-174078.8722,61887.91781,-171783.8
729.0758081,1.042771299,0.08202107215,-137727.2543,-127361.5892,-140813.857,-111061.6352
733.8410094,1.037559612,0.07957201043,-160441.2812,87545.83444,-147296.005,95673.03178
738.6062108,1.041183848,0.07928958019,29075.88235,173831.2732,40405.66955,163878.3823
743.3714122,1.046412563,0.08890756975,164843.6427,29020.19534,158742.537,14245.60702
748.1366135,1.042231166,0.09601342231,76594.8917,-137528.2976,60818.97501,-137558.4805
752.9018149,1.053394564,0.09952265166,-99067.40469,-111337.3197,-103111.2324,-95952.09609
757.6670162,1.061273571,0.1139694889,-129688.2022,52565.69904,-115548.8962,61939.4937
762.4322176,1.06220309,0.1216592188,6792.391874,130244.5951,20173.94107,120306.7948
767.197419,1.077544295,0.1232430737,117234.3278,33181.23052,110869.3226,18112.80939
771.9626203,1.097674909,0.1428839114,62617.84438,-92622.97294,45294.56575,-90277.03638
776.7278217,1.095533598,0.1567332199,-64995.85027,-77310.1284,-68031.49983,-60835.49831
781.493023,1.107450221,0.158520339,-83256.59518,39134.01645,-68712.63685,45172.56484
786.2582244,1.128230306,0.1849382218,14999.85815,79498.26596,24195.10588,66496.76549
791.0234258,1.113923287,0.2172174475,68460.63494,-637.9792153,59100.00964,-12097.3613
795.7886271,1.103135766,0.2174240837,6049.823668,-58584.50286,-4796.70347,-52161.83336
800.5538285,1.051005972,0.2609230221,-48894.11264,-8202.723352,-45645.55335,3527.337114
805.3190298,0.9525354913,0.2080909438,-4512.383183,44809.24055,5287.246084,45887.01725
810.0842312,0.9469280002,0.1489774772,46348.70478,3938.631459,48402.71473,-3455.68287
814.8494326,0.9072514911,0.121650366,3705.613562,-47706.83051,-2913.973115,-52193.18466
819.6146339,0.9108462378,0.06419001751,-55717.11718,-6010.004061,-61331.11874,-2276.079528
824.3798353,0.9439920327,0.04354876008,-17280.51721,60545.01512,-15314.38181,64843.70136
829.1450366,0.9413063761,0.03650654262,58445.34296,28157.04107,63154.71618,27463.40765
833.910238,0.9591162488,0.005397825525,41653.08493,-54276.55621,43108.75925,-56832.78731
838.6754394,0.9929160888,0.002543280089,-37800.72954,-55622.73107,-38213.6562,-55921.68731
843.4406407,0.9897566896,-0.00889918787,-59753.06554,14559.19381,-60498.83901,14165.90908
848.2058421,0.9738484941,-0.04974262387,-15963.86491,57819.66167,-19374.65046,58382.71154
852.9710434,0.9697842056,-0.05669490177,35497.282,59186.90944,32922.80217,62955.72162
857.7362448,0.9631227255,-0.02551205,98929.00761,15466.41088,102219.8296,18766.29821
862.5014462,0.9622024294,-0.01643776938,93341.6806,-135415.0131,99383.59069,-139036.6148
867.2666475,0.9761436204,-0.01826417364,-158191.5728,-219175.4503,-157801.3243,-227484.5181
872.0318489,0.9848112716,-0.01427082007,-390510.1184,133698.3667,-398416.5803,129986.9722
876.7970502,0.9869256859,-0.01508316223,47200.84491,599038.6701,38540.76066,607563.4622
881.5622516,0.9921765151,-0.01785529874,842212.477,141480.8039,846013.3021,157821.337
886.327453,0.9958264745,-0.01714647764,474594.5001,-1066894.547,494883.9562,-1062844.84
891.0926543,0.9968104611,-0.01781693687,-1228222.616,-956100.2608,-1214620.604,-980869.6012
895.8578557,0.9989104597,-0.01964428155,-1619255.084,1256625.073,-1645124.393,1225643.174
900.623057,1.00054214,-0.02000226426,1030619.717,2424938.637,981217.4153,2443240.629
905.3882584,1.001034456,-0.0211395367,3287877.271,-494137.006,3293435.14,-424076.6243
910.1534598,1.001838605,-0.02294674146,455493.9707,-4129211.86,548774.6276,-4109064.324
914.9186611,1.002288674,-0.02420656263,-4733146.351,-1857983.41,-4674841.464,-1966644.244
919.6838625,1.001610181,-0.0263620481,-3641151.488,4939213.872,-3762481.123,4832246.371
924.4490638,1.000582372,-0.02935313688,4548411.175,5751330.994,4373376.956,5876281.142
929.2142652,0.9986616511,-0.03219209895,7906914.129,-3345342.264,8017162.233,-3091390.343
933.9794666,0.9942949238,-0.03674518263,-1331742.158,-9830950.618,-972657.6145,-9923304.307
938.7446679,0.9842795263,-0.04172213368,-11160268.9,-1537518.646,-11252084.14,-2039034.188
943.5098693,0.9661154178,-0.0400532513,-5051546.228,11389210.15,-5707643.976,11552036.38
948.2750706,0.9449596401,-0.01491533466,10176510.09,9009199.199,10616124,9701517.242
953.040272,0.9644751466,0.01839862411,13278209.01,-7612152.249,13611776.18,-8152195.761
957.8054734,0.9881900824,0.01671441841,-3866832.56,-16639300.84,-4196648.213,-16767175.27
962.5706747,0.9970499187,0.009606507991,-18641859.23,-1174104.686,-18706626.27,-997341.5702
967.3358761,1.000396208,0.00470389973,-7179613.154,18833366.98,-7088092.839,18859236.48
972.1010774,1.001995584,0.001496379725,16908685.22,13351782.26,16894871.87,13299959.93
976.8662788,1.00293535,-0.0007155136058,19006657.69,-12859622.84,18960167.59,-12808459.27
981.6314802,1.003555344,-0.002405947082,-6781754.02,-23317865.53,-6701984.702,-23251323.69
986.3966815,1.003970227,-0.00377185711,-25510367.49,-700031.6365,-25406507.89,-792714.0994
991.1618829,1.004123883,-0.004976403787,-8880099.55,25190181.2,-8967738.16,25042282.67
995.9270842,1.004093215,-0.006015611436,22026771.58,16828223.18,21835786.67,16890442.57
1000.692286,1.003911929,-0.006790599944,23479975.85,-16274337.14,23497059.62,-16051983.79
1005.457487,1.003583726,-0.007381315536,-8452206.469,-28028369.22,-8216168.463,-27988711.48
1010.222688,1.003256274,-0.007776996154,-29745343.27,-654117.2281,-29641963.38,-881771.3739
1014.98789,1.002991828,-0.007956046314,-9928794.867,28390701.08,-10123073.47,28225714.96
1019.753091,1.002794227,-0.008042979395,24078747.33,18406890.76,23862895.89,18546995.03
1024.518292,1.002768576,-0.008121302094,25124906.82,-17251171.62,25193215.6,-16999505.48
1029.283494,1.002877512,-0.008187074028,-8681831.04,-29402665.65,-8417017.302,-29387014.9
1034.048695,1.003052275,-0.008364760712,-30869244.73,-829097.3442,-30766277.36,-1083143.84
1038.813896,1.00332819,-0.008720515979,-10364152.96,29409521.6,-10583741.53,29219976.29
1043.579098,1.003645804,-0.009218677776,25176364.36,19083605.58,24908158.44,19243069.4
1048.344299,1.003875699,-0.009917183366,26204168.94,-18546314.18,26282946.29,-18215065.27
1053.109501,1.004036573,-0.01084354493,-10097896.31,-31096049.6,-9721679.747,-31076026.41
1057.874702,1.004037752,-0.01192071267,-33289919.05,523507.8135,-33157559.68,127730.3282
1062.639903,1.003782188,-0.01318020399,-9266661.385,32574656.92,-9656191.621,32325126.66
1067.405105,1.003288158,-0.0145899606,29029804.51,18455357.67,28661100.8,18811666.26
1072.170306,1.002498926,-0.01605245904,26186751.49,-22938204.51,26481067.34,-22456999.89
1076.935507,1.001358571,-0.01760743662,-14942980.97,-31764413.14,-14360494.1,-31973825.92
1081.700709,0.9998140492,-0.01925750803,-34804859.43,5716859.986,-34908515.36,5045547.195
1086.46591,0.9976749159,-0.02090269003,-3899658.437,35006709.79,-4641858.001,34991039.58
1091.231111,0.9948578733,-0.02237459878,32500008.3,13041095.91,32356811.38,13836214.15
1095.996313,0.9912731989,-0.02369540342,21049928.97,-27556557.36,21887249.56,-27275962.05
1100.761514,0.9858255487,-0.02432365217,-20571231.73,-27200486.44,-20173951.04,-28089341.61
1105.526716,0.9788455377,-0.02124024092,-31155529.94,12182395.42,-32083807.45,11749481.59
1110.291917,0.9762800709,-0.01393827626,2963925.904,32833981.6,2555259.743,33668204.95
1115.057118,0.978762141,-0.009949965375,32062232.79,6194192.816,32690227.27,6660923.193
1119.82232,0.9799263848,-0.01188867252,14590020.77,-29010447.63,15245821.37,-29419755.91
1124.587521,0.9721482603,-0.01537809857,-23701168.12,-21700965.48,-24021072.85,-22702672.84
1129.352722,0.9577835077,-0.001650180249,-27158158.04,16258951.6,-28384379.07,16926698.08
1134.117924,0.9694462322,0.018104579,7877372.446,31209842.64,8723817.672,32030555.75
1138.883125,0.9822174858,0.01790871283,32730252.92,773325.0438,33326092.71,179693.0132
1143.648326,0.9898981298,0.01519086599,9404141.935,-31681015.75,9006855.037,-32142537.42
1148.413528,0.9933746671,0.009938135058,-28344267.66,-17429218.73,-28705969.35,-17258276.76
1153.178729,0.9931216863,0.005177092151,-24273698.7,22782936.46,-24321567.41,23067517.07
1157.94393,0.9901017348,0.001768814781,15539892.28,29276714.59,15748023.42,29541266.54
1162.709132,0.9836606794,0.001685046265,32138553.98,-7006344.973,32660101.45,-7178673.402
1167.474333,0.9775752543,0.009530287052,2335524.348,-32446212.49,2065332.001,-33210635.76
1172.239535,0.9825860978,0.02083853781,-30379884.54,-11588011.1,-31154392.49,-11132662.21
1177.004736,0.9927341841,0.02240162132,-19907932.45,25932622.32,-19454264.68,26561419.78
1181.769937,0.9980741276,0.01896271271,19067280.95,26477630.47,19601024.72,26156315.59
1186.535139,1.000223608,0.01588492034,30791159.29,-10446992.29,30610679.67,-10930796.28
1191.30034,1.001097046,0.01384916694,-669771.3916,-32426767.72,-1116923.679,-32375781.54
1196.065541,1.001679099,0.01237876097,-30949884.83,-9299781.772,-31008002.62,-8900995.469
1200.830743,1.002205456,0.01119839436,-18465911.59,26504871.68,-18127505.08,26649097.23
1205.595944,1.002531546,0.01023888772,19287351.7,25973790.28,19501215.42,25709035.92
1210.361145,1.002792553,0.009311736056,30817722.23,-9932685.902,30637283.91,-10189517.44
1215.126347,1.003069599,0.00848889814,560304.0509,-32500162.84,284364.447,-32403112.22
1219.891548,1.003219303,0.007736619541,-30658255.22,-11239932.69,-30644453.12,-10967540.38
1224.65675,1.003279142,0.00690702686,-20754155.95,25334804.75,-20511504.22,25393210.3
1229.421951,1.003327683,0.006109483158,17155349.07,28075917.98,17268203.99,27877650.19
1234.187152,1.003211265,0.005373294933,32277992.44,-6841471.78,32137222.81,-6991702.344
1238.952354,1.002964871,0.004587263363,4281852.444,-32711163.54,4119939.771,-32633309.25
1243.717555,1.002667702,0.003868744597,-29399832.34,-14953253.25,-29378716.54,-14800112.21
1248.482756,1.002229643,0.003254027378,-23887515.73,22559428.57,-23761040.36,22586388.05
1253.247958,1.001666928,0.002627513756,13116382.77,29869924.26,13172687.08,29785662.28
1258.013159,1.001091528,0.002077000345,32294232.79,-2222531.785,32254276.2,-2287027.574
1262.77836,1.000405757,0.001645978126,8821896.526,-30735542.64,8767745.694,-30737502.2
1267.543562,0.9996154565,0.001213578922,-25498897.27,-18559394.08,-25531209.47,-18535537.67
1272.308763,0.9987939733,0.000813068169,-25912670.46,17354935.24,-25929797.54,17396999.18
1277.073964,0.9978418426,0.0004894082084,7264807.737,29879893.6,7295205.28,29940940.53
1281.839166,0.9966603232,0.0001644711581,30090344.38,3383161.217,30191732.48,3389515.434
1286.604367,0.9952599901,-8.57115015e-05,13358238.05,-26686336.91,13424166.85,-26812276.76
1291.369569,0.99347203,-1.055039151e-05,-20085330.85,-21394874.33,-20217080.13,-21535671.85
1296.13477,0.9912782374,0.0006186928181,-26565890.04,11319136.25,-26792492.77,11435449.85
1300.899971,0.9890965827,0.002095290303,1443711.42,28413863.89,1520474.628,28723866.35
1305.665173,0.987269124,0.004614294091,26741585.84,8286963.254,27125058.17,8267047.008
1310.430374,0.9864035611,0.008187819576,16677519.2,-21989847.06,16721200.87,-22431749.14
1315.195575,0.9875663324,0.01200449559,-14821226.39,-22891675.74,-15287336.13,-22994059.48
1319.960777,0.990605533,0.01462720368,-26211893.26,6188057.91,-26362488.53,6636009.168
1324.725978,0.9941167202,0.01510880703,-2770548.645,26480105.97,-2381562.633,26673013.34
1329.491179,0.996921982,0.0137619655,23825249.37,11093109.34,24047834.85,10795392.28
1334.256381,0.9984816241,0.01153332773,17827302.14,-18676700.83,17635998.67,-18908813.26
1339.021582,0.9984166921,0.00890627941,-11862373.88,-22348004.71,-12079893.56,-22275687.08
1343.786784,0.9962882531,0.006718217016,-24336036.86,4084337.29,-24397948.89,4264075.173
1348.551985,0.9931422061,0.008410525391,-3683420.603,23734183.02,-3506220.475,23927763.85
1353.317186,0.995286873,0.01121100047,20881252.06,10682368.65,21098354.1,10495300.68
1358.082388,0.9977988972,0.009242125118,16195305.46,-16162187.33,16079619.38,-16346778.13
1362.847589,0.9981442037,0.0058464078,-10167767.34,-19761579.35,-10302282.55,-19737977.68
1367.61279,0.9958235564,0.002063930739,-21234935.16,3528680.353,-21316557.88,3587659.912
1372.377992,0.9896313154,-0.0001082544562,-2988765.534,20601998.7,-3022356.99,20817521.83
1377.143193,0.9841414657,0.003912939608,17988699.19,8887157.647,18314185.68,8957548.941
1381.908394,0.9847983789,0.006583835437,13603841.83,-14001453.22,13718170.21,-14309295.89
1386.673596,0.9756511249,0.00514057582,-8939700.556,-16539064.58,-9251864.593,-16903075.54
1391.438797,0.9735272374,0.02487888532,-17900575.83,3064991.275,-18294934.45,3615870.944
1396.203998,0.9889903093,0.02687676402,-2341910.693,17771727.58,-1878253.998,18020610.32
1400.9692,0.9926349031,0.02187234156,15794915.71,7202708.879,16064196.97,6902182.519
1405.734401,0.9920730095,0.01891202482,11042248.58,-12644331.86,10883558.03,-12952839.01
1410.499603,0.9904283816,0.01871975447,-8599544.517,-13668552.15,-8940299.147,-13631669.08
1415.264804,0.9893016466,0.02086341845,-14899921.11,4147203.746,-14965987.12,4507670.045
1420.030005,0.9902715168,0.02351994697,-176291.6921,14759880.08,175883.1655,14900704.57
1424.795207,0.992886233,0.02522243913,13386896.42,4258451.003,13582997.75,3943910.73
1429.560408,0.9954847349,0.02550305673,7404065.435,-11171764.56,7145454.086,-11405494.31
1434.325609,0.9976381218,0.02491695389,-8194644.834,-9658566.616,-8450576.886,-9470371.846
1439.090811,0.9995093797,0.02389914438,-10743645.63,4884833.174,-10625986.1,5141307.58
1443.856012,1.00079664,0.02247265601,1541739.943,10923015.74,1784691.379,10874246.12
1448.621213,1.001494459,0.02036042069,10075687.35,1364995.993,10084193.22,1157947.072
1453.386415,1.001129758,0.01797807268,3812222.498,-8445677.732,3655247.206,-8501787.066
