247.7904707,0.9761612159,-0.001977299867,-16169.48881,-98481.59798,-16359.94131,-100919.7506
252.5556721,0.9759618188,0.001314497968,-90619.51968,-17617.33978,-92875.64517,-17926.16739
257.3208734,0.9777022801,0.0008393863155,-41939.09663,76404.32731,-42828.44711,78183.59277
262.0860748,0.9773474187,0.002066074854,54288.23329,63793.56031,55684.23896,65154.42849
266.8512762,0.9753565604,0.00205914922,69184.09741,-25449.20952,70876.7074,-26241.84455
271.6164775,0.980290579,0.001830100282,-7132.919408,-66137.54008,-7402.260271,-67453.46188
276.3816789,0.9769312268,0.0005614123627,-63690.59376,-11782.7084,-65201.46161,-12023.4702
281.1468802,0.9780996098,0.001602707253,-28539.2268,51354.52361,-29092.13024,52552.06041
285.9120816,0.9771035255,0.001030364881,39214.91025,36214.89783,40172.87271,37021.15914
290.677283,0.9751962417,0.001909850152,42858.91946,-25746.74498,43897.14637,-26487.57332
295.4424843,0.9728865192,0.004796425312,-12735.84152,-41132.9123,-13298.89566,-42213.68508
300.2076857,0.9772626185,0.00472376796,-41068.57446,6872.150957,-41989.12064,7235.002839
304.972887,0.9727813247,0.006214384111,-5083.081833,41820.44672,-4950.47049,43022.21865
309.7380884,0.975683842,0.002811565379,34227.38444,13355.84412,35119.55933,13587.49895
314.5032898,0.9724190287,-0.0008696842129,16187.6493,-31194.83068,16675.46087,-32064.70397
319.2684911,0.9738946449,0.002026504729,-27496.94322,-23630.87662,-28284.36919,-24205.45008
324.0336925,0.9757531871,-0.002345928591,-27625.58497,21645.44995,-28365.23195,22115.12853
328.7988938,0.974755962,0.001880713582,16581.33993,34175.22936,17078.34266,35027.34143
333.5640952,0.978446981,0.002533103627,38197.06568,-4397.096075,39026.56642,-4594.990326
338.3292966,0.9793907467,2.024471397e-05,3782.929617,-35954.97946,3861.774693,-36711.65749
343.0944979,0.990775595,0.003121242378,-38120.07413,-13353.73051,-38517.06065,-13356.7172
347.8596993,0.9839323397,-0.003536166182,-28273.4366,31878.9958,-28851.21171,32295.89256
352.6249006,0.9888780577,0.0004487796842,19206.09747,36021.68863,19438.63652,36418.00391
357.390102,0.9878507489,0.001652954002,41264.70426,-6214.60914,41761.56165,-6360.919488
362.1553034,0.9881378185,0.001252573681,11278.28167,-39386.17036,11363.12881,-39873.38889
366.9205047,0.992103674,0.002513442805,-30204.83696,-23040.30223,-30503.88272,-23146.40402
371.6857061,0.9945709731,-0.001360373807,-33896.31763,20353.79706,-34109.27425,20418.24691
376.4509074,0.9893049341,-0.001357234002,138.3458853,40020.022,84.34405985,40452.78164
381.2161088,0.9931477611,-0.007160634483,31812.23922,17789.29122,31900.92349,18142.03564
385.9813102,0.993330632,-0.005115547489,28811.07787,-20812.91596,29111.65156,-20802.73502
390.7465115,0.9960384421,-0.007606975359,-4255.68614,-37808.72156,-3982.47766,-37989.51383
395.5117129,0.9887500635,-0.01245270402,-35394.59838,-15287.65485,-35596.94019,-15909.91858
400.2769142,0.9894359042,-0.007534806833,-30914.07493,27300.50941,-31452.43711,27352.47554
405.0421156,0.9843138563,-0.007723673578,10922.69359,46146.73681,10728.22557,46966.31854
409.807317,0.9789446337,-0.008007595639,47852.83256,13211.39366,48768.408,13894.46439
414.5725183,0.9783661298,-0.005407253374,31098.57212,-40401.63414,32013.4835,-41118.07216
419.3377197,0.980132354,-0.003591261685,-29390.68805,-49145.67301,-29802.32535,-50251.07146
424.102921,0.9775025515,-0.003448072978,-61154.80094,6816.83548,-62586.1135,6752.958325
428.8681224,0.9753384547,0.001032071184,-16675.15395,61014.76676,-17030.57174,62575.55337
433.6333238,0.979286577,0.004108583672,54031.62602,40162.30191,55345.56857,40779.59502
438.3985251,0.9753230338,0.002488626447,58808.30831,-34061.29761,60206.73503,-35076.71664
443.1637265,0.9766943908,0.003861502198,-11883.03184,-64498.93372,-12427.4779,-65988.85546
447.9289278,0.9753747489,0.003902219591,-66370.58326,-10105.80781,-68086.60064,-10088.55207
452.6941292,0.9727676818,0.008567782328,-35370.60383,56419.79041,-35847.17553,58314.97312
457.4593306,0.9771926326,0.01001975915,36313.05882,49550.32721,37676.56124,50320.49516
462.2245319,0.9714479132,0.0124888927,55632.54957,-16234.58992,57043.38743,-17445.09246
466.9897333,0.9748913355,0.01701532845,6620.218345,-53515.51839,5830.855162,-54995.59833
471.7549346,0.9696232931,0.01969249887,-40991.8384,-22223.86028,-42723.91715,-22052.39884
476.520136,0.9702149268,0.02789710392,-32449.10381,28116.04457,-32585.07946,29916.12798
481.2853374,0.9715332929,0.03865023849,8698.280895,37844.32076,10486.21526,38536.01962
486.0505387,0.9753063652,0.04904641251,29196.54341,8244.42726,30284.2749,6930.224658
490.8157401,0.9803694455,0.07132530363,15506.32105,-18673.32054,14355.079,-20091.61036
495.5809414,0.9931670181,0.07880670502,-6522.439189,-20507.27428,-8154.396302,-20001.32185
500.3461428,1.036242661,0.0863635113,-16107.8448,-7220.304349,-16013.95287,-5633.123752
505.1113442,1.081683894,0.07813373886,-13544.72278,7446.026331,-11962.23549,7747.809281
509.8765455,1.080662901,0.02707819451,-3214.119495,18098.28943,-2552.968241,16811.36568
514.6417469,1.05818815,-0.02079713022,12746.29899,17769.77731,11710.84133,17022.80375
519.4069482,1.047085707,-0.03721274884,22461.74164,-75.15091179,21427.16162,689.7359666
524.1721496,1.034098963,-0.04197741826,9723.737825,-23435.81886,10306.08506,-22244.67564
528.937351,1.018178224,-0.04173692047,-20026.08901,-24056.73218,-18668.65844,-24392.4923
533.7025523,0.9954257776,-0.04176216674,-33309.39692,6163.340394,-33662.97543,4779.363472
538.4677537,0.9907234684,-0.0316253931,-8180.619257,35780.22732,-9400.492165,35815.17365
543.232955,0.9864124005,-0.02455029377,33022.70451,26450.64449,32789.88911,27631.08604
547.9981564,0.9779287663,-0.02002810427,40559.8717,-17564.60035,41825.58322,-17104.42906
552.7633578,0.9791321835,-0.01672719215,-1792.858728,-45530.74215,-1036.355909,-46518.82375
557.5285591,0.9773652225,-0.01179150492,-48675.98124,-17226.59816,-49583.40512,-18223.7517
562.2937605,0.975562135,-0.006104667796,-39644.96486,39389.1822,-40889.1272,40120.01517
567.0589618,0.9754814214,0.0001423505351,22347.0805,52564.04642,22916.63391,53881.89162
571.8241632,0.9794532899,0.004440662455,61527.08856,-2910.228626,62803.02524,-3256.01608
576.5893646,0.9805615725,0.008589766564,21628.41176,-60253.28175,21517.23217,-61636.22096
581.3545659,0.9829798364,0.008264693572,-49953.97723,-39420.09759,-51152.4825,-39672.57165
586.1197673,0.9826672666,0.01047101962,-55816.22079,37579.6946,-56386.82883,38843.38421
590.8849686,0.9843349709,0.01279418938,14950.99167,66890.1088,16069.47241,67745.7521
595.65017,0.9870308933,0.01369040557,64738.46624,6052.352633,65661.51689,5221.133271
600.4153714,0.9894145621,0.01294349104,23286.51848,-61065.59987,22724.35964,-62016.20106
605.1805727,0.9914275227,0.01533690114,-50190.43316,-41042.75627,-51252.54602,-40604.78463
609.9457741,0.9946095298,0.01547122123,-50116.47904,35788.11994,-49816.3372,36756.9769
614.7109754,0.9974169433,0.01728530846,22705.4496,58494.62313,23773.45239,58234.11368
619.4761768,0.996156363,0.02038837817,61505.18506,-4471.115996,61624.82256,-5749.645734
624.2413782,1.000937779,0.02219476794,7725.34933,-58518.27554,6418.588527,-58605.77535
629.0065795,0.9999840072,0.02088697049,-60205.46734,-19979.51103,-60597.31765,-18714.11594
633.7717809,0.997019132,0.0198223349,-36525.68419,55514.06847,-35513.84181,56386.1153
638.5369822,0.9984910968,0.02122291577,48749.98787,48505.73622,49833.69128,47519.8228
643.3021836,0.9955370358,0.02022454991,64949.10408,-41065.02563,64375.71593,-42556.92555
648.067385,0.9947600704,0.02053137403,-24085.43903,-78948.32044,-25839.34147,-78830.87147
652.8325863,0.9950064918,0.01979593542,-89725.95118,6277.078416,-90015.10603,8099.456343
657.5977877,0.9953839964,0.01693216148,-21629.31068,100004.5168,-20014.78909,100808.744
662.362989,0.994961572,0.01414582402,94488.01854,55833.80829,95744.98153,54755.29726
667.1281904,0.9939088475,0.01014940708,85602.16266,-80427.35994,85291.55412,-81791.22145
671.8933918,0.9916378709,0.009442905115,-54811.34281,-117866.4469,-56400.28496,-118323.2991
676.6585931,0.9909956341,0.007163456366,-138491.6567,11735.03375,-139657.1216,12851.17815
681.4237945,0.9902387698,0.004455494238,-35760.06195,144333.6842,-35456.02861,145915.9777
686.1889958,0.989203549,0.003859554813,134339.389,91892.27387,136165.9821,92363.93651
690.9541972,0.9874058775,0.001086645185,142444.4633,-97357.23921,144152.6246,-98757.64789
695.7193986,0.9856849,0.0009691071941,-46663.97532,-177246.1012,-47518.42616,-179773.5268
700.4845999,0.985544536,0.0007328881782,-199724.2582,-19774.82852,-202668.5205,-19914.16363
705.2498013,0.9841935224,-0.0001457799545,-97337.61895,190914.0006,-98929.62412,193965.4898
710.0150026,0.9839503879,-0.001437431049,155582.4749,165257.12,157874.5482,168183.331
714.780204,0.9828082267,-0.001444369742,224235.2034,-96938.78504,228302.1014,-98298.96593
719.5454054,0.9819581817,-0.001056613822,-13432.1631,-256769.5339,-13397.57342,-261501.6554
724.3106067,0.982554959,-0.002061930304,-258101.4195,-73536.87824,-262525.7357,-75393.42947
729.0758081,0.9821760981,-0.001998387641,-163382.7959,231976.9301,-166827.6295,235847.2623
733.8410094,0.9816171975,-0.00264662471,166682.3251,240465.9233,169142.0823,245425.1816
738.6062108,0.9821359636,-0.003304002971,285792.9069,-81380.45009,291266.6392,-81880.8263
743.3714122,0.9824216242,-0.003549536256,16537.0753,-305256.6357,17955.37822,-310653.6898
748.1366135,0.9821706371,-0.004214701201,-284136.3537,-120729.326,-288761.4895,-124160.0643
752.9018149,0.9829864293,-0.004657295382,-206433.0662,228655.1541,-211103.3764,231612.5397
757.6670162,0.9826220102,-0.004717044616,149101.7886,273818.1178,150397.5349,279382.6587
762.4322176,0.9826266043,-0.00531306053,306459.7947,-44423.46105,312113.4972,-43521.29584
767.197419,0.9816419739,-0.005790183746,56955.67876,-298551.0555,59812.67241,-303781.5589
771.9626203,0.9816276409,-0.005016340917,-264478.6317,-151615.3004,-268632.3669,-155825.7384
776.7278217,0.9812482807,-0.005588136122,-230365.6363,194442.1679,-235888.7834,196814.6014
781.493023,0.9804197565,-0.004784440368,107341.6548,272789.3454,108125.035,278764.9487
786.2582244,0.9807328471,-0.004951685568,289914.8973,-15902.0729,295684.7982,-14721.57764
791.0234258,0.979397286,-0.003622880935,78241.64685,-270990.7273,80909.94674,-276392.0261
795.7886271,0.9788618525,-0.004332446295,-224134.14,-148950.3085,-228296.2679,-153177.2737
800.5538285,0.9776636647,-0.003269080662,-204544.6143,165101.4528,-209780.1008,168172.0111
805.3190298,0.9761669126,-0.003019046352,85665.82349,235564.4769,87010.18898,241584.8783
810.0842312,0.9742169889,-0.003636466948,232776.4334,-10971.9589,238975.6567,-10370.30963
814.8494326,0.9722969087,-0.003920988855,56361.38317,-216279.3378,58863.34016,-222204.2808
819.6146339,0.9683012236,-0.003496345671,-174355.6371,-117547.4436,-179622.7501,-122044.116
824.3798353,0.9643771605,-0.003579411841,-153426.8988,120667.4802,-159556.508,124532.5653
829.1450366,0.9616206379,-0.002598366129,65586.64313,179697.4234,67698.85156,187052.2769
833.910238,0.9565889819,-0.001279273517,185173.9831,525.6896935,193576.2929,808.4211015
838.6754394,0.9519723418,-0.001042252271,51642.39952,-170000.1621,54443.24082,-178517.1806
843.4406407,0.9496263001,-0.001901453511,-155171.7368,-97705.83771,-163196.2777,-103215.4942
848.2058421,0.9466770708,-0.001979156444,-139536.3717,124841.3278,-147671.0091,131564.4665
852.9710434,0.944417434,-0.008747618058,100265.0223,162256.1346,104565.6901,172774.0609
857.7362448,0.9472998126,-0.0156026369,193742.1633,-89191.16774,206015.3012,-90759.84672
862.5014462,0.9527671233,-0.02368179412,-80668.71128,-228048.0883,-78669.89016,-241308.8433
867.2666475,0.9658124585,-0.03016986475,-283732.6522,97486.72402,-296639.742,91671.15452
872.0318489,0.9785623201,-0.02900164822,105583.8698,394010.0334,95879.62174,405483.3221
876.7970502,0.986965348,-0.0256278094,544798.459,-85924.64812,553880.6586,-72677.22248
881.5622516,0.9931847377,-0.02052477237,-18134.00236,-768191.269,-2273.387608,-773509.6006
886.327453,0.9958131576,-0.01581405414,-1042300.202,-181846.9657,-1043519.36,-199183.186
891.0926543,0.9975288198,-0.01257350861,-531209.9851,1310855.859,-549002.5493,1307183.256
895.8578557,0.9986102162,-0.00969170592,1536002.681,1087399.523,1527428.383,1103736.865
900.623057,0.9988632292,-0.007628928751,1874455.689,-1572088.945,1888499.447,-1559454.46
905.3882584,0.9993104923,-0.006116948012,-1324736.625,-2811556.15,-1308379.764,-2821504.89
910.1534598,0.9994428522,-0.004832768636,-3859283.509,670211.0983,-3864587.126,651897.6461
914.9186611,0.9994976289,-0.003894549657,-521295.9889,4801712.863,-540269.1143,4802021.155
919.6838625,0.9996204819,-0.003231262912,5424848.148,2211928.565,5419698.376,2230287.47
924.4490638,0.9996051045,-0.002596149664,4391848.899,-5508069.388,4407865.246,-5498797.36
929.2142652,0.9995551886,-0.002173778456,-4730740.439,-6820833.153,-4717983.169,-6834128.902
933.9794666,0.9995370908,-0.001786977911,-9179973.462,3002852.344,-9189566.554,2987813.878
938.7446679,0.9994895234,-0.001417219847,211209.3429,11108904.54,195556.9763,11114855.56
943.5098693,0.9994493263,-0.001192998424,12054328.88,3494609.396,12056779.7,3510926.49
948.2750706,0.9994008083,-0.0009410056217,7749056.624,-11692901.26,7764711.978,-11692600.74
953.040272,0.9993628354,-0.0007102389546,-9666792.685,-12119382.84,-9664332.431,-12133978.16
957.8054734,0.9993066536,-0.0005591383366,-15850631.87,5902617.672,-15864929.47,5897836.225
962.5706747,0.9992828031,-0.00039553559,650325.4588,18333000.05,643530.3376,18346412.58
967.3358761,0.9992351607,-0.0002665191485,18905045.97,5703555.626,18917992.58,5712967.135
972.1010774,0.9991886342,-0.0001725557338,12311715.5,-17128689.97,12324673.01,-17140470.47
976.8662788,0.9991600472,-8.02426391e-05,-12954864.85,-18342281.5,-12964281.08,-18358742.27
981.6314802,0.9990957229,5.686579642e-06,-22843393.94,6540947.927,-22864032.13,6546998.246
986.3966815,0.9990472629,4.502386445e-05,-1398017.967,24939485.6,-1398226.163,24963332.05
991.1618829,0.9989975901,0.0001049929078,24161931.62,9981567.225,24187225.91,9989040.851
995.9270842,0.998908661,0.0001274967184,18076302.8,-20244339.07,18093464.71,-20268766.02
1000.692286,0.9988153173,9.31720091e-05,-13563709.59,-24486125.45,-13582084.06,-24513901.17
1005.457487,0.9985319482,0.000286694602,-28280994.03,4820356.172,-28321184.66,4835574.577
1010.222688,0.9986755596,0.0004544086346,-4914707.074,28760716.66,-4908120.122,28801092.28
1014.98789,0.9986228802,0.0004326136267,25805242.72,14326425.29,25847038.7,14334984.5
1019.753091,0.998570902,0.0004181971573,22271048.63,-19717446.68,22294648.38,-19755002.07
1024.518292,0.9985104653,0.0004508127803,-11248489.36,-27717007.51,-11277799.56,-27753262.78
1029.283494,0.9984095803,0.0004626479929,-30059752.95,1441591.56,-30106961.19,1457839.062
1034.048695,0.9983269249,0.0003985632687,-8642048.184,29043354.33,-8644915.388,29095478.8
1038.813896,0.9981478855,0.0005943362331,24813329.09,17879718.35,24870028.71,17898086.5
1043.579098,0.9982334978,0.0005938180499,25343247.59,-17832616.26,25377459.9,-17879269.62
1048.344299,0.9981656716,0.0005673545898,-8794198.995,-30226663.75,-8827569.562,-30277193.71
1053.109501,0.998089914,0.0005482102184,-32026301.33,-1359957.514,-32088330.1,-1344935.305
1057.874702,0.9980144352,0.0005274710323,-11647670.22,30504340.75,-11654685.93,30571189.34
1062.639903,0.9979331666,0.0004916347193,25791335.62,20940494.15,25855083.91,20971126.72
1067.405105,0.9978361672,0.0004398701652,28320932.63,-18377021.41,28374223.17,-18429380.48
1072.170306,0.9976437993,0.0004864831003,-8990602.615,-32997554.56,-9027962.831,-33071084.72
1076.935507,0.9976861386,0.0005369736514,-34506734.57,-1323639.544,-34587467.59,-1308093.733
1081.700709,0.9976100441,0.0004862141378,-11576073.56,32766776.05,-11587795.3,32850922.46
1086.46591,0.9975296035,0.0004404467751,27949055.36,20715433.45,28027435.43,20754360.36
1091.231111,0.9974631055,0.0004302471127,27867147.14,-20652216.46,27929086.95,-20716789.17
1095.996313,0.9973847849,0.0004142250271,-11592022.45,-32462551.6,-11635932.97,-32542838.22
1100.761514,0.9973201903,0.0003913379637,-34058158.2,1651395.547,-34149017.84,1669232.579
1105.526716,0.9972811804,0.000390218574,-8217158.25,32672092.24,-8226740.001,32764382.91
1110.291917,0.9972129796,0.0003814299922,28479228.53,17241051.58,28565431.43,17278310.87
1115.057118,0.9971719493,0.0003573248671,24588582.25,-21865685.25,24650456.53,-21936531.1
1119.82232,0.9971403856,0.0003524400685,-13525228.76,-29753367.08,-13574561.43,-29833896.3
1124.587521,0.9970847169,0.0003417977198,-32346701.23,4059734.347,-32439877.19,4082724.521
1129.352722,0.997043688,0.0003063912742,-5641686.237,32117516.44,-5648514.772,32214483.16
1134.117924,0.9970018078,0.0003199702651,29224070.26,14801657.38,29316714.73,14836760.36
1138.883125,0.9969290155,0.0003007729376,22722546.32,-23773118.83,22785345.36,-23853224.93
1143.648326,0.9968883098,0.0002808756118,-16297981.93,-28640234.24,-16356947.84,-28725023.34
1148.413528,0.9968274761,0.0002841949089,-32224198.68,7414244.954,-32324632.93,7447057.418
1153.178729,0.9967055821,0.000263861021,-2216721.511,33014456.58,-2215279.391,33124165.95
1157.94393,0.9966459814,0.0003318897451,30947938.4,11618155.91,31055966.18,11646912.71
1162.709132,0.9965952693,0.0003538624612,20129763.73,-26173308.99,20189206.61,-26269895.11
1167.474333,0.9965080964,0.0003450551361,-18930985.8,-26849800.81,-19006650.05,-26937304.94
1172.239535,0.9964243898,0.0003582286209,-31113246.86,9972223.972,-31221292.85,10019233.21
1177.004736,0.9963332985,0.0003862977189,-61341.5124,32507821.78,-48916.95677,32627475.89
1181.769937,0.9962316358,0.0003877880779,30627549.87,10150825.11,30747363.75,10177253.24
1186.535139,0.9961528739,0.0004038845312,19243213.79,-25681992.88,19307074.76,-25789004.26
1191.30034,0.9960470511,0.0004274332093,-17952671.09,-26460097.44,-18035315.28,-26557368.47
1196.065541,0.9959451309,0.0004172602281,-30768759.31,8166651.61,-30890589.72,8212843.028
1200.830743,0.9958573838,0.0004291825139,-2583246.424,31702803.81,-2580272.135,31835794.7
1205.595944,0.9957415439,0.0004402725295,28951044.09,13242779.95,29080732.82,13286556.72
1210.361145,0.995641828,0.0004178353916,22387770.27,-22648446.8,22476216.81,-22757017.15
1215.126347,0.9955408113,0.0004110322386,-13567384.08,-28942800.78,-13640155.51,-29066808.62
1219.891548,0.9953467921,0.0004212456907,-31993788.64,2570985.234,-32142259.45,2596607.577
1224.65675,0.995290237,0.0004989770664,-8848953.868,30944543.65,-8875238.233,31095424.27
1229.421951,0.9952056241,0.0004751079549,25971766.75,19268365.58,26106122.05,19348727.42
1234.187152,0.9950848475,0.0004840378022,27323557.41,-17470219.39,27449973.74,-17569864.79
1238.952354,0.9949776405,0.0004945453904,-6637929.769,-31744989.21,-6687292.697,-31901904.87
1243.717555,0.9948635011,0.0005111138394,-32039588.56,-5103991.447,-32207636.78,-5113796.689
1248.482756,0.9947492359,0.0005398958439,-16215191.2,27975589.88,-16285514.19,28132097.37
1253.247958,0.9946379202,0.0005665654682,20171334.55,25001706.45,20294389.6,25124930.23
1258.013159,0.9945342864,0.0006074033162,30381074.64,-9742329.173,30542047.35,-9814523.891
1262.77836,0.9944279523,0.0006498818701,1938317.74,-31486689.97,1928485.246,-31664378.68
1267.543562,0.9943260251,0.0006921548706,-28248713.44,-13109368.9,-28419074.35,-13164392.93
1272.308763,0.9942313314,0.00075059743,-22314947.17,21276795.2,-22428252.65,21417178.39
1277.073964,0.9941459436,0.0008049320946,11478268.47,28194435.04,11568813.66,28351091.83
1281.839166,0.9940569832,0.0008497918397,30014265.91,-390285.8855,30193349.91,-418430.6885
1286.604367,0.9939707623,0.0009074061611,10496248.13,-27715037.69,10534452.78,-27892768.85
1291.369569,0.9938849309,0.0009642328907,-21614509.09,-19642286.3,-21766649.57,-19742022.01
1296.13477,0.9937943891,0.001017312767,-25813786.76,12788820.58,-25961776.94,12895254.76
1300.899971,0.9937233715,0.001094622013,2470107.383,28345313.57,2517126.799,28521577.61
1305.665173,0.9936455321,0.00114974737,26932750.49,7875921,27114123.48,7894914.589
1310.430374,0.9935843794,0.001216827225,16801182.28,-22009434.65,16882514.31,-22172226.35
1315.195575,0.9935214694,0.001272268014,-14350928.46,-23259929.57,-14474463.97,-23393066.87
1319.960777,0.993456851,0.001320093516,-26433588.89,5083587.254,-26600840.49,5152415.876
1324.725978,0.9933979217,0.001373544243,-4447011.988,26143953.64,-4440169.369,26323844.49
1329.491179,0.99332985,0.001417258511,22606908.75,13060057.42,22777425.3,13115256.65
1334.256381,0.9932611296,0.001470089557,19667123.29,-16420377.41,19776045.26,-16561052.76
1339.021582,0.993190095,0.00152092899,-8601798.723,-23594117.72,-8697136.164,-23742574.67
1343.786784,0.9931180962,0.001579773054,-24546912.79,78673.87249,-24716824.33,118536.6031
1348.551985,0.9930504715,0.001632198725,-7948924.829,22625910.97,-7967082.497,22797345.63
1353.317186,0.9929889303,0.001698193712,18221565.63,14636327.32,18375374.1,14708242.89
1358.082388,0.9929321398,0.001755465432,19316327.53,-12007219.5,19432384.3,-12127044.63
1362.847589,0.9928836695,0.001818583221,-4845701.695,-21557136.43,-4920183.388,-21702631.77
1367.61279,0.992841913,0.00188622094,-21308486.79,-2485750.713,-21466793.52,-2462889.172
1372.377992,0.9928267397,0.001939917526,-9072291.923,18808421.33,-9100789.351,18962096.16
1377.143193,0.9928036733,0.001990300218,14355694.69,14278625.68,14488525.8,14353078.6
1381.908394,0.9928139743,0.00203181656,17684166.23,-8667673.243,17794223.4,-8766826.481
1386.673596,0.9928084518,0.002066119465,-2438381.171,-18994338.23,-2495848.298,-19126732.32
1391.438797,0.9928068432,0.002089885542,-18171976.53,-3694637.542,-18311389.99,-3682860.224
1396.203998,0.9928413785,0.002124725341,-8996045.601,15624540.77,-9027189.565,15756516
1400.9692,0.9928229742,0.002109059744,11526266.37,13038236.92,11637433.59,13107767.67
1405.734401,0.9928529808,0.002118974989,15473129.1,-6698593.835,15570041.75,-6780043.466
1410.499603,0.9928438386,0.002119208209,-1531209.614,-16187513.23,-1577040.004,-16300822.47
1415.264804,0.9928477944,0.002098460354,-15239038.92,-3337521.07,-15355853.14,-3329107.885
1420.030005,0.9928614323,0.002075553067,-7376451.868,12938321.37,-7402213.703,13046820.67
1424.795207,0.9928068059,0.002077322976,9489155.979,10487862.4,9579969.448,10543805.34
1429.560408,0.9928064419,0.002031261871,12210252.5,-5701957.497,12286922.04,-5768410.851
1434.325609,0.992785602,0.002024642327,-1680886.441,-12613859,-1719005.067,-12702016.03
