0,1.008784105,0,183744.5313,0,182144.5544,0
4.76520136,0.9983281932,-0.0004632934569,232340.567,-597052.8027,233007.1337,-597944.4997
9.53040272,0.9987702748,0.0003862585289,-446660.9957,-272019.163,-447316.2039,-272181.0913
14.29560408,0.998622562,0.0007746274716,-386063.8664,398123.8328,-386286.8975,398972.6213
19.06080544,0.9991448327,-0.0005020731891,206437.8125,491720.5489,206367.1478,492245.1123
23.8260068,1.00032055,-0.0007331407732,434910.5383,-48770.41618,434806.6713,-48436.11547
28.59120816,1.000615341,-0.0007520724133,15381.55653,-405957.2056,15677.02241,-405695.7741
33.35640952,1.000252609,-0.001492880213,-381824.0413,-116836.2855,-381552.4292,-117376.2473
38.12161088,1.00034023,-0.0007350877667,-188246.415,311916.1762,-188411.4179,311671.6374
42.88681224,1.000226795,-0.001157244109,254560.1021,239880.0794,254224.5679,240119.8213
47.6520136,1.000084473,-0.001388996103,280686.3276,-170924.8845,280899.4513,-170520.3119
52.41721496,1.000283245,-0.0002795740695,-103508.3617,-277680.1457,-103401.4554,-277630.4166
57.18241632,0.9997815069,-0.0009526425871,-296138.6052,54072.76876,-296254.5891,53802.29945
61.94761768,0.9995817982,-0.001377517405,-32793.1136,298757.8598,-33218.65897,298837.0747
66.71281904,0.9998152246,-0.001085852468,257771.1227,96005.39335,257714.1711,96303.02735
71.4780204,1.000418529,-0.001329021818,140073.625,-228239.8597,140317.8591,-227957.9673
76.24322176,1.000772841,-0.001488157399,-184312.949,-189640.0838,-183888.4291,-189767.0789
81.00842312,1.001133947,-0.0008763798167,-218007.2988,132060.4927,-217875.6762,131720.1871
85.77362448,1.000814062,-0.002467168305,77953.29831,245584.8502,77284.50758,245575.6104
90.53882584,1.000718805,-0.001886190571,249839.0094,-4656.108492,249667.4356,-4182.181957
95.3040272,1.001234181,-0.001571101854,47305.44246,-229372.3152,47606.49313,-229014.8748
