381.2161088,0.5551645995,0.07312607289,15034.10291,14308.80589,29955.65008,21828.24131
385.9813102,0.5492355786,0.08919387025,20005.72815,-4869.357748,34085.98325,-14401.1401
390.7465115,0.5658757302,0.1266297708,9220.900635,-20198.73174,7911.136425,-37464.96977
395.5117129,0.5812947792,0.1562905193,-11783.68207,-20326.21667,-27672.5036,-27526.94036
400.2769142,0.6188366598,0.1494800824,-27242.41888,972.644369,-41236.3396,11532.374
405.0421156,0.6790312322,0.1525814551,-16898.60194,29590.74262,-14368.68251,46806.59092
409.807317,0.7180097198,0.1548433128,17996.343,33699.05598,33622.12825,39683.15954
414.5725183,0.7384622983,0.1365398626,40709.84366,-1613.981236,52914.74334,-11969.40323
419.3377197,0.7676158819,0.1073103486,16912.22809,-42846.72375,13956.22615,-57768.96009
424.102921,0.7914008406,0.08608621695,-34223.65925,-37363.41819,-47814.20035,-42010.66369
428.8681224,0.8115488085,0.06077642942,-51114.33852,17370.08252,-61038.45525,25974.75551
433.6333238,0.8312198581,0.03217690664,-5094.095713,58440.95061,-3401.726056,70439.13479
438.3985251,0.8473817378,0.01185573436,52257.93589,31585.49267,62179.21968,36404.26857
443.1637265,0.8583550888,-0.0171836259,48771.57668,-34568.36028,57602.95988,-39119.62893
447.9289278,0.8717520624,-0.04978902938,-14607.7082,-58490.47119,-12882.63599,-67831.08143
452.6941292,0.8829042314,-0.07287142884,-60020.93584,-10989.12492,-66500.94486,-17935.29041
457.4593306,0.8920375258,-0.1040865044,-33228.23966,48240.44099,-42974.85982,49064.45837
462.2245319,0.9026099404,-0.1348055613,29897.09623,47425.76328,24724.12322,56235.49035
466.9897333,0.9111002396,-0.170403794,52456.93863,-6582.677464,56935.05129,3423.631286
471.7549346,0.9116645729,-0.2235104974,13532.29454,-44581.76609,25311.17771,-42696.02365
476.520136,0.9369515519,-0.2824219829,-33250.8156,-25856.72544,-24906.94412,-35104.26331
481.2853374,0.9427284663,-0.3367473061,-34549.81433,17863.25556,-38504.26275,5194.548573
486.0505387,0.9176013049,-0.4197048513,-231.5362667,32768.40684,-13716.63827,29437.04098
490.8157401,0.8757321135,-0.5662630738,23501.328,10818.04095,13291.22301,20947.46723
495.5809414,0.7583628722,-0.712873562,15913.12214,-12839.39344,19588.96625,1483.541378
500.3461428,0.4004437629,-0.761285678,-1935.179531,-13445.78183,12786.87491,-9268.010735
505.1113442,0.005987851391,-0.5483872895,-7072.264406,-2480.179295,4381.339049,-12944.31754
509.8765455,0.02884857267,-0.2747857402,-4021.425037,1713.057514,-7685.884587,-13827.85815
514.6417469,0.2709760408,-0.1077093468,-6251.971152,1363.801481,-21651.69142,-3573.334588
519.4069482,0.4144774211,-0.01680639963,-8175.472567,8222.958676,-20495.52732,19008.27947
524.1721496,0.478686479,-0.0022159908,2950.930277,14934.12715,6020.085918,31226.00756
528.937351,0.5428030103,-0.02574981555,19117.42173,4583.486553,34741.05663,10092.17386
533.7025523,0.5922455827,-0.03913426542,15500.69499,-18120.45776,28071.90728,-28741.26003
538.4677537,0.6138081035,-0.06467926991,-11164.4282,-23218.4225,-14046.8645,-39307.01355
543.232955,0.646980938,-0.1051051313,-28781.34077,2721.962654,-44007.65421,-2942.076818
547.9981564,0.679023778,-0.1199478399,-11174.94887,30148.00346,-23565.02255,40236.33751
552.7633578,0.6852978453,-0.149429361,21992.35149,22525.56169,23793.14735,38057.84109
557.5285591,0.6924669241,-0.2057004791,27173.18157,-12396.0918,40945.6966,-5738.24142
562.2937605,0.699553484,-0.2641150735,-1830.074867,-28768.83961,11299.7479,-36858.37673
567.0589618,0.688142372,-0.3338494568,-24340.57784,-7757.45846,-24205.25028,-23016.12103
571.8241632,0.6637487696,-0.456858434,-12309.69253,18195.29069,-25386.83317,9939.15491
576.5893646,0.6043306622,-0.5834628281,10764.18361,14773.46938,-2996.755807,21552.72697
581.3545659,0.2543819764,-0.7576444382,10751.49732,-3760.406234,8742.335268,11255.41793
586.1197673,-0.9368409304,-0.2291302067,-5075.582836,-5727.076058,6522.731929,4517.865313
590.8849686,-0.2197116979,0.9027315261,-5648.65971,7944.611499,9746.238235,3885.205134
595.65017,0.3460408561,0.630900589,11535.10326,7618.987152,16992.62896,-8963.312897
600.4153714,0.5680039843,0.4865626722,15735.60218,-15004.40204,2927.038682,-28923.37071
605.1805727,0.6553641888,0.4076042947,-12012.8902,-26838.12487,-31582.90756,-21308.45162
609.9457741,0.7206528512,0.3211205108,-38201.67511,3856.369596,-42238.58973,24172.59167
614.7109754,0.7889007618,0.2679097494,-14663.56585,47755.6299,1766.359071,59934.54104
619.4761768,0.8307946259,0.22064963,44555.02497,38416.29557,61567.5317,29888.78563
624.2413782,0.8526589032,0.1659095271,58880.87829,-31461.96049,59618.68232,-48499.19203
629.0065795,0.8683928089,0.1154621442,-8114.084027,-75646.40132,-20562.59477,-84376.79273
633.7717809,0.8744365309,0.07445063279,-79998.27585,-24713.79089,-93216.09545,-20325.99619
638.5369822,0.8708725184,0.03691895525,-57528.29056,68923.34808,-62590.62763,81796.27575
643.3021836,0.8607610919,0.007680979264,42517.86933,85562.86137,50278.69122,98955.06731
648.067385,0.845170742,-0.007783834179,97552.48629,-2424.505427,115440.0348,-1805.480553
652.8325863,0.8231628569,-0.01702678032,37864.28329,-89463.83675,48225.96199,-107685.5001
657.5977877,0.8068473158,-0.01069185683,-65165.66425,-73411.31241,-79546.14218,-92039.48122
662.362989,0.7995689469,0.01300951827,-96132.69835,23222.51955,-119726.3976,30991.82679
667.1281904,0.8055783902,0.04352226051,-25525.77229,95976.99871,-25176.08702,120500.6491
671.8933918,0.8295363411,0.07241003296,74527.31773,70107.44246,96484.18372,76091.92799
676.6585931,0.8737917982,0.1015259894,101792.1447,-32596.13785,110666.3392,-50162.57595
681.4237945,0.9346372101,0.11467899,18317.54134,-110026.5608,5077.851702,-118344.1901
686.1889958,1.00075202,0.09686281555,-97328.59025,-66952.55054,-102768.1578,-56955.30589
690.9541972,1.059264963,0.05907828756,-107459.278,62741.48545,-97839.19001,64687.92953
695.7193986,1.098756015,0.01263156835,11977.3258,125829.6631,12215.74246,114379.6779
700.4845999,1.129380471,-0.0332402708,120597.5814,39879.96144,105651.251,38420.92081
705.2498013,1.155105611,-0.07549868258,85415.04449,-94435.43148,78951.93544,-76594.43738
710.0150026,1.182822008,-0.1144822946,-51801.56818,-113561.976,-34182.18712,-99317.75909
714.780204,1.216474519,-0.1456144243,-121869.6452,5077.678118,-99260.04649,-7707.532106
719.5454054,1.256815703,-0.1807244031,-40724.11536,111997.6716,-44300.54393,82742.02966
724.3106067,1.313801969,-0.2202891452,83014.29977,75313.21325,52109.49787,66061.98809
729.0758081,1.406041832,-0.2546028657,91541.55996,-48092.30808,69035.82212,-21703.18781
733.8410094,1.529352216,-0.2791091659,-13370.28248,-94834.65361,2491.434868,-61554.99716
738.6062108,1.731361581,-0.2764697661,-84471.45364,-16759.69429,-46068.59092,-17036.45684
743.3714122,2.030911408,-0.1555243366,-36271.3048,67700.64836,-20293.36894,31781.06902
748.1366135,2.329424149,0.219320845,48761.38763,49234.04063,22721.36802,18996.44211
752.9018149,2.313553498,1.082023656,52673.88939,-29372.15927,13809.33287,-19154.16443
757.6670162,1.40855702,1.346525172,-16955.17448,-52169.88881,-24789.66549,-13339.879
762.4322176,1.01236954,1.063688492,-54234.16947,4711.235964,-23138.31493,28964.91263
767.197419,0.8389906817,0.826865807,-8228.658743,53538.69685,26927.94404,37274.43148
771.9626203,0.7908003679,0.6182693079,53621.06937,21729.63898,55415.94113,-15847.66155
776.7278217,0.7900807194,0.4969847545,40623.86962,-49402.06002,8659.183024,-67974.75328
781.493023,0.7833601026,0.3978602463,-38289.03483,-58623.33618,-69069.61012,-39756.02534
786.2582244,0.7943280172,0.3117887593,-77434.59867,20525.34337,-75681.44556,55546.28117
791.0234258,0.81227227,0.2605183304,-10817.25121,90212.08609,20222.94604,104575.3266
795.7886271,0.8169479288,0.2174437254,87407.4972,46401.77298,114032.153,26447.45897
800.5538285,0.8232563706,0.1730463281,81552.69565,-72487.75779,77144.74786,-104265.6652
805.3190298,0.8348450864,0.1427138837,-39937.56614,-112692.5098,-68900.25589,-123207.8722
810.0842312,0.8376588434,0.1163975679,-127240.986,-4817.958898,-149807.3687,15064.90927
814.8494326,0.8439498474,0.08786726313,-54483.28338,126048.8745,-48481.87017,154403.5396
819.6146339,0.8521690106,0.06985404373,101525.7669,105106.3045,128385.799,112815.6928
824.3798353,0.8525960428,0.0549175862,138658.8793,-57136.71366,157660.6835,-77170.25947
829.1450366,0.8558266968,0.03852001374,-5100.595011,-154912.3225,-14078.38205,-180375.3301
833.910238,0.8611295092,0.03044610753,-147978.6819,-53990.96881,-173841.9751,-56551.4906
838.6754394,0.8593103433,0.0281837723,-101954.0993,113120.489,-114205.9913,135386.7617
843.4406407,0.8555046832,0.02743420407,62688.4806,129308.0741,78043.35377,148645.6115
848.2058421,0.85062625,0.04348589747,127812.5415,-979.0292173,149806.6358,-8809.398046
852.9710434,0.8296400926,0.08860944416,49006.39888,-85760.67442,47487.26943,-108442.8004
857.7362448,0.8161442716,0.2256980051,-15367.55178,-64935.81566,-37931.44378,-69074.50854
862.5014462,1.196437644,0.3069385989,-31810.05088,-75031.91515,-40040.61134,-52440.59842
867.2666475,1.186849754,0.00858060388,-157818.8107,-79522.7915,-133450.3039,-66038.44087
872.0318489,1.110099093,-0.03533978195,-267926.9753,178616.9889,-246226.8452,153063.2599
876.7970502,1.075292144,-0.04131838144,92864.26752,512309.8525,67954.31276,479048.9894
881.5622516,1.058503142,-0.04163595367,768431.9655,158270.1265,718967.1326,177802.9759
886.327453,1.048542448,-0.04025643752,607832.8378,-930984.2315,612878.0529,-864354.0815
891.0926543,1.041671177,-0.03865554954,-894884.0985,-1228249.019,-814207.8406,-1209328.527
895.8578557,1.036874891,-0.03709451331,-1960217.164,527797.5601,-1906275.812,440829.6416
900.623057,1.033248923,-0.03550587831,-283436.0475,2620190.181,-361030.1619,2523468.866
905.3882584,1.030260536,-0.03421105378,2983608.702,1524917.915,2843689.882,1574556.616
910.1534598,1.027925915,-0.03321248852,3137493.249,-2798281.9,3136938.164,-2620905.201
914.9186611,1.025933801,-0.03239519123,-1796346.065,-4839402.696,-1600394.263,-4767605.64
919.6838625,1.024121431,-0.03176654333,-6248639.228,-91822.03705,-6092819.99,-278648.4674
924.4490638,1.022517317,-0.03135375445,-2845566.238,6922925.524,-2987698.615,6678859.948
929.2142652,1.021227177,-0.03106334862,6330564.001,6098958.062,6011754.983,6155048.99
933.9794666,1.019935737,-0.03093074645,9283142.367,-4245251.284,9219440.311,-3882682.966
938.7446679,1.018820074,-0.03103877223,-560251.1318,-11694768.09,-200011.8453,-11484830.85
943.5098693,1.017858685,-0.03121913048,-12460737.04,-4341814.959,-12099893.34,-4636756.729
948.2750706,1.016939022,-0.03150916956,-9715218.705,11071294.81,-9881229.985,10580718.44
953.040272,1.016227471,-0.0320837356,7167173.761,14583034.55,6593099.112,14558321.07
957.8054734,1.015701176,-0.03285857862,17671312.2,-1059715.508,17413668.93,-479990.6802
962.5706747,1.015184862,-0.0339938176,6414129.511,-18083310.22,6906912.813,-17581544.55
967.3358761,1.014708275,-0.03565814791,-15115851.21,-14043716.54,-14392611.54,-14345926.57
972.1010774,1.014240517,-0.03781239648,-20160260.05,8855659.573,-20174674.15,7979179.161
976.8662788,1.013454412,-0.04066346026,89244.91711,23425341.38,-838022.2068,23080726.88
981.6314802,1.012261201,-0.04445061319,22711014.29,9843514.024,21966550.63,10688882.14
986.3966815,1.010345491,-0.04921665964,18964380.09,-17732388.67,19578682.15,-16597086.32
991.1618829,1.007035444,-0.05516867749,-9093125.295,-25523539.85,-7618240.293,-25762576.91
995.9270842,1.001649197,-0.06253331499,-27922045.52,-1890448.793,-27650476.22,-3613565.251
1000.692286,0.9931284441,-0.07139551467,-13069902.32,25468384.57,-14926769.11,24571524.81
1005.457487,0.9783025378,-0.08268511678,18476990.37,22274063.24,16842140.71,24191552.92
1010.222688,0.9478083297,-0.0929003421,27369173.22,-8097477.098,29430914.22,-5658670.566
1014.98789,0.895925569,-0.07774868352,3827869.863,-26985208.43,6834874.579,-29526789.77
1019.753091,0.8657641026,-0.01094299926,-21313036.84,-15671388.5,-24384913.03,-18409440.33
1024.518292,0.8996345139,0.05070503447,-24953556,12004607.43,-26899900.88,14859998.83
1029.283494,0.9481606063,0.06494067343,553430.7118,29376368.65,2693083.27,30798029.17
1034.048695,0.9790065955,0.05596685901,28282829.55,11522149.3,29465829.56,10084752.66
1038.813896,0.9946848982,0.04358629311,22214073.46,-22064532.98,21319821.29,-23116652.32
1043.579098,1.002311941,0.03336957722,-11834183.94,-29674596.14,-12778389.43,-29180722.58
1048.344299,1.006162621,0.02566929377,-32578074.24,-733279.3917,-32376058,97192.19358
1053.109501,1.008241763,0.01991864771,-13636755.52,30330018.7,-12925941.96,30337451.9
1057.874702,1.009368523,0.01550235849,23123588.81,24795552.45,23280761.31,24207853.91
1062.639903,1.009955349,0.01198809606,32346564.82,-12069736.65,31881371.1,-12329192.17
1067.405105,1.010211176,0.009096830597,1172641.447,-35080880.02,848013.6435,-34733920.1
1072.170306,1.010197535,0.00668404896,-32457449,-14509008.79,-32223424.37,-14149337.48
1076.935507,1.009943061,0.004630503455,-25804309.93,24945503.33,-25436480.4,24816534.71
1081.700709,1.00948653,0.00288986914,13684395.21,33413221.59,13650439.41,33060147.53
1086.46591,1.008857087,0.001454008404,36110909.12,-431504.8148,35793188.8,-479303.1819
1091.231111,1.008022232,0.0003097246311,12738210.83,-33653155.27,12626576.05,-33389210.06
1095.996313,1.006952129,-0.0005464609953,-26478890.99,-23986356.71,-26283142.3,-23835015.33
1100.761514,1.00566089,-0.0009866526277,-31609663.48,15687036.88,-31447005.54,15567881.54
1105.526716,1.004131184,-0.0008261599051,2987368.518,34691527.57,2946650.527,34551224.51
1110.291917,1.00259316,0.0001762833019,32894309.39,9936171.969,32810971.32,9904703.459
1115.057118,1.001627729,0.002216954861,21197004.79,-26484314.15,21103930.64,-26487985.35
1119.82232,1.001947334,0.004848154841,-16554470.34,-29369805.39,-16663742.19,-29232092.35
1124.587521,1.003741291,0.006909827967,-33416676.46,4339963.001,-33260779.45,4552756.081
1129.352722,1.006103722,0.007699458362,-8367786.366,32726623.21,-8067619.89,32589820.3
1134.117924,1.008069572,0.00747658243,27586799.04,19891022.32,27510799.52,19527754.93
1138.883125,1.009447453,0.006807052652,28744394.46,-18527809.35,28350315.42,-18545582.92
1143.648326,1.010368529,0.00610983737,-6903382.895,-33590027.57,-7033321.354,-33202791.02
1148.413528,1.010917124,0.00546549625,-33957507.95,-5742474.807,-33620521.64,-5498692.07
1153.178729,1.011269759,0.004875253141,-17741102.52,29573832.19,-17402003.97,29328150.18
1157.94393,1.011501427,0.004439788911,21098095.06,27240580.56,20975999.59,26838767.42
1162.709132,1.011591892,0.004093503251,33058975.47,-9621250.872,32641129.03,-9643085.833
1167.474333,1.0116905,0.003798155569,3345951.984,-34107068.1,3180675.921,-33724888
1172.239535,1.011772964,0.00357541673,-30207845.88,-15779466.28,-29911087.5,-15490156.62
1177.004736,1.011795725,0.003344600521,-25992034.18,21801996.14,-25617505.05,21632505.38
1181.769937,1.01181871,0.00308860627,9949297.941,32183075.07,9930083.322,31776843.64
1186.535139,1.01181714,0.002888460161,33325338.34,3439998.36,32945564.58,3305771.643
1191.30034,1.011774295,0.002686016646,16416958.68,-29082652.48,16149487.27,-28787082.68
1196.065541,1.011760346,0.002458987769,-19871049.11,-26675181.25,-19704036.57,-26317229.53
1200.830743,1.011729524,0.002257624513,-32435084.07,7249811.811,-32042897.12,7237262.991
1205.595944,1.011671295,0.002036684777,-6844047.306,32570037.37,-6700249.626,32207777.19
1210.361145,1.01163881,0.001782042496,26765054.33,19825495.76,26491564.3,19550739.33
1215.126347,1.011585626,0.001538310693,29324665.75,-16055102.28,28964609.97,-15915270.47
1219.891548,1.011497304,0.001275677546,-2135116.892,-33517143.41,-2152634.994,-33133451.97
1224.65675,1.011417252,0.0009999834878,-31352437.73,-12325519.81,-31010538.12,-12155724.81
1229.421951,1.011301988,0.0007455263326,-24600245,23244187.57,-24308363.32,23002337.94
1234.187152,1.011177071,0.0004973706614,10497666.63,32283633.1,10397331.82,31921671.01
1238.952354,1.01105422,0.0002732708853,33677726.15,4328810.917,33310670.22,4272479.156
1243.717555,1.010928539,7.14848091e-05,18362707.56,-28564841.65,18162201.27,-28257328.67
1248.482756,1.010813939,-9.210214077e-05,-17777755.26,-28796453.72,-17584968.49,-28489984.37
1253.247958,1.010722783,-0.0002432888855,-33431981.45,3591822.08,-33078154.24,3545754.181
1258.013159,1.010641687,-0.0003690042198,-11164899.5,31461540.14,-11058701.97,31126223.9
1262.77836,1.010605394,-0.0004703777179,23181350.35,23489844.65,22927259.56,23254011.17
1267.543562,1.010593061,-0.000565653346,30860833.23,-10443289.48,30543123.75,-10316726.94
1272.308763,1.010585675,-0.0006583080609,4116110.578,-31980912.77,4093607.981,-31643252.72
1277.073964,1.010626394,-0.0007228156596,-26581443.44,-17500077.86,-26289550.4,-17334873.17
1281.839166,1.010703323,-0.0007835354978,-26989667.53,16011129.77,-26716112.55,15820860.96
1286.604367,1.010807899,-0.0008917846654,2495640.528,30874604.18,2442006.546,30546636.97
1291.369569,1.010951534,-0.001012802694,28402618.93,11159070.1,28083849.69,11066320.31
1296.13477,1.011094358,-0.001153338378,22150750.94,-20380072.12,21930662.67,-20131433.32
1300.899971,1.011218741,-0.001359920981,-8528066.231,-28472742.63,-8395572.024,-28168148.77
1305.665173,1.011355324,-0.001581078695,-28928927.48,-4662974.799,-28596840.63,-4655325.918
1310.430374,1.011430093,-0.001831071128,-16484709.67,23754376.34,-16340882.12,23456346.81
1315.195575,1.011444882,-0.002126311352,14139007.25,24784488.45,13927443.82,24533321.56
1319.960777,1.011432693,-0.002411287901,28005355.45,-2138516.209,27693681.18,-2048320.945
1324.725978,1.011314856,-0.002676556291,9783203.251,-25875052.41,9741392.967,-25559773.87
1329.491179,1.011111418,-0.002930102844,-19031989.66,-19462962.93,-18766901.64,-19303463.04
1334.256381,1.010868148,-0.00311332627,-25132815.42,8986224.449,-24889747.57,8812954.059
1339.021582,1.010555717,-0.003190737592,-2147220.078,26059810.32,-2206191.395,25780637.82
1343.786784,1.010213563,-0.003270667593,22314406.76,12436999.55,22048711.34,12382642.64
1348.551985,1.009853875,-0.00323483824,19973017.13,-14913529.84,19825228.5,-14704502.12
1353.317186,1.009479096,-0.003168217701,-5366697.432,-23677170.38,-5242639.781,-23471293.57
1358.082388,1.009058395,-0.0031573464,-23163927.29,-4579725.218,-22941556.98,-4610396.863
1362.847589,1.008555285,-0.003154955757,-13130038.43,18776120.42,-13076769.22,18575941.32
1367.61279,1.007878789,-0.003154611038,11503560.27,19020224.46,11354456.43,18907078.47
1372.377992,1.00700585,-0.003102399651,21426673.16,-2810581.509,21286002.07,-2725449.733
1377.143193,1.006011022,-0.002956905038,5838294.594,-20089666.92,5862054.999,-19952399.06
1381.908394,1.004785832,-0.002654243062,-15606972.58,-13006591.04,-15498333.28,-12985580.58
1386.673596,1.003371429,-0.002165564413,-17607186.49,8884989.161,-17567054.67,8817219.942
1391.438797,1.001903572,-0.001381624579,1115653.132,19024362.23,1087346.631,18989716.25
1396.203998,1.000315652,-0.0002197097721,17401490.41,6229269.954,17394630.72,6231124.855
1400.9692,0.9988159926,0.001273529977,12132286.74,-13038704.59,12130004.2,-13069627.05
1405.734401,0.9975281722,0.003262617294,-7080415.706,-15680080.95,-7149296.115,-15695552.24
1410.499603,0.9966188716,0.005582729442,-16552314.32,468120.692,-16605317.48,562726.3368
1415.264804,0.9963106874,0.008069438749,-5655412.199,14826257.64,-5555462.348,14926154.35
1420.030005,0.9967101319,0.01050193519,11069242.92,10310180.86,11213527.36,10226059.51
1424.795207,0.9977127431,0.01243868351,13099970.29,-5896009.263,13054297.7,-6072276.396
1429.560408,0.9989617581,0.01372380143,-577111.0521,-13666056.36,-765506.6745,-13669743.2
1434.325609,1.00037308,0.01423909401,-12154000.88,-4340965.519,-12208759.97,-4165569.747
1439.090811,1.001467175,0.01406979698,-7942362.296,9005692.613,-7802849.135,9102122.712
1443.856012,1.001850015,0.01283776961,4965817.065,10040886.93,5084239.33,9957195.672
1448.621213,1.000690439,0.0110115944,10257677.46,-840523.1738,10240117.36,-952625.4629
1453.386415,0.9957192055,0.01274840807,2874836.879,-8869266.678,2772698.533,-8942896.875
