281.1468802,0.9915624212,0.004167821218,-55198.29806,-16129.5671,-55735.3906,-16032.54784
285.9120816,0.9941773721,0.004930575962,-26338.1354,50948.31876,-26237.58975,51376.83337
290.677283,0.9889256439,0.002018607592,37866.75051,33795.4913,38360.39289,34095.64402
295.4424843,0.9925992846,0.007554687866,32473.38802,-29660.92772,32486.1914,-30129.32934
300.2076857,0.9936194488,0.003124023315,-25219.45521,-35345.28888,-25492.99273,-35492.10738
304.972887,0.9894248089,0.002319867723,-35807.95925,17210.78689,-36149.6991,17479.49844
309.7380884,0.9916168501,0.007653625696,13817.80414,35588.29981,14210.77797,35779.48058
314.5032898,0.9899878795,0.003795379936,37014.20959,-7195.330117,37360.13495,-7411.329144
319.2684911,0.9880895002,0.003296040027,-2857.022363,-33150.75706,-3003.343995,-33540.34013
324.0336925,0.9930733057,0.006786062426,-35819.21535,2398.649537,-36050.86602,2661.729954
328.7988938,0.9923732134,0.001720497459,-6497.845797,38396.10114,-6480.685174,38702.42629
333.5640952,0.9902104571,0.0004631619615,33963.95725,12664.95385,34305.71096,12774.11752
338.3292966,0.9940162249,0.003466269316,17397.30007,-34061.55401,17382.32463,-34327.21214
343.0944979,0.9938158364,0.0008598944127,-30434.91117,-26592.32686,-30647.42595,-26731.28395
347.8596993,0.9959692929,0.002947585276,-32151.09216,23771.46307,-32210.28944,23962.99345
352.6249006,0.997230811,0.007885236993,16306.75633,39889.0034,16667.27964,39867.97992
357.390102,0.9964789424,0.005880061608,42581.73226,-1277.979041,42723.13937,-1534.597138
362.1553034,1.000847036,0.005179033784,9147.558403,-37657.34736,8944.878427,-37671.76382
366.9205047,0.9990863169,0.005169075756,-35515.1052,-18762.01242,-35643.79004,-18594.75668
371.6857061,0.9984985134,0.009765889755,-32299.90561,25377.13773,-32096.8298,25729.22391
376.4509074,1.001250316,0.003358868119,10182.64592,36296.29905,10291.42467,36216.4495
381.2161088,0.9985933124,0.01175251179,36986.56285,2996.031064,37068.8404,2563.985807
385.9813102,1.002217137,0.007895341933,19180.33999,-32536.09494,18880.98857,-32612.85962
390.7465115,1.000188691,-0.001423723567,-21194.7517,-29300.71745,-21149.00995,-29325.29437
395.5117129,1.004691674,0.005912821337,-37444.41449,10656.43944,-37205.84672,10825.64059
400.2769142,0.9976734855,0.004147792192,-7569.666071,43867.34217,-7404.387882,44000.42165
405.0421156,1.006874366,0.004169332418,37476.4535,26545.63479,37329.11694,26209.82138
409.807317,1.004416626,0.0003322718786,38069.34445,-28942.79854,37892.40908,-28828.06633
414.5725183,1.001122912,0.002134364271,-17084.09941,-51288.16124,-17174.08111,-51194.01913
419.3377197,1.001126024,0.00303524464,-57601.47183,-2116.352458,-57542.56444,-1939.512761
424.102921,1.004756723,0.001888327798,-19328.46956,57723.24584,-19128.92629,57485.92291
428.8681224,1.00138393,0.003945990735,53103.17132,39332.3004,53183.73217,39068.36999
433.6333238,1.000353452,0.00280763578,54676.2773,-37629.43329,54550.9539,-37769.24291
438.3985251,1.00519124,0.005268189252,-22982.4292,-61816.5999,-23185.40771,-61375.83808
443.1637265,1.004377586,0.005083105827,-69398.86543,5958.625593,-69064.59623,6282.187432
447.9289278,1.002868377,0.0009313582247,-16596.80351,66834.59924,-16487.42818,66658.75254
452.6941292,1.003379429,0.003806456528,56351.48378,31806.47621,56281.13518,31485.84036
457.4593306,1.000852182,0.004023764221,44839.46653,-44621.54256,44621.32552,-44762.94208
462.2245319,1.00037565,0.005396795117,-26315.67088,-52496.43347,-26588.11507,-52333.28385
466.9897333,1.007105919,0.004371776978,-52215.69996,11018.53612,-51798.80812,11165.64677
471.7549346,1.000326291,0.007079319375,-4604.257831,50652.81029,-4244.189898,50666.32429
476.520136,1.000979354,0.006065215307,39477.8852,20575.56058,39562.35881,20315.71009
481.2853374,1.004805649,0.01248644141,25065.84806,-25137.38252,24631.28156,-25323.24496
486.0505387,1.007270608,0.0131810351,-14908.25755,-27869.53624,-15160.11714,-27469.9867
490.8157401,1.00284095,0.01194232329,-26677.75377,412.7622244,-26593.50557,728.2814539
495.5809414,1.020246098,0.01921642535,-9187.09328,17586.93891,-8677.02524,17401.37047
500.3461428,1.026022735,0.02345003706,9198.612946,14500.44202,9283.467847,13920.495
505.1113442,1.028359395,0.009063208006,16867.27884,3722.890241,16432.75412,3475.396625
509.8765455,1.018420945,-0.02462712056,14239.9157,-9318.868519,14195.3167,-8807.04466
514.6417469,1.023903053,-0.02197920284,-3033.337247,-18524.59715,-2572.970636,-18147.37141
519.4069482,1.005797732,-0.0125553634,-25052.95233,-6097.557892,-24828.99332,-6372.349751
524.1721496,1.004990238,-0.01695579863,-21031.09608,23266.49859,-21311.1948,22791.41567
528.937351,1.007135122,-0.01578462286,15348.07303,29513.3607,14776.429,29535.85909
533.7025523,1.002090492,-0.01153344593,37365.02881,-7226.455041,37365.12939,-6781.330022
538.4677537,0.995565029,-0.01469767355,7208.897215,-41004.36342,7847.350711,-41071.17509
543.232955,0.9980386626,-0.01013571534,-37579.20988,-18639.39862,-37459.52986,-19056.45389
547.9981564,1.001252353,-0.00561077977,-30189.77877,34742.07003,-30345.50766,34528.56612
552.7633578,1.000099643,-0.008852785408,22733.19533,42321.34533,22354.5916,42515.00941
557.5285591,1.00456339,-0.01126930811,43475.52382,-8743.013415,43370.20591,-8216.764898
562.2937605,1.003379017,-0.01228100464,944.1439247,-43635.34793,1473.026366,-43470.37055
567.0589618,0.9983347036,-0.01363543107,-40241.32351,-14603.02381,-40101.18495,-15175.09178
571.8241632,1.002998607,-0.01962326432,-22489.37726,29333.63361,-22985.52881,28796.23392
576.5893646,1.006510952,-0.01580989482,20181.43396,26254.97909,19636.30322,26393.57965
581.3545659,0.9955786968,-0.03129176675,27430.72235,-6776.038264,27739.05897,-5934.271313
586.1197673,0.9902307201,-0.05604826579,3411.99879,-18701.72477,4500.226662,-18631.51132
590.8849686,0.9738875582,-0.05670183909,-11499.17961,-6613.212535,-11373.58858,-7452.724767
595.65017,0.9171080654,-0.04227522501,-11945.52172,2230.55417,-13109.46389,1827.863801
600.4153714,0.9248342056,0.01918263976,-11810.50159,8057.997463,-12584.26415,8973.929402
605.1805727,0.9553191749,0.04730929308,-1769.769366,17739.70662,-930.666582,18615.49131
609.9457741,0.9677235163,0.0427503476,22462.24121,11068.48786,23670.50266,10391.98229
614.7109754,0.976602433,0.03310925799,26691.68593,-21195.86022,26564.82707,-22604.28726
619.4761768,0.9873963351,0.03422965669,-11437.42967,-37500.37147,-12884.54273,-37532.38358
624.2413782,0.9914469195,0.0293237349,-46858.28601,1921.205618,-47163.95491,3332.734071
629.0065795,0.989925356,0.02730845171,-17559.66154,54790.81126,-16199.17915,55795.30358
633.7717809,0.9959446543,0.0255200609,49247.34941,38558.01081,50406.81367,37423.39065
638.5369822,0.9941399448,0.02311357936,53750.96134,-41064.76042,53078.73337,-42540.89191
643.3021836,0.9887385694,0.02206867531,-26761.67518,-71695.50625,-28670.67145,-71872.16592
648.067385,0.9939957461,0.02132929537,-80449.11393,3251.777171,-80827.65285,5005.830329
652.8325863,0.9939762254,0.02101927626,-18137.16863,82028.57429,-16494.56627,82874.49542
657.5977877,0.9920730329,0.02081303172,77815.18214,44420.8226,79341.39413,43111.22894
662.362989,0.9919261117,0.01962505312,65936.34121,-59195.74335,65266.78073,-60968.86318
667.1281904,0.9922839154,0.02157667605,-39917.31961,-77798.72084,-41912.74861,-77492.32034
671.8933918,0.9860460021,0.02146432986,-88825.79501,15098.13421,-89706.99435,17264.54414
676.6585931,0.9886439869,0.02203132723,-16167.70444,85902.30958,-14409.98933,87210.14026
681.4237945,0.9842970503,0.0262878601,73187.08926,39088.38587,75361.5209,37699.28269
686.1889958,0.9766037224,0.02959090305,61039.177,-56675.63332,60687.3625,-59872.21412
690.9541972,0.9771322628,0.03515282259,-28940.63138,-74868.013,-32332.52838,-75456.96337
695.7193986,0.9757927891,0.04457086317,-76819.91594,3742.717959,-78386.9063,7416.010976
700.4845999,0.9739093188,0.05077671522,-22767.33018,76234.15088,-19243.84989,79279.75313
705.2498013,0.9823008999,0.06030542512,60934.71728,49558.92923,64885.42974,46468.4353
710.0150026,0.9866178257,0.07414162151,61922.63705,-40471.54957,59344.832,-45480.09419
714.780204,0.9882213412,0.07754433305,-21988.87526,-71632.95535,-27767.91887,-70307.84269
719.5454054,0.9953707594,0.0835629558,-72605.78539,-3889.902036,-72758.7463,2200.21921
724.3106067,1.006763739,0.1066975937,-22066.48531,61422.05427,-15280.78022,62628.87142
729.0758081,1.01253267,0.1125679355,50438.60671,35170.7598,53020.67427,28840.87874
733.8410094,1.033028666,0.1307149531,44574.96357,-29886.41156,38866.693,-33848.88596
738.6062108,1.05988636,0.1782426677,-11420.08851,-38649.25393,-16442.26161,-33700.35006
743.3714122,1.077784316,0.2226431604,-33357.75909,-9.128738362,-29685.29418,6123.766027
748.1366135,1.23146814,0.2346522384,-14900.96657,21557.48947,-8457.470114,19117.0628
752.9018149,1.723819754,-0.0794869462,1921.901959,16474.82471,672.7886801,9588.184958
757.6670162,1.415924025,-0.6217782127,11693.63947,8974.691623,4590.119793,8354.069775
762.4322176,1.064368463,-0.3325674495,21929.87911,-5626.723428,20275.92704,1048.875416
767.197419,0.9567219904,-0.2315003785,11942.03798,-27541.5578,18372.2973,-24341.82998
771.9626203,0.930731858,-0.1976859029,-22005.46881,-23861.92586,-17412.24099,-29336.14038
776.7278217,0.9281680461,-0.1506009234,-37222.87595,17384.47547,-42035.95049,11909.29009
781.493023,0.9146798235,-0.1064166757,-2378.359307,51136.15165,-8982.904153,54860.96836
786.2582244,0.9037922696,-0.08643332821,48421.35296,24293.82236,50542.86444,31713.49359
791.0234258,0.9094307065,-0.06803243046,42290.26714,-45826.75903,49991.75446,-46650.8313
795.7886271,0.9168702956,-0.04969582664,-33667.41364,-68113.55792,-32597.57258,-76056.03712
800.5538285,0.9216248104,-0.03893127059,-82421.15832,8710.74764,-89669.51858,5663.692307
805.3190298,0.9296400952,-0.03112978629,-13413.00836,92169.14934,-17728.24822,98551.33533
810.0842312,0.9367549874,-0.02581565873,97375.70838,47415.26977,102477.2798,53440.64236
814.8494326,0.9418357627,-0.02317768085,77964.45132,-83564.68217,84911.26581,-86635.73755
819.6146339,0.9438442306,-0.02348506567,-71323.4694,-100087.163,-72883.29225,-107855.5429
824.3798353,0.9481660257,-0.02221789481,-128212.445,48965.89879,-136356.7608,48447.56865
829.1450366,0.94995859,-0.02455276025,15507.35905,138001.8688,12561.15022,145596.1145
833.910238,0.9474736514,-0.02751128804,139758.7005,8780.659239,147113.5605,13539.10239
838.6754394,0.9453493798,-0.03055976727,41423.29801,-136435.4111,48432.80388,-142757.0788
843.4406407,0.9372616199,-0.03423831453,-110467.0992,-65317.31357,-115162.0938,-73896.41066
848.2058421,0.9247174592,-0.04236568157,-73561.43105,84948.98101,-83583.49002,88035.44118
852.9710434,0.8946216951,-0.04504158096,44422.98001,78095.53295,45146.14451,89567.45305
857.7362448,0.7943844747,0.009226477345,44636.1255,9551.905861,56321.63414,11370.13105
862.5014462,0.9397141213,0.2285344953,50052.68071,16918.02675,54423.25744,4767.870326
867.2666475,1.018284445,0.09066984868,112168.5243,-98031.43914,100783.2031,-105245.0888
872.0318489,1.015262267,0.04468240015,-118598.7277,-272094.5966,-128362.2764,-262354.9311
876.7970502,1.01143612,0.02856356886,-470037.9573,88158.74368,-461893.4444,100206.0999
881.5622516,1.00689312,0.01977949971,2711.153123,725296.1716,16836.34019,720000.1103
886.327453,1.004776206,0.01386691561,1023059.688,208056.9815,1020859.876,192979.0958
891.0926543,1.003409374,0.01064041114,547334.2179,-1311748.136,531551.867,-1312927.804
895.8578557,1.001990168,0.008294439496,-1588070.232,-1051349.651,-1593492.54,-1036070.569
900.623057,1.001317736,0.006536375132,-1768287.659,1753656.593,-1754453.42,1762801.451
905.3882584,1.000919156,0.005432980108,1739118.503,2643011.407,1751802.904,2631075.528
910.1534598,1.000381858,0.0044535411,3693304.963,-1480038.973,3685235.764,-1495880.109
914.9186611,1.000119472,0.003715946322,-840445.6673,-4831551.102,-858282.9167,-4827784.985
919.6838625,0.9999468398,0.003240236141,-5933414.672,-200531.3051,-5934317.636,-181312.3532
924.4490638,0.9997486531,0.002784387003,-1715135.561,6915065.006,-1696289.706,6921527.838
929.2142652,0.9996917665,0.002433191787,7528554.778,3699825.572,7539839.318,3682614.802
933.9794666,0.9996176404,0.002176916685,6039878.481,-7645197.189,6025504.502,-7661243.56
938.7446679,0.999521005,0.001935779825,-7084961.685,-8662224.867,-7105114.558,-8652615.489
943.5098693,0.9995021979,0.001729281347,-11293157.2,5666448.572,-11288939.32,5688802.222
948.2750706,0.9994619464,0.001603427999,3390053.876,13692602.01,3413848.848,13694496.52
953.040272,0.9994128269,0.001457024558,15571533.57,-194315.9535,15580365.56,-217144.4301
957.8054734,0.9994051175,0.001361845413,3746326.087,-16566792.52,3725960.842,-16581730.89
962.5706747,0.9993819354,0.001282492004,-16480381.1,-8194899.088,-16501069.06,-8178791.621
967.3358761,0.9993526414,0.001193244892,-12862322.91,15052372.33,-12852652.08,15077469.22
972.1010774,0.9993660298,0.001126301685,12218704.15,17262417.22,12245907.17,17259566.68
976.8662788,0.9993533944,0.001063957906,21011299.14,-8045841.916,21016298.62,-8073422.694
981.6314802,0.9993306308,0.001004417471,-2677689.896,-23645064.81,-2703262.072,-23658185.67
986.3966815,0.9993271125,0.000947451562,-24774181.78,-3474454.777,-24794137.27,-3453287.207
991.1618829,0.9993046253,0.0009140173765,-10008565.79,24182350.7,-9993388.118,24208318.68
995.9270842,0.999271852,0.0008649540433,21686805.5,16360050.73,21716763.27,16353174.25
1000.692286,0.9992485778,0.0007672639323,21942836.35,-17430945.87,21945929.88,-17460904.7
1005.457487,0.9990286189,0.0008977508847,-11634199.48,-26251166.83,-11669115.14,-26266205.37
1010.222688,0.9992180195,0.001027842547,-28816836.76,4724958.701,-28834493.97,4758316.932
1014.98789,0.9992487271,0.0009762549454,-2716286.989,29423481.76,-2689558.6,29448231.12
1019.753091,0.9992682857,0.0009570793021,27984074.65,10164584.13,28014282.85,10145195.63
1024.518292,0.9992612157,0.0009539851833,17008088.92,-24641073.99,16997106.04,-24675518.86
1029.283494,0.9992497672,0.0009566220231,-19685699.88,-22809993.29,-19722315.07,-22808237.97
1034.048695,0.9992358043,0.0008920032914,-27207494.33,13407437.5,-27216302.62,13441986.84
1038.813896,0.9991215928,0.001036423709,6262269.375,29968942.53,6298883.418,29988756.55
1043.579098,0.9992874967,0.001015362915,30995929.23,1376253.924,31019397.05,1345716.807
1048.344299,0.9992721915,0.0009864274061,9056584.836,-30182108.88,9033356.45,-30213008.92
1053.109501,0.9992671722,0.0009127934371,-27623003.95,-16329711.22,-27658166.15,-16316422.15
1057.874702,0.9992699039,0.0008782892449,-22837898.91,23392687.62,-22833991.73,23429848.51
1062.639903,0.9992347974,0.0008345992548,17753127.57,28124317.22,17790218.8,28130995.43
1067.405105,0.9991999437,0.0007547924116,31946349.73,-11048215.07,31963558.36,-11081206.51
1072.170306,0.9990823754,0.0007967178766,-3632477.435,-34057775.7,-3662995.724,-34086135.6
1076.935507,0.9991571756,0.0008547764296,-34351813.62,-3971766.854,-34384166.13,-3945701.612
1081.700709,0.9991377915,0.0007822685245,-11382770.23,32891639.36,-11366811.53,32928922.85
1086.46591,0.9991329412,0.0007645757343,29739045.25,18169497.03,29778751.77,18162476.86
1091.231111,0.999091831,0.0007644404014,23949501,-25170283.91,23951980.76,-25211490.07
1095.996313,0.9990635028,0.0007406224177,-19461034.47,-28524597.93,-19500431.63,-28536880.18
1100.761514,0.9990469097,0.0007526100549,-31631915.7,12899159.91,-31652348,12935310.31
1105.526716,0.9990079042,0.0007584766248,5891328.652,33226238.19,5922427.209,33254738.06
1110.291917,0.998984854,0.0007456121231,33318580.86,1307731.596,33353396.92,1284166.515
1115.057118,0.9989724164,0.0007613626782,8338569.685,-31882246.76,8322818.326,-31921385.33
1119.82232,0.9989259989,0.0007644545811,-29130846.82,-14905916.28,-29173569.35,-14899616.61
1124.587521,0.998913194,0.0007460520127,-20814372.4,25137048.66,-20818212.21,25179945.85
1129.352722,0.9988809638,0.0007586586448,20098725.8,25720521.99,20140787.42,25734039.33
1134.117924,0.9988389852,0.000740313555,29500426.42,-14298705.47,29524090.3,-14337208.27
1138.883125,0.9988041393,0.0007280146091,-7836838.375,-31963789.47,-7869543.043,-31996323.48
1143.648326,0.9987685934,0.0007334635438,-32963327.58,1076655.541,-33003159.45,1102219.436
1148.413528,0.998711317,0.0007180427607,-5780177.598,32581175.78,-5764177.956,32627361.03
1153.178729,0.998639121,0.0006931805516,30686207.58,12455577.81,30736667.4,12451216.35
1157.94393,0.9985865781,0.0007760676813,18541082.69,-27411141.02,18545981.79,-27464352.67
1162.709132,0.9985660555,0.0007552917131,-22838271.03,-23895627.24,-22889153.82,-23912628.63
1167.474333,0.9985467201,0.000749625473,-28130848.23,17056719.33,-28158950.46,17102682.98
1172.239535,0.9984881303,0.0007602684089,10424269.06,31020669.5,10463702.5,31059672.46
1177.004736,0.998454434,0.0007524618677,32410929.53,-3104530.824,32458738.59,-3133798.279
1181.769937,0.9984390208,0.0007611882093,4483323.112,-32014941.76,4465884.177,-32068399.25
1186.535139,0.9984079073,0.0007691731705,-29877857.24,-11897903.73,-29934664.4,-11893814.85
1191.30034,0.9983847176,0.0007657562781,-18803163.84,25944373.22,-18813642.93,26000778.49
1196.065541,0.9983940034,0.0007796507399,20323348.98,24600686.77,20375269.99,24624347.8
1200.830743,0.9983782186,0.0007957208177,28946666.84,-13376948.96,28982990.93,-13421778.52
1205.595944,0.9983877069,0.0007946612926,-5357575.517,-31461451.25,-5391306.044,-31507967.07
1210.361145,0.9984140472,0.0007961198305,-31781273.48,-3137620.37,-31834242.77,-3117220.263
1215.126347,0.9984212992,0.0007858893101,-11538061.98,29913756.3,-11532715.48,29970133.61
1219.891548,0.998377418,0.0007661283134,25767224.02,19297797.37,25823918.88,19309343.92
1224.65675,0.998455407,0.0008508841877,25652448.29,-19615594.91,25675371.25,-19667820.45
1229.421951,0.9984998856,0.0008065825233,-11924109.34,-30184197.5,-11966435.18,-30219878.86
1234.187152,0.9985302494,0.0007799347005,-32396337.5,3124995.382,-32441557.86,3154934.646
1238.952354,0.9985620249,0.0007793790084,-5925627.925,32017141.21,-5909132.093,32067859.45
1243.717555,0.998577042,0.0007604440603,29135110.38,14576470.87,29187726.77,14575014.87
1248.482756,0.998604427,0.0007415040313,22072039.14,-23808755.49,22085169.48,-23858427.91
1253.247958,0.9986204338,0.0007361102545,-16596476.99,-27668606.55,-16639818.98,-27694564.29
1258.013159,0.9986272761,0.0007463638126,-31008924.99,8084274.761,-31045482.44,8118590.569
1262.77836,0.9986482408,0.0007390973045,-1047111.21,31660348.32,-1025064.537,31703962.07
1267.543562,0.9986693327,0.0007608633056,29662872.78,9910218.667,29709939.97,9900788.118
1272.308763,0.9986815363,0.0007743635625,17832302.02,-25302829.37,17836188.22,-25350064.2
1277.073964,0.9987071098,0.0007814104233,-18862441.35,-24029675.49,-18905674.1,-24045991.23
1281.839166,0.9987396499,0.0008115447408,-28022950.55,11043547.97,-28049310.37,11080276.26
1286.604367,0.9987688848,0.0008221144933,2477187.039,29624541.46,2504653.647,29658995.99
1291.369569,0.998809524,0.0008318240339,28643293.16,6069450.647,28682473.82,6052797.587
1296.13477,0.9988620468,0.0008436627387,13811860.79,-25358855.97,13806143,-25399407.04
1300.899971,0.9989075927,0.000847722639,-20088689.18,-20229169.11,-20127829.96,-20234210.29
1305.665173,0.9989598915,0.0008324694747,-24747483.24,13318166.47,-24762122.85,13352668.41
1310.430374,0.9990172252,0.0008204395497,5762274.003,27125189.98,5790237.072,27147118.95
1315.195575,0.9990504181,0.0007969761781,27289089.05,2019432.061,27316622.02,1999560.11
1319.960777,0.999089907,0.0007620340582,9326954.799,-25272907.69,9316151.589,-25303035.03
1324.725978,0.999125033,0.0007443813716,-21461692.97,-15614454.79,-21492119.24,-15612116.54
1329.491179,0.9991469222,0.0007169362773,-20489622.83,16210060.24,-20495465.01,16238606.98
1334.256381,0.9991570704,0.000689684602,10009790.58,23595018.12,10034531.06,23607997.34
1339.021582,0.9991761135,0.0006751712814,24882404.48,-3465583.758,24900566.57,-3485267.371
1343.786784,0.9991764928,0.0006650086082,3068456.471,-24352530.28,3054762.749,-24374634.41
1348.551985,0.9991887989,0.0006326805048,-22240583.45,-8963815.584,-22264311.2,-8956995.313
1353.317186,0.9991937368,0.0006289029809,-13931630.46,18760094.51,-13931049.24,18784000.64
1358.082388,0.9991925977,0.000617046364,14243917.24,17718054.3,14266372.2,17723561.33
1362.847589,0.999191488,0.0005937880173,20107421.07,-9112892.094,20118264.32,-9132221.588
1367.61279,0.9992033351,0.0005836876744,-3649671.232,-21111949.83,-3664922.307,-21126641.51
1372.377992,0.9991870999,0.0005565953898,-20791144.79,-1642983.856,-20808969.18,-1632728.925
1377.143193,0.9991953068,0.0005226132038,-6525661.656,19123402.88,-6520905.01,19142214.4
1381.908394,0.9991889928,0.0004899030003,16457654.08,10738471.34,16476277.58,10739109.06
1386.673596,0.9991529652,0.0004540719838,14002824.3,-12992688.71,14008782.72,-13010069.68
1391.438797,0.9991252618,0.0004202398925,-8902060.41,-16186390.56,-8916666.705,-16196811.39
1396.203998,0.999099266,0.000410330036,-17334987.1,4692650.8,-17348683.45,4704006.545
1400.9692,0.9990438471,0.0003903830404,385416.3972,17305344.37,392553.8574,17321753.37
1405.734401,0.9990093465,0.0003845151847,16398458.98,3492944.053,16416063.6,3490089.297
1410.499603,0.9989676746,0.0004009745999,6901451.81,-14609602.84,6902712.411,-14627470.96
1415.264804,0.9988854987,0.0003904503792,-12154555.55,-9595126.833,-12171869.85,-9601074.732
1420.030005,0.9988415216,0.0004059656372,-11445992.12,9328136.192,-11455469.85,9343611.091
1424.795207,0.9987519924,0.0004600999803,6054398.998,12615928.18,6067782.192,12628897.36
1429.560408,0.9987061127,0.0004580018788,12976597.86,-3070753.128,12991997.08,-3080689.552
1434.325609,0.998648556,0.0004938539831,-128302.581,-12573283.51,-134702.3599,-12590231.99
1439.090811,0.9985088088,0.0005257689546,-11429477.52,-2386938.422,-11447802.06,-2384475.232
