243.0252694,0.9876003256,-0.004247775061,-41185.79906,-101817.396,-41258.71231,-103273.2079
247.7904707,0.9857566071,-0.005423963825,-103800.8289,4299.506581,-105321.4782,3782.11687
252.5556721,0.9862328889,-0.007886418566,-24951.76672,93289.09183,-26054.80998,94382.99385
257.3208734,0.9867160967,-0.005592356006,77735.25135,50938.03478,78486.6744,52068.63492
262.0860748,0.9891344461,-0.006666361198,66891.50718,-50798.51173,67969.3391,-50898.44334
266.8512762,0.9882878814,-0.006600842257,-29719.20639,-68453.63952,-29607.46063,-69462.62823
271.6164775,0.9886345479,-0.006906217137,-72840.07405,10963.13083,-73751.31722,10573.96612
276.3816789,0.9893312736,-0.00706021142,-12139.3535,66617.65238,-12750.14561,67245.05272
281.1468802,0.9922865983,-0.01322821752,54512.30728,23892.76232,54605.35539,24806.43584
285.9120816,0.9899522688,-0.01263542232,33777.51067,-44854.82775,34693.0138,-44867.28125
290.677283,0.9940199375,-0.01211982361,-31298.09487,-39055.20738,-31002.72183,-39668.17305
295.4424843,0.9973774397,-0.01604674336,-39914.91365,23974.12162,-40396.14385,23387.22949
300.2076857,0.9967285824,-0.01928157582,13406.48169,44946.08291,12573.44908,45336.83454
304.972887,0.9979465119,-0.01649193484,40129.96189,-977.9963761,40217.74971,-315.3754884
309.7380884,1.006269476,-0.01669674901,1309.175093,-37064.90134,1911.667899,-36802.25186
314.5032898,1.0057194,-0.01116716281,-38014.48868,-8840.586243,-37696.05289,-9208.874967
319.2684911,1.00517015,-0.01304424461,-15571.35151,32987.37035,-15914.4595,32611.1736
324.0336925,1.0099295,-0.009347583567,31388.45246,20667.52632,30887.78781,20750.21325
328.7988938,1.008318188,-0.007328653912,28646.88441,-25137.20982,28590.24465,-24722.03925
333.5640952,1.011160567,-0.003698134715,-18599.61663,-30304.45169,-18284.47127,-30036.84193
338.3292966,1.009025146,2.511246835e-05,-37625.24711,14747.41938,-37288.34729,14616.44029
343.0944979,1.005637002,-0.0032567293,294.0777051,42742.08379,154.7844248,42502.99841
347.8596993,1.009866241,-0.003453607702,38202.91894,11301.38814,37790.96855,11320.21535
352.6249006,1.009317907,-0.003157945218,21255.55322,-35598.68067,21169.46974,-35203.80287
357.390102,1.010085989,-0.003328112171,-25462.93752,-33376.84293,-25099.53594,-33126.26583
362.1553034,1.008297117,-0.002580489165,-37805.96286,12743.5307,-37526.96336,12542.62514
366.9205047,1.010149866,-0.001427747407,-1372.567238,41891.00663,-1417.386905,41468.08743
371.6857061,1.007383299,-0.00789337226,35403.00071,20704.79543,34980.33411,20827.13526
376.4509074,1.001513574,-0.004079583399,29346.6259,-20560.15809,29385.4107,-20409.38673
381.2161088,1.007462395,-0.001299173922,-9122.627124,-34866.87029,-9010.410185,-34620.22657
385.9813102,1.001503971,-0.003411140772,-37143.93359,-9825.411027,-37054.30892,-9936.863732
390.7465115,1.001000337,-0.004883528081,-26176.1973,26921.55739,-26280.62249,26766.43978
395.5117129,1.002471643,-0.00638581637,14476.07347,37159.12346,14203.68297,37157.98431
400.2769142,1.000397077,-0.002050158314,44080.97054,5780.005408,44051.44843,5867.98781
405.0421156,1.002005333,-0.005489692141,25402.4453,-37273.57426,25554.64207,-37058.97156
409.807317,1.002248039,-0.0002725054407,-28661.96944,-38825.07685,-28587.146,-38745.76503
414.5725183,0.9972982168,-0.001544802026,-54736.88174,13393.56992,-54905.8405,13344.80604
419.3377197,0.9959881992,-0.001055255561,-11443.11533,58564.42779,-11551.49407,58788.08409
424.102921,0.9972284679,0.004461795669,52807.8126,31397.23063,53094.38283,31246.93623
428.8681224,0.9988197813,-0.0002090288468,51517.42571,-42203.18925,51587.13967,-42242.26116
433.6333238,0.9990692616,0.003236548263,-20813.50057,-64163.7139,-21040.72579,-64155.3264
438.3985251,0.9983913335,0.00282407736,-67878.11465,956.576141,-67984.22973,1150.419506
443.1637265,1.000405709,0.003248135273,-23280.32735,68163.67391,-23049.41786,68210.86776
447.9289278,1.000599543,0.003303190953,52574.27588,46089.17242,52694.25891,45887.60162
452.6941292,1.001751976,0.004234094138,55757.24341,-33607.84699,55516.93559,-33783.72264
457.4593306,0.999831664,0.005732595503,-14478.32416,-62895.11428,-14840.94759,-62820.6121
462.2245319,1.00112728,0.009967830535,-59794.93293,-9289.974824,-59814.06608,-8683.969087
466.9897333,1.002467598,0.008031378515,-24865.90307,48652.28317,-24414.30439,48728.12228
471.7549346,1.006126837,0.007856447166,34957.13903,38376.53659,35039.97241,37869.2283
476.520136,1.005703641,0.005915135767,42584.26611,-13223.54088,42263.96182,-13397.12555
481.2853374,1.009487279,0.0136147958,1398.880616,-35607.63305,909.8470428,-35285.25935
486.0505387,1.013113412,0.0148191334,-30227.70586,-12639.564,-30012.51667,-12036.95891
490.8157401,1.015363633,0.01163193263,-22892.80132,16070.67992,-22362.153,16083.69105
495.5809414,1.021734114,0.005307146215,1211.124092,20694.89782,1290.534443,20247.97692
500.3461428,1.028965965,-0.0005141782348,16182.65345,8569.526647,15722.93715,8336.146515
505.1113442,1.025718713,-0.01882376104,17819.51736,-5316.519751,17461.95375,-4862.756274
509.8765455,1.014049503,-0.02929601019,7977.836178,-15391.26874,8298.872836,-14938.26961
514.6417469,1.005330635,-0.02970289456,-11481.01788,-14671.26129,-10979.38717,-14917.8592
519.4069482,0.9973259831,-0.01358659963,-24954.05419,4231.032069,-25074.10125,3900.791076
524.1721496,0.9962369667,-0.01542584249,-12055.76418,26275.94573,-12506.69965,26181.54136
528.937351,0.9907861678,-0.02404054074,19243.78767,21639.39579,18881.68565,22298.77893
533.7025523,0.985307962,-0.02298530199,30883.63124,-11348.95818,31595.64291,-10781.1194
538.4677537,0.9797752323,-0.01463591189,4700.947149,-34807.66312,5327.487507,-35446.58952
543.232955,0.9789557631,-0.01828032148,-29568.68807,-16929.44482,-29870.97501,-17851.15988
547.9981564,0.9717861902,-0.01829478314,-29111.98729,23849.83024,-30408.44762,23969.79347
552.7633578,0.9660444963,-0.01200416416,6597.305439,40146.62198,6311.819049,41636.16712
557.5285591,0.9561696921,-0.007381692183,36745.57443,11851.87285,38331.99596,12691.08187
562.2937605,0.9544319188,-0.003161813331,25568.33403,-31593.15952,26898.42267,-33012.42457
567.0589618,0.9537263693,0.01078556275,-18630.71491,-41767.3662,-20027.35191,-43567.38083
571.8241632,0.9530784008,0.02370624094,-47186.78049,-1608.404823,-49521.20046,-455.8316645
576.5893646,0.9569891337,0.03050002943,-19760.35672,47730.97137,-19039.53059,50482.99496
581.3545659,0.9617249876,0.03617867076,40308.65361,42707.98919,43521.83089,42770.46737
586.1197673,0.9642056655,0.0477298868,56462.26259,-20267.24054,57377.21149,-23859.8975
590.8849686,0.9688770269,0.05171424996,-3263.691047,-62643.47782,-6800.186703,-64292.79417
595.65017,0.9730890459,0.05530992867,-66695.30937,-20270.15767,-69499.25587,-16880.42718
600.4153714,0.9789391288,0.06229013524,-44113.35673,55968.01953,-41257.49115,59797.33827
605.1805727,0.9835120328,0.0685484833,41476.11715,59495.42779,46163.39616,57275.35111
609.9457741,0.9883434476,0.0672717359,73700.22427,-21171.21005,72774.27681,-26374.29534
614.7109754,0.9899146072,0.0769678819,4404.379428,-75069.23836,-1438.305596,-75722.22339
619.4761768,0.9908929349,0.08428550246,-71732.31555,-23313.41761,-73858.47597,-17245.27267
624.2413782,0.9956608617,0.08436084637,-46548.97601,65221.84563,-40907.93197,68972.15311
629.0065795,0.9993573529,0.09154414798,45792.07966,63198.03592,51184.8821,58549.98647
633.7717809,0.9974016976,0.09749444736,70788.07739,-30082.02579,67380.54988,-36746.7344
638.5369822,0.9957952661,0.0979995109,-11289.28967,-78979.5431,-18958.79755,-77447.23523
643.3021836,0.9928152086,0.1077958943,-77131.88119,-9256.458219,-77785.37838,-877.8207512
648.067385,0.9836887866,0.1106960916,-23643.26453,75239.38296,-15235.17748,78201.41757
652.8325863,0.9844772177,0.1107049921,69968.58392,43636.17266,75106.36793,35878.45625
657.5977877,0.9758156659,0.1105384466,56021.73695,-56808.80016,50171.69009,-63900.08176
662.362989,0.9651339534,0.1049907117,-49335.67319,-67092.781,-57993.91991,-63207.76288
667.1281904,0.9647714588,0.09616015125,-82969.67805,33720.22939,-81703.96084,43095.07111
671.8933918,0.960031465,0.09189893047,14004.33043,89692.10114,23316.92307,91194.19941
676.6585931,0.9570326612,0.08321003383,97887.75166,5438.79847,102005.5533,-3185.980162
681.4237945,0.9596586263,0.07636569259,35033.46238,-99555.89202,28073.12507,-105974.8882
686.1889958,0.9584587568,0.06923245592,-91555.88029,-61189.31768,-99615.77188,-56645.81054
690.9541972,0.9602663257,0.0605952194,-92018.88524,81423.54957,-90116.95098,90479.28023
695.7193986,0.9647328005,0.05366730889,52590.67369,123645.5894,61452.78036,124747.0637
700.4845999,0.964894167,0.05044138388,140960.0854,-15951.25351,144828.6389,-24102.75787
705.2498013,0.9674976715,0.04482308992,26548.52863,-155484.4624,19952.1657,-161632.203
710.0150026,0.9719473463,0.04188429972,-152769.5498,-82021.22558,-160517.3197,-77471.34692
714.780204,0.9744433091,0.03863578824,-131587.578,131476.2385,-129485.5313,140058.4445
719.5454054,0.9778352812,0.03513955978,97282.54986,181459.7847,106019.5155,181763.0321
724.3106067,0.9825224926,0.03412163327,219150.2459,-37912.65448,221441.4292,-46277.41152
729.0758081,0.9846762296,0.0323200297,26966.0826,-232932.855,19600.08166,-237201.1461
733.8410094,0.9892020625,0.03041957783,-234123.5956,-99404.59123,-239542.9378,-93123.33616
738.6062108,0.9921488614,0.02924534172,-176635.6098,203236.6469,-171845.8951,209910.3743
743.3714122,0.9963435618,0.02794625943,148855.3006,235378.395,155905.2365,231869.2423
748.1366135,0.9996504403,0.02664821364,282163.1493,-78133.01965,279979.2948,-85623.89837
752.9018149,1.003205424,0.02542683639,13719.91404,-300861.9981,6071.015585,-300054.5628
757.6670162,1.006206872,0.02472087611,-287517.7605,-101725.6809,-288054.1307,-94021.15315
762.4322176,1.009231504,0.02331384792,-189149.0845,252659.0854,-181538.8624,254541.6527
767.197419,1.01166204,0.02318118163,180442.9362,263536.1148,184235.173,256276.6176
771.9626203,1.015225906,0.02300217844,304691.1002,-93396.71503,297884.1885,-98745.21494
776.7278217,1.017323916,0.02372772961,2506.961519,-325420.0843,-4993.75486,-319762.0628
781.493023,1.020523437,0.02357462024,-309150.5374,-106307.1434,-305176.8154,-97119.49017
786.2582244,1.02388914,0.02414867808,-190998.7051,262312.0685,-180399.6702,260446.636
791.0234258,1.026530031,0.02491452206,196480.4171,263818.9481,197523.7159,252206.6878
795.7886271,1.031517036,0.02531439385,308864.5605,-103077.3997,296796.4198,-107211.6284
800.5538285,1.036164675,0.02657742946,-11376.31292,-317646.8882,-18830.07585,-306077.249
805.3190298,1.039919197,0.02714428077,-307984.3471,-80647.38368,-297983.0554,-69773.54409
810.0842312,1.044786031,0.02688012253,-168707.6102,261581.2858,-154931.7557,254354.3486
814.8494326,1.050279862,0.02804717382,195918.3005,227806.4825,192194.2998,211768.295
819.6146339,1.054943403,0.02775341201,274044.7498,-119935.3996,256603.4705,-120439.6568
824.3798353,1.059294946,0.02556112807,-27382.08119,-289919.6234,-32434.71469,-272908.4628
829.1450366,1.064300014,0.02688528667,-278539.4202,-52193.92414,-262782.5038,-42402.46228
833.910238,1.066676823,0.02593268554,-130582.5556,255346.3938,-116531.2575,242218.0333
838.6754394,1.07041042,0.02342204241,200698.6482,196263.1147,191417.2797,179164.6713
843.4406407,1.074151885,0.0282003736,230889.7787,-143137.8717,211306.661,-138804.205
848.2058421,1.074802302,0.03199549149,-85336.35763,-257508.679,-86452.84677,-237013.4277
852.9710434,1.07831588,0.0394763394,-254395.9134,25804.13785,-234729.0045,32523.28966
857.7362448,1.076755285,0.05876278776,512.3466018,237274.8933,12464.67186,219680.774
862.5014462,1.061581782,0.08144050643,225055.7639,6302.095952,211212.7621,-10266.92295
867.2666475,1.019633382,0.1035643931,-27603.11785,-209958.4026,-47496.50469,-201091.3525
872.0318489,0.9723686126,0.07608594594,-248038.3842,106531.866,-245013.8372,128730.9915
876.7970502,0.9643059897,0.04246927904,189574.5135,345884.1293,211977.5418,349351.3465
881.5622516,0.9693451626,0.02153643575,525493.3951,-285061.2033,535313.8643,-305969.3981
886.327453,0.9767587386,0.01184889086,-319496.8087,-834245.3544,-337410.2356,-850002.5487
891.0926543,0.9818339096,0.006670892848,-1231098.175,235929.3153,-1252185.761,248802.277
895.8578557,0.9859028553,0.00399593906,-13535.8396,1723931.397,-6642.142543,1748608.323
900.623057,0.9885052521,0.002436945224,2236398.374,543000.8975,2263744.599,543734.3653
905.3882584,0.9904632473,0.001480739638,1349110.166,-2644499.885,1358105.557,-2671993.022
910.1534598,0.9917734785,0.0009488845821,-2861436.186,-2475185.011,-2887556.255,-2492953.388
914.9186611,0.9927604121,0.0005950256299,-3880503.202,2672021.802,-3907186.714,2693849.035
919.6838625,0.9934648418,0.0002726231241,1965891.029,5401303.278,1980314.757,5436290.417
924.4490638,0.9939067218,0.0001669187818,6914711.953,-623385.8938,6956997.99,-628376.0173
929.2142652,0.9943069326,0.0001316639063,1431865.981,-8090506.585,1438986.878,-8137020.655
933.9794666,0.9946147025,7.873882838e-05,-8674150.129,-4073916.607,-8721440.137,-4095284.215
938.7446679,0.9948439783,4.388435541e-05,-7190605.191,8387105.359,-7227500.355,8430892.398
943.5098693,0.9949712879,2.316692019e-05,6935685.021,10406845.6,6970982.394,10459280.82
948.2750706,0.9951096822,2.985143777e-05,13319035.17,-4292795.528,13384360.15,-4314293.336
953.040272,0.9952057942,4.934812884e-05,-423348.483,-15475298.71,-426158.9314,-15549826.75
957.8054734,0.9952665319,6.752395557e-05,-16334025.48,-4380146.868,-16412008.29,-4399865.286
962.5706747,0.9953356604,8.50039843e-05,-9678792.518,15591455.76,-9722811.396,15665350.75
967.3358761,0.9953710207,0.0001033930155,12954889.5,14927810.89,13016693.98,14995880.67
972.1010774,0.9953948556,0.0001077915898,19360565.84,-8465888.029,19449215.28,-8507161.197
976.8662788,0.9954280564,0.0001190912592,-2407976.874,-22370791.35,-2421725.233,-22473249.37
981.6314802,0.9954308655,0.0001243305818,-23338085.13,-4748854.049,-23445804.94,-4767723.388
986.3966815,0.9954380841,0.000118481316,-12181197.26,21889471.71,-12234404.03,21991243.46
991.1618829,0.9954237956,0.0001130984503,17969293.99,19097079.5,18054082.71,19182822.13
995.9270842,0.9954102634,0.0001151237188,24566738.93,-11745522.94,24678648.67,-11802534.56
1000.692286,0.9953791037,0.0001129807763,-3858289.024,-27832362.22,-3879374.28,-27961129.4
1005.457487,0.9953649624,0.0001241455625,-28386952.59,-4909533.993,-28519754.61,-4928838.744
1010.222688,0.9953274044,0.0001350998196,-13554352.96,25975125.57,-13614441.78,26098914.55
1014.98789,0.9952977818,0.0001441130526,20857595.28,21074783.35,20959201.07,21171314.99
1019.753091,0.9952548904,0.000166083726,26660715.51,-13501869.01,26785562.06,-13570712.17
1024.518292,0.9952157009,0.0001865465537,-4727295.547,-29684904.47,-4755611.887,-29826717.26
1029.283494,0.9951766689,0.0002045977241,-29908758.9,-4572113.224,-30054661.19,-4588094.005
1034.048695,0.9951352786,0.0002157545929,-13553457.72,27287831.18,-13613768.02,27424179.41
1038.813896,0.9951042763,0.0002368476318,22132251.01,21366562.95,22246246.75,21466387.48
1043.579098,0.9950910426,0.0002493904797,27396399.78,-14883893.67,27527800.65,-14964217.54
1048.344299,0.9951060317,0.0002465138621,-6151363.48,-31073497.16,-6189351.311,-31224784.5
1053.109501,0.995120717,0.0002264987429,-32095715.47,-3285390.097,-32253837.19,-3294157.772
1057.874702,0.9951305624,0.0001897313565,-12696134.51,30328172.95,-12752448.94,30479008.12
1062.639903,0.9951433361,0.0001568566414,25891051.19,21188623.3,26020764.45,21287930.1
1067.405105,0.9951513412,0.000112226546,28071500.6,-19197714.04,28206096.99,-19294431.63
1072.170306,0.9951476068,7.119739254e-05,-10783985.83,-32738674.99,-10838922.76,-32897535.07
1076.935507,0.995148121,2.809972078e-05,-34772484.26,1456339.018,-34941977.36,1464426.096
1081.700709,0.9951399139,-5.738691884e-06,-8029964.361,34101034.2,-8069378.888,34267531.05
1086.46591,0.9951260691,-4.113459929e-05,30763240.24,16869652.89,30913211.72,16953554.95
1091.231111,0.9951209577,-6.58496555e-05,24323137.77,-25144999.4,24444065.2,-25266666.9
1095.996313,0.9951065477,-8.486169281e-05,-17742953.21,-29910537.74,-17827641.05,-30059143.61
1100.761514,0.9950944796,-0.0001060684086,-33178293.94,9139339.172,-33342831.68,9180839.346
1105.526716,0.9950897427,-0.0001221820674,66773.01617,34003608.71,62906.77148,34171406.8
1110.291917,0.9950777729,-0.0001261492403,32413450.52,8895498.778,32572652.27,8943630.372
1115.057118,0.9950842982,-0.0001365650441,17072826.26,-28511261.63,17161097.65,-28649751.66
1119.82232,0.9950944035,-0.0001363859316,-22718980.36,-23949530.18,-22827680.84,-24070724.82
1124.587521,0.995106394,-0.0001332792932,-29134803.92,15366819.55,-29280147.05,15438466.89
1129.352722,0.9951271625,-0.0001332937188,7013277.465,32204403.51,7043284.455,32363042.18
1134.117924,0.9951675332,-0.0001299122672,33069337.58,1738113.694,33229691.5,1750891.764
1138.883125,0.9951915797,-0.0001245566415,10410683.72,-31586594.71,10464956.8,-31737900.4
1143.648326,0.9952368148,-0.0001325490106,-27865856.57,-18303001.6,-27996772.23,-18394328.13
1148.413528,0.9952691601,-0.0001187809936,-25012082.37,22226535.55,-25133637.87,22329185.95
1153.178729,0.995303617,-0.0001100698962,14916416.41,29997058.74,14983466.98,30140258.16
1157.94393,0.9953463168,-0.0001008506342,32831577.64,-6566090.148,32985747.82,-6593447.33
1162.709132,0.9953855121,-7.017555722e-05,2369765.413,-33365523.11,2383114.554,-33520033.66
1167.474333,0.9954181103,-4.576037041e-05,-31349167.11,-11221635.08,-31492948.39,-11274735.81
1172.239535,0.9954658273,-7.030472851e-06,-19238615.28,26966753.61,-19326435.13,27089445.96
1177.004736,0.9955049177,3.90311042e-05,20401988.14,25893288.42,20495130.62,26009402.88
1181.769937,0.9955417738,8.457421511e-05,30429393.79,-12064828.75,30564632.67,-12121453.91
1186.535139,0.9955963947,0.000134968611,-2685098.286,-32455768.61,-2701393.995,-32598956.94
1191.30034,0.9956380231,0.0001938373848,-31666481.27,-7106977.468,-31806603.37,-7131921.436
1196.065541,0.9956841928,0.0002384660562,-16318262.3,27902748.05,-16382281.44,28027616.46
1200.830743,0.9957382288,0.0002888242621,21518307.88,24096175.38,21617423.93,24193036.93
1205.595944,0.9957812086,0.0003344487081,29665109.34,-12877984.34,29786443.51,-12942548.29
1210.361145,0.995824554,0.0003633142201,-2820458.42,-32240257.36,-2844095.869,-32374401.62
1215.126347,0.9958745446,0.0003958583742,-31582378.65,-7644652.3,-31716256.39,-7663713.463
1219.891548,0.9959041666,0.0004150350674,-17538632.13,27524701.97,-17599241.95,27645236.56
1224.65675,0.9959350285,0.0004341204277,20412172.92,25596826.13,20506685.59,25692362.48
1229.421951,0.9959699965,0.0004452374356,31005526.63,-11021715.45,31126031.31,-11080227.28
1234.187152,0.9959829351,0.0004563798102,-207771.7891,-33007042.33,-223795.2462,-33140065.99
1238.952354,0.9960028555,0.0004537009186,-31262841.57,-10639847.81,-31393164.78,-10668247.23
1243.717555,0.9960159323,0.0004536379385,-20365179.44,26028609.51,-20434733.78,26142031.11
1248.482756,0.9960178525,0.0004505011009,17722701.73,27773289.87,17806166.81,27876275.62
1253.247958,0.9960292315,0.000445467041,31885375.77,-7461302.886,32009133.24,-7505363.963
1258.013159,0.9960416583,0.0004314207927,3582954.96,-32338395.96,3583130.646,-32468463.06
1262.77836,0.9960420613,0.000417272159,-28924274.72,-14100420.93,-29045135.6,-14144283.41
1267.543562,0.996045652,0.0003869904494,-22752606.8,22187586.81,-22834277.57,22284544.3
1272.308763,0.996046594,0.0003622508152,13021715.22,28654221.36,13083860.52,28763194.31
1277.073964,0.9960315885,0.0003229036573,30978674.36,-2490475.483,31101286.42,-2510480.823
1281.839166,0.9960196095,0.0002932737893,8018538.008,-29587403.25,8041835.071,-29708011.2
1286.604367,0.9959994662,0.0002505293254,-24792816.79,-17371485.07,-24896785.2,-17434996.99
1291.369569,0.9959694787,0.0002212052778,-24407879.83,17155846.69,-24502827.47,17230715.61
1296.13477,0.9959316612,0.0001793972154,7799172.109,28380265.71,7836164.166,28494786.37
1300.899971,0.9958932144,0.0001637500706,28987599.78,2218921.611,29107502.11,2223285.813
1305.665173,0.9958579708,0.0001407102528,11670331.32,-26186706.56,11715155.54,-26297279.1
1310.430374,0.9958193221,0.0001191039493,-20545845.93,-19452750.46,-20634438.2,-19531949.61
1315.195575,0.9957854483,0.0001042493676,-24837469.07,12776686.43,-24941247.38,12833373.46
1319.960777,0.9957596324,9.101479417e-05,3859058.332,27234680.9,3877991.724,27350303.28
1324.725978,0.9957396666,6.785288056e-05,26619527.05,5095470.741,26733768.91,5115450.302
1329.491179,0.9957331201,4.377737098e-05,13170269.67,-23210496.43,13225681.59,-23310538.68
1334.256381,0.9957219905,1.362741643e-05,-17500692.26,-19480802.55,-17576149.81,-19564259.12
1339.021582,0.9957273971,-2.731578461e-05,-23498905.12,10338656.15,-23600022.24,10382371.25
1343.786784,0.9957135304,-7.50003534e-05,2415531.434,24979314.37,2424040.473,25087030.97
1348.551985,0.9957178294,-0.0001003856968,23946735.17,5258552.628,24049187.5,5283592.065
1353.317186,0.9957216381,-0.0001484400681,12004879.95,-20661672.15,12059555.02,-20748652.27
1358.082388,0.9957291851,-0.0001870989381,-15595164.78,-17253864.52,-15658798.03,-17330810.95
1362.847589,0.9957350998,-0.0002308449278,-20549802.38,9386360.214,-20640004.91,9421778.519
1367.61279,0.9957283491,-0.0002665195854,2621552.407,21778305.71,2626944.363,21872437.26
1372.377992,0.9957318271,-0.0003179461011,20991410.71,3928718.337,21080127.73,3952289.738
1377.143193,0.9956667671,-0.000287251132,9738391.501,-18267716.77,9786066.254,-18344396.25
1381.908394,0.9957297607,-0.0002429499022,-14124977.86,-14355934.98,-14182034.97,-14420961.46
1386.673596,0.9957825534,-0.000265885154,-17394835.84,9007522.483,-17470922.39,9041007.189
1391.438797,0.9957968234,-0.0002942700738,3360205.867,18662947.59,3368850.318,18742717.89
1396.203998,0.9958374973,-0.0003091734951,18318736.45,2112452.76,18394646.61,2126993.514
1400.9692,0.9958594154,-0.0003405613444,7106921.507,-16316534.92,7142072.917,-16381933.38
1405.734401,0.9958924942,-0.0003463333085,-13216764.4,-11072648.26,-13267408.11,-11122930.71
1410.499603,0.9959296727,-0.0003585721765,-13834555.38,9224697.854,-13894429.7,9257396.331
1415.264804,0.9959731938,-0.0003464253341,4818160.161,15206986.46,4832329.047,15270150.44
1420.030005,0.9960545537,-0.0003414209947,15214308.19,-508370.3336,15274746.35,-505148.2498
1424.795207,0.9960976174,-0.0003223019155,3646685.481,-13981101.31,3665513.123,-14034688.63
1429.560408,0.9962132199,-0.0002841219168,-11916031.85,-6898920.208,-11959350.72,-6928555.036
